id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.400173536167,"[['9' '39.34398915872863' 'present']
 ['22' '82.63729249069955' 'marauded']
 ['22' '132.3011085119073' 'present']
 ['9' '137.69764883928838' 'present']
 ['9' '170.42943050454164' 'present']
 ['9' '177.1550791027961' 'present']
 ['22' '250.96809010440697' 'present']
 ['1' '251.8334528481168' 'present']
 ['1' '283.1351557572938' 'present']]","[['F21' '30.548221630065907' 'absent']
 ['F142' '87.26309628802643' 'destroyed']
 ['F192' '103.93335652061114' 'mated']
 ['F186' '108.74474409041522' 'mated']
 ['F158' '144.04205280456793' 'absent']
 ['F158' '144.06520095271608' 'absent']
 ['F94' '172.9560245583813' 'absent']
 ['F94' '172.9887609834362' 'absent']
 ['F136' '222.9545889975111' 'absent']
 ['F35' '274.9735967799283' 'mated']
 ['F103' '321.4840698358252' 'absent']
 ['F69' '328.45079451508667' 'mated']]",0.0,0.0,560.0,70.05033002048984,13.995082603017337,1632.0,283.85015654923194,61.25344314847325,33.0,6.2447912404594685,1.479588911073794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1738565890109,"[['22' '33.60756210352865' 'present']
 ['9' '47.62761986312021' 'present']
 ['22' '81.55807472728884' 'present']
 ['22' '86.53273566141819' 'present']
 ['7' '86.922518458097' 'marauded']
 ['22' '121.06069410452916' 'present']
 ['22' '124.55181971844853' 'present']
 ['9' '129.99157053646235' 'present']
 ['22' '159.25128004911244' 'present']
 ['4' '169.26477660120207' 'present']
 ['22' '174.01664544698244' 'present']
 ['4' '174.55648828594465' 'marauded']
 ['22' '175.2938719053369' 'presentdestroyed']
 ['4' '194.89230586011368' 'present']
 ['22' '195.74413689384417' 'marauded']
 ['4' '196.26373589479041' 'presentdestroyed']
 ['22' '197.0568827850033' 'presentdestroyed']
 ['22' '205.63739189508686' 'present']
 ['22' '217.12987100288808' 'present']
 ['22' '237.99605231524146' 'present']
 ['22' '257.6791674245881' 'present']
 ['18' '259.16956638620377' 'present']
 ['4' '284.87998231787435' 'present']
 ['22' '315.8278377643608' 'present']
 ['22' '319.3473614763156' 'marauded']
 ['22' '327.2744600692686' 'present']
 ['7' '334.68575830744254' 'present']]","[['F213' '48.12151205438419' 'mated']
 ['F7' '97.25477181686894' 'mated']
 ['F128' '117.59083562308399' 'mated']
 ['F44' '150.18264773127345' 'mated']
 ['F152' '206.39115131346347' 'absent']
 ['F8' '288.2314455259126' 'mated']
 ['F102' '297.6015126747177' 'absent']]",0.0,500.0,571.0,71.88855885886609,15.242118217809903,1540.0,259.1339699043767,55.90506940410263,146.0,24.1786080841688,5.145067784823026,14.0,1.4000000000000001,0.14000000000000007,104.0,3.4325350333256606,0.12270661865569273
2,0.0,11,359.9392794779702,"[['7' '9.266964867011943' 'present']
 ['1' '48.0961585672566' 'present']
 ['9' '65.1894510510941' 'present']
 ['1' '67.91542230964707' 'present']
 ['9' '72.26727785403405' 'present']
 ['1' '73.42645532725668' 'present']
 ['9' '101.62550412658628' 'marauded']
 ['1' '110.42746622695807' 'present']
 ['9' '114.2148369993433' 'present']
 ['1' '122.27273926281423' 'present']
 ['22' '122.82101546408336' 'present']
 ['9' '125.7809105383824' 'present']
 ['1' '136.77047997216943' 'present']
 ['9' '154.12514898926847' 'present']
 ['1' '156.85661089305884' 'present']
 ['9' '169.20438718938811' 'present']
 ['1' '169.42256928368874' 'present']
 ['9' '173.81915019192476' 'present']
 ['9' '211.04714127972528' 'present']
 ['9' '228.03701471274277' 'present']
 ['1' '237.74886554422733' 'present']
 ['9' '240.50480519543527' 'marauded']
 ['9' '249.09667306510678' 'present']
 ['1' '262.08267985079823' 'present']
 ['9' '266.0781982718684' 'present']
 ['7' '283.14546620615425' 'marauded']
 ['1' '288.14280396842844' 'presentdestroyed']
 ['9' '289.1865701299466' 'presentdestroyed']
 ['1' '293.63264608700393' 'present']
 ['9' '296.4017910933732' 'present']
 ['9' '298.4144603494588' 'present']
 ['7' '304.7024985068141' 'marauded']
 ['7' '307.14963837528865' 'destroyed']
 ['1' '319.0601057990184' 'marauded']
 ['9' '326.95207385634444' 'present']
 ['1' '356.37158116928805' 'present']]","[['F13' '66.00992637362265' 'mated']
 ['F186' '108.73317001634115' 'absentdestroyed']
 ['F211' '133.59814198931065' 'absent']
 ['F211' '133.6212901374588' 'absent']
 ['F156' '159.101620916481' 'mated']
 ['F66' '165.14769933626332' 'absent']
 ['F122' '176.04747065220576' 'mated']
 ['F88' '184.5529869511895' 'mated']
 ['F149' '196.7648598105674' 'absent']
 ['F15' '208.32430822193112' 'mated']
 ['F105' '214.5796079664869' 'mated']
 ['F86' '218.57493849808432' 'mated']
 ['F27' '265.0206616526564' 'mated']
 ['F77' '270.262381892982' 'absent']
 ['F39' '300.08560326813245' 'mated']
 ['F30' '315.3885180162398' 'absent']
 ['F147' '336.67315953369325' 'mated']
 ['F185' '344.4096366698263' 'mated']]",0.0,1000.0,567.0,67.53803197669701,13.113136534533085,1551.0,262.2474261552075,56.855452376966575,172.0,30.372840380389427,6.701112666982975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0334881186819,"[['22' '31.701928838655345' 'present']
 ['9' '68.02315886575865' 'marauded']
 ['22' '115.34963583949897' 'present']
 ['9' '116.2840840361915' 'present']
 ['9' '121.27609821421366' 'present']
 ['1' '122.5120849135121' 'present']
 ['9' '128.85279067118694' 'present']
 ['22' '129.16499040501296' 'marauded']
 ['9' '141.0676080081675' 'marauded']
 ['22' '176.68398190658482' 'marauded']
 ['22' '193.98345130235037' 'marauded']
 ['9' '197.6495359770649' 'destroyed']
 ['22' '251.15463024058445' 'present']
 ['9' '258.6858612098815' 'present']
 ['1' '260.47479211285656' 'present']
 ['22' '277.92142952009306' 'present']
 ['9' '328.5655104755248' 'marauded']
 ['4' '336.85875568049' 'present']
 ['4' '344.0577023802058' 'marauded']]","[['F9' '38.49530305577291' 'mated']
 ['F46' '65.36471703217308' 'mated']
 ['F200' '71.27367582663578' 'destroyed']
 ['F45' '73.01777313251931' 'absentdestroyed']
 ['F2' '158.77901866590912' 'absent']
 ['F204' '165.9968975331766' 'mated']
 ['F133' '168.05004069637044' 'mated']
 ['F49' '168.98789164726207' 'absent']
 ['F120' '170.11948695199644' 'mated']
 ['F107' '216.6744780400177' 'mated']
 ['F125' '225.42346410156614' 'mated']
 ['F201' '288.41901272210237' 'mated']
 ['F75' '311.0169134324832' 'mated']
 ['F167' '326.524475414621' 'mated']]",0.0,1500.0,568.0,69.08250301846303,14.080840900842514,1463.0,247.91524264441568,53.38877106561784,254.0,43.009490015234654,9.27038331665762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.63645996299533,"[['18' '20.151674935761193' 'present']
 ['18' '21.009236740154442' 'marauded']
 ['18' '37.1491518817395' 'present']
 ['18' '39.4639856327737' 'present']
 ['18' '101.26334037874447' 'marauded']
 ['18' '106.83673089453988' 'presentdestroyed']
 ['18' '108.47490833727346' 'presentdestroyed']
 ['1' '128.19235273269808' 'present']
 ['18' '131.93609533954114' 'marauded']
 ['1' '150.34529001245156' 'present']
 ['18' '227.62180913775924' 'present']
 ['1' '247.16480465843753' 'marauded']
 ['1' '247.31110095473383' 'presentdestroyed']
 ['18' '324.24577839282466' 'present']
 ['18' '333.035363558609' 'present']]","[['F211' '133.57019970270912' 'absentdestroyed']
 ['F28' '144.0265188400071' 'absent']
 ['F139' '163.6653018371115' 'mated']
 ['F165' '167.40034047054502' 'mated']
 ['F78' '185.03372690469683' 'absent']
 ['F149' '196.79280209716893' 'absent']
 ['F209' '242.67511120237032' 'mated']
 ['F182' '286.4446323074632' 'mated']]",500.0,0.0,562.0,73.77823558672343,16.13547032659602,1533.0,256.7748690230785,54.22772143905529,142.0,24.628320077066082,5.298868421431223,16.0,1.6000000000000003,0.1600000000000001,107.0,3.4113362655271544,0.1173482510288065
5,0.0,6,360.26876788837524,"[['18' '12.933913217956976' 'present']
 ['18' '20.123732649159653' 'present']
 ['1' '24.75574938791697' 'present']
 ['1' '25.954495518954833' 'present']
 ['18' '27.019315479677523' 'present']
 ['7' '39.955192297028766' 'present']
 ['1' '54.87297127749592' 'present']
 ['1' '61.88180858174606' 'present']
 ['1' '75.262514317073' 'present']
 ['7' '75.50421689384977' 'present']
 ['7' '84.72620003985149' 'present']
 ['7' '88.62016644321756' 'present']
 ['7' '89.89871617626056' 'present']
 ['18' '108.86857954272777' 'marauded']
 ['1' '115.67897410050844' 'presentdestroyed']
 ['1' '118.06384752194518' 'marauded']
 ['1' '139.25175808443606' 'present']
 ['18' '145.5593833154319' 'present']
 ['7' '155.79163149184754' 'present']
 ['18' '156.27594991906173' 'present']
 ['18' '157.29165126993152' 'marauded']
 ['18' '160.31554368866776' 'presentdestroyed']
 ['7' '161.95822588393014' 'destroyed']
 ['18' '166.65275408897912' 'present']
 ['1' '188.21530211025782' 'present']
 ['18' '196.71379629705478' 'present']
 ['18' '197.85976148740517' 'present']
 ['18' '217.28729416012393' 'present']
 ['18' '224.76277238529826' 'present']
 ['7' '260.687701559538' 'present']
 ['1' '267.9172729271227' 'present']
 ['1' '269.17296460984113' 'present']
 ['7' '284.6776829007284' 'present']
 ['18' '284.96327238372936' 'marauded']
 ['18' '285.1932134913007' 'presentdestroyed']
 ['1' '297.1221707210073' 'marauded']
 ['7' '302.2882353978862' 'destroyed']
 ['7' '321.1788786788809' 'present']
 ['18' '324.48682448094365' 'present']
 ['18' '325.29639813552893' 'marauded']
 ['18' '327.9133842935934' 'presentdestroyed']
 ['7' '329.52711620856326' 'presentdestroyed']
 ['18' '345.5185739136698' 'marauded']
 ['7' '346.4578047421395' 'presentdestroyed']
 ['18' '352.0136876061243' 'presentdestroyed']
 ['7' '354.1669358230639' 'present']]","[['F14' '75.58466210126191' 'mated']
 ['F202' '173.4070434925288' 'mated']
 ['F65' '186.83927032999284' 'mated']
 ['F148' '191.75157533321513' 'mated']
 ['F80' '216.95154966289076' 'mated']
 ['F136' '235.0451957929364' 'mated']]",500.0,500.0,561.0,72.80662632994249,15.989142753033201,1457.0,244.2900858137763,52.198854665727374,245.0,42.97979301367564,9.3540722771727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.16797729170236,"[['18' '12.645323371761428' 'present']
 ['1' '14.416736919259487' 'present']
 ['4' '35.00556180379986' 'present']
 ['18' '37.96530848868454' 'present']
 ['1' '40.29532811353003' 'present']
 ['1' '46.75208618162982' 'present']
 ['4' '71.04218289581739' 'present']
 ['1' '73.18013091959239' 'present']
 ['22' '81.3542642628374' 'present']
 ['4' '89.51799857155144' 'present']
 ['4' '113.66791646354777' 'present']
 ['1' '114.39575125171989' 'present']
 ['1' '117.08573795322589' 'present']
 ['1' '139.75792967955778' 'present']
 ['18' '144.46697736906802' 'present']
 ['4' '158.64990040444582' 'present']
 ['1' '163.56306661955858' 'present']
 ['1' '184.2500076698574' 'present']
 ['4' '185.34340382132075' 'present']
 ['1' '185.58822560424056' 'present']
 ['4' '196.84944406935136' 'present']
 ['4' '202.426957224599' 'marauded']
 ['4' '208.1885685341148' 'presentdestroyed']
 ['1' '223.97446539925244' 'present']
 ['4' '228.01118150250687' 'present']
 ['1' '241.51811047179828' 'present']
 ['1' '257.46758497086887' 'present']
 ['4' '261.28226851406885' 'present']
 ['4' '264.71701187203416' 'present']
 ['4' '268.55468515835935' 'present']
 ['4' '269.8328502247126' 'present']
 ['4' '274.5110628774979' 'present']
 ['4' '278.5935036716911' 'marauded']
 ['1' '284.77240397847163' 'presentdestroyed']
 ['4' '285.60847176808755' 'presentdestroyed']
 ['18' '287.4453471981801' 'present']
 ['4' '287.7150744444929' 'present']
 ['4' '298.78972270841064' 'present']
 ['1' '302.18157455805994' 'present']
 ['1' '345.9720076391985' 'present']]","[['F16' '44.42719123152767' 'absent']
 ['F116' '57.765400017246506' 'mated']
 ['F127' '87.11383131895668' 'mated']
 ['F72' '135.26147296496976' 'mated']
 ['F110' '143.30351123299255' 'mated']
 ['F154' '148.18269866544955' 'mated']
 ['F160' '154.17049701698727' 'mated']
 ['F87' '163.33765464771622' 'absent']
 ['F149' '196.80917030969638' 'mated']
 ['F189' '231.13864119871207' 'mated']
 ['F58' '236.3557266124996' 'mated']
 ['F41' '275.6090130744179' 'mated']
 ['F101' '290.63942919113185' 'mated']
 ['F48' '318.97253479235866' 'mated']
 ['F183' '354.8923757071339' 'mated']]",500.0,1000.0,560.0,70.33879984317882,14.827170355664045,1648.0,277.6371495731156,59.40757292522371,71.0,12.175604248766826,2.5604903704579787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.59669724782924,[['1' '118.68917124407798' 'present']],"[['F188' '36.06394053469316' 'mated']
 ['F141' '97.52797711632392' 'mated']
 ['F97' '109.51508217381803' 'mated']
 ['F5' '120.92949184779343' 'absent']
 ['F37' '135.58997780708702' 'absent']
 ['F60' '140.44619075821532' 'mated']
 ['F158' '144.08834910086424' 'mated']
 ['F52' '150.63785417120164' 'absent']
 ['F66' '165.13133112373586' 'absent']
 ['F6' '169.91238736738273' 'mated']
 ['F173' '207.27892683964964' 'absent']
 ['F62' '218.12033272549013' 'mated']
 ['F59' '219.8591820702933' 'mated']
 ['F121' '234.0311582920874' 'mated']
 ['F119' '250.74600750406665' 'mated']
 ['F10' '263.35389590472204' 'mated']
 ['F77' '270.27875010550946' 'mated']
 ['F104' '282.5056321075793' 'absent']
 ['F33' '316.2462568443536' 'mated']]",500.0,1500.0,559.0,72.72526334114546,16.001606241728044,1667.0,283.6963695280018,60.767714565169705,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,103.0,2.4920568113308454,0.062157064471879166
8,0.0,7,360.23829224485775,"[['7' '9.239022580410403' 'present']
 ['7' '14.246729845719166' 'present']
 ['7' '16.67322026959358' 'present']
 ['18' '21.936223081464753' 'present']
 ['7' '38.356302687291546' 'present']
 ['18' '51.63699542492221' 'marauded']
 ['7' '60.2435884687131' 'present']
 ['18' '74.81562963209609' 'present']
 ['18' '76.49824448439989' 'present']
 ['7' '78.72911724547916' 'present']
 ['18' '104.73741512678276' 'present']
 ['7' '107.86242099322858' 'present']
 ['18' '119.44582046711889' 'marauded']
 ['18' '132.81216799886232' 'marauded']
 ['7' '145.26067803657082' 'present']
 ['7' '155.8147796399957' 'present']
 ['18' '179.4087643160831' 'present']
 ['7' '181.75580577655924' 'present']
 ['7' '192.39195540238813' 'present']
 ['7' '210.4664325818791' 'marauded']
 ['7' '231.23078170100933' 'present']
 ['7' '238.66565878454213' 'present']
 ['7' '249.32354001015867' 'present']
 ['7' '254.20860074111874' 'present']
 ['9' '258.7559913238309' 'present']
 ['7' '295.69130133090937' 'present']
 ['7' '350.6393055427309' 'present']]","[['F169' '67.97772348182339' 'absent']
 ['F190' '82.26982364528483' 'mated']
 ['F171' '130.0273131092885' 'absent']
 ['F51' '138.5009791318957' 'destroyed']
 ['F168' '147.47327879755966' 'mated']
 ['F179' '189.51510294889502' 'absent']
 ['F187' '209.13050921532906' 'mated']
 ['F38' '215.3185747721464' 'destroyed']
 ['F56' '216.9497793113189' 'destroyed']
 ['F82' '225.40716934132195' 'mated']
 ['F181' '233.54930205888851' 'mated']
 ['F30' '315.41166616438795' 'mated']
 ['F150' '316.9645821265638' 'mated']]",1000.0,0.0,574.0,71.65602854245823,14.46929670576762,1558.0,263.90869572192463,57.0798156638554,148.0,24.523714166082893,5.0559733213023685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.30520643868124,"[['1' '7.38427629538319' 'present']
 ['22' '20.239205185306606' 'present']
 ['1' '20.280871121036547' 'present']
 ['1' '148.31326773828016' 'present']
 ['1' '204.18190709831384' 'present']
 ['1' '331.6591082972562' 'marauded']]","[['F94' '172.97239277090875' 'absent']
 ['F88' '184.54141287711542' 'absent']
 ['F89' '212.2441647968407' 'mated']
 ['F105' '214.5680338924128' 'absent']
 ['F136' '222.97095721003856' 'absent']
 ['F136' '222.99410535818672' 'absent']
 ['F106' '231.69152773714237' 'mated']
 ['F85' '252.18299247498703' 'mated']
 ['F68' '256.8208334224239' 'mated']
 ['F42' '257.2489929028436' 'mated']
 ['F215' '291.40701406698423' 'mated']
 ['F81' '319.15830669090457' 'mated']
 ['F199' '340.4259918546883' 'absent']]",1000.0,500.0,560.0,70.43335062276645,15.224264900427896,1665.0,279.7924602862986,60.12582753523,32.0,6.053760997219603,1.4432583270127648,13.0,1.3,0.13000000000000006,83.0,2.5108056814256154,0.08466220850480113
