id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.16500197809734,"[['19' '0.5330916178599333' 'present']
 ['4' '4.522784700410047' 'present']
 ['4' '8.787998182616517' 'present']
 ['19' '29.37366816305729' 'marauded']
 ['19' '43.576050996622406' 'present']
 ['4' '52.8123593467086' 'present']
 ['19' '56.920682013649575' 'present']
 ['19' '57.666627841589474' 'present']
 ['4' '61.6440770630472' 'present']
 ['19' '61.87799338110797' 'present']
 ['19' '61.90114152925612' 'present']
 ['4' '63.14856958637854' 'marauded']
 ['4' '73.73436726945822' 'present']
 ['19' '74.92252087961838' 'present']
 ['19' '75.23144896661582' 'present']
 ['19' '81.2003632657362' 'present']
 ['19' '85.45125670627863' 'present']
 ['2' '89.69358356468241' 'present']
 ['2' '97.2385419050029' 'marauded']
 ['19' '100.77989367005492' 'presentdestroyed']
 ['19' '104.46289110986389' 'destroyed']
 ['19' '110.33689686004394' 'present']
 ['19' '115.28133385294174' 'present']
 ['4' '115.58050245817398' 'present']
 ['2' '117.73115940060451' 'present']
 ['19' '125.81200397329168' 'present']
 ['19' '132.79179107036595' 'present']
 ['2' '134.36528211805617' 'present']
 ['19' '138.161453949362' 'present']
 ['19' '140.061237776021' 'present']
 ['19' '147.41570947169345' 'present']
 ['2' '154.35924871905652' 'present']
 ['19' '160.20717386047195' 'present']
 ['19' '172.9818516503644' 'present']
 ['4' '182.36569199001343' 'present']
 ['19' '188.39945211624658' 'present']
 ['4' '202.56583805876468' 'present']
 ['19' '203.279548908261' 'present']
 ['2' '204.45174349364714' 'marauded']
 ['4' '204.4672236082366' 'destroyed']
 ['19' '217.92643810172888' 'present']
 ['19' '232.94783396702672' 'present']
 ['4' '236.87715383171297' 'present']
 ['4' '239.16911789833213' 'present']
 ['19' '241.30435015617385' 'present']
 ['4' '242.42080844529968' 'present']
 ['2' '245.385747308718' 'present']
 ['2' '258.0446334021707' 'present']
 ['19' '266.67952453227235' 'present']
 ['2' '266.7005295829106' 'present']
 ['4' '274.66528203038234' 'present']
 ['2' '283.8878758465375' 'present']
 ['19' '286.0414269988369' 'present']
 ['19' '289.87397259473937' 'present']
 ['19' '293.2722532052264' 'marauded']
 ['4' '293.5363100763338' 'presentdestroyed']
 ['4' '297.97372078599176' 'presentdestroyed']
 ['19' '323.7055969555601' 'present']
 ['2' '335.9514063837763' 'present']
 ['19' '340.7845120853064' 'present']
 ['19' '349.65931149684553' 'present']
 ['4' '352.1454349465757' 'present']
 ['19' '354.7897415246364' 'present']
 ['19' '358.9986308494958' 'present']]","[['F34' '22.319566867049687' 'mated']
 ['F114' '31.367192994052672' 'absentdestroyed']
 ['F33' '86.09002090193404' 'mated']
 ['F139' '140.76082516678474' 'mated']
 ['F125' '147.17287358290525' 'mated']
 ['F168' '176.20783274871508' 'mated']
 ['F24' '181.00329957844147' 'mated']
 ['F183' '182.03600687184476' 'mated']
 ['F152' '200.02110794610394' 'mated']
 ['F30' '218.5919381742475' 'mated']
 ['F126' '236.82594526056434' 'mated']
 ['F136' '337.3723564390546' 'mated']]",0.0,0.0,575.0,72.4719862332951,14.708189226628614,1517.0,257.2671472648267,55.17214182201093,188.0,30.480348506620132,6.345218784860058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1119927263408,"[['6' '1.4184883823144063' 'present']
 ['6' '28.36241787198797' 'present']
 ['6' '35.834903417269004' 'present']
 ['6' '43.181240833508504' 'present']
 ['6' '63.80178178072183' 'present']
 ['6' '63.824929928869985' 'present']
 ['6' '70.14841934805251' 'marauded']
 ['6' '72.13766850607514' 'presentdestroyed']
 ['6' '77.94872414315931' 'present']
 ['6' '82.33659308956345' 'present']
 ['6' '100.99792607359153' 'present']
 ['6' '119.51123765341964' 'present']
 ['6' '124.2430351371882' 'present']
 ['6' '125.8584764928778' 'present']
 ['6' '131.88497902987407' 'marauded']
 ['6' '140.92809334507086' 'marauded']
 ['6' '141.91032467999227' 'destroyed']
 ['6' '160.37119924773407' 'present']
 ['6' '170.45967623883155' 'present']
 ['6' '178.99099715239214' 'marauded']
 ['6' '230.38878717367405' 'present']
 ['6' '232.23645839120383' 'marauded']
 ['6' '233.94318109993068' 'destroyed']
 ['6' '245.08734219824035' 'present']
 ['6' '250.2294276455132' 'present']
 ['6' '265.97876324979563' 'marauded']
 ['6' '278.1966342841508' 'present']
 ['6' '309.24450215882047' 'marauded']
 ['6' '327.5259025867775' 'present']
 ['6' '336.82238302551303' 'present']
 ['6' '338.18953188664057' 'present']
 ['6' '352.68633794537806' 'marauded']
 ['6' '359.90717432580203' 'presentdestroyed']]","[['F111' '65.71711232610531' 'mated']
 ['F74' '98.35449342494788' 'absent']
 ['F65' '172.7623246181878' 'mated']
 ['F2' '179.937725754965' 'destroyed']
 ['F39' '196.29242327186077' 'absent']
 ['F128' '233.2889939552372' 'destroyed']
 ['F17' '241.00468444663505' 'mated']
 ['F100' '253.65512890284796' 'mated']
 ['F29' '255.9134927045401' 'mated']
 ['F68' '296.35770644446876' 'mated']]",0.0,500.0,559.0,71.71728779822051,16.076683859568497,1434.0,240.1296486610676,51.35451680879969,281.0,48.15882092439747,10.538892135010926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1826876484234,"[['15' '20.778885594432662' 'present']
 ['16' '33.76175688849754' 'marauded']
 ['16' '34.77922763995552' 'presentdestroyed']
 ['16' '43.10639647441819' 'present']
 ['16' '45.74304856637592' 'present']
 ['16' '91.60380251548908' 'present']
 ['16' '98.22776550412524' 'marauded']
 ['15' '106.6064067316261' 'present']
 ['15' '109.72671878823985' 'present']
 ['16' '117.75834500421755' 'present']
 ['16' '130.2657681188997' 'present']
 ['16' '132.73087806398482' 'present']
 ['16' '141.36881356673928' 'marauded']
 ['15' '163.19850082533912' 'present']
 ['15' '188.50470996959427' 'present']
 ['15' '201.36191243885503' 'present']
 ['16' '208.1591059560843' 'marauded']
 ['15' '223.10994186772575' 'present']
 ['16' '237.15096148062187' 'marauded']
 ['15' '239.401381511462' 'presentdestroyed']
 ['16' '240.04049795686436' 'presentdestroyed']
 ['16' '248.1067770520304' 'present']
 ['15' '263.09061390040887' 'present']
 ['15' '279.3816752415049' 'present']
 ['15' '290.47565027396627' 'present']
 ['16' '291.09961916771124' 'present']
 ['15' '306.51925015542076' 'marauded']
 ['15' '314.34593783064344' 'present']
 ['15' '318.7288484500124' 'present']
 ['15' '344.00252425659914' 'marauded']
 ['15' '348.767740380392' 'presentdestroyed']]","[['F131' '0.7646945866594568' 'mated']
 ['F114' '31.378767068126745' 'mated']
 ['F204' '82.35942410597956' 'mated']
 ['F103' '132.52164005090378' 'mated']
 ['F58' '171.53930058691788' 'absent']
 ['F127' '171.7014911775263' 'mated']
 ['F107' '210.47995440725714' 'absentdestroyed']
 ['F150' '213.9640551593609' 'destroyed']
 ['F154' '228.32252624514177' 'mated']
 ['F128' '233.31693624183873' 'mated']
 ['F9' '237.2863299691599' 'destroyed']
 ['F176' '250.10648159044408' 'mated']
 ['F208' '255.17587116793294' 'mated']
 ['F91' '275.22278966908226' 'mated']]",0.0,1000.0,569.0,72.77774516306984,15.07923525115725,1426.0,241.74217582221192,51.61319422739254,268.0,42.616517399315114,8.685992543741746,10.0,0.9999999999999999,0.10000000000000003,76.0,1.9986618898168598,0.05519118655692724
3,0.0,8,360.5722092604957,"[['2' '32.46397133438228' 'present']
 ['2' '44.206607826431444' 'present']
 ['2' '50.888272379754376' 'present']
 ['19' '56.9581365041299' 'present']
 ['2' '87.10650160115775' 'present']
 ['2' '108.06198654739504' 'present']
 ['19' '108.29344303368337' 'present']
 ['2' '134.38843026620432' 'present']
 ['4' '160.72640269500093' 'present']
 ['2' '165.24363859325967' 'present']
 ['2' '183.3325015205107' 'present']
 ['2' '191.91846235200725' 'present']
 ['4' '215.1756657101715' 'present']
 ['2' '233.0592835967859' 'present']
 ['4' '245.92041961627407' 'present']
 ['2' '250.9805033066135' 'marauded']
 ['2' '259.1413017654014' 'present']
 ['2' '263.38700571622735' 'present']
 ['2' '303.0916571269968' 'present']
 ['2' '343.381428226217' 'present']
 ['2' '358.88927285341566' 'present']]","[['F146' '28.857789394360875' 'mated']
 ['F1' '54.07843071208876' 'mated']
 ['F22' '111.3411201479803' 'mated']
 ['F157' '176.08295116203269' 'mated']
 ['F184' '193.4906711128885' 'mated']
 ['F66' '219.3252706917608' 'mated']
 ['F174' '222.95373166942596' 'mated']
 ['F192' '234.99554111405615' 'absent']
 ['F55' '245.6464041131025' 'absent']
 ['F3' '264.4010518144648' 'absent']
 ['F3' '264.42419996261293' 'absent']
 ['F16' '264.6281682165822' 'mated']]",0.0,1500.0,570.0,69.61739353295314,14.50467797248388,1656.0,284.4442153797212,61.313174090269825,36.0,6.028372450353666,1.4369850682368992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.82099523829373,"[['19' '47.09780175097259' 'present']
 ['19' '174.60527746985443' 'present']
 ['19' '253.7862537214061' 'present']]","[['F205' '27.42593857225165' 'mated']
 ['F20' '83.67397092638893' 'mated']
 ['F172' '126.27036788875793' 'mated']
 ['F85' '146.57152459958357' 'mated']
 ['F188' '147.92223215662617' 'mated']
 ['F135' '165.9865500621129' 'mated']]",500.0,0.0,573.0,70.06069159133112,15.282643021654032,1701.0,285.1932532855643,60.674217806922776,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,105.0,3.3134312824743684,0.11091820987654312
5,0.0,4,360.3306192950129,[['4' '36.38163176265524' 'marauded']],"[['F33' '74.02454805182417' 'absent']
 ['F33' '74.0572844768791' 'absent']
 ['F21' '173.87232090659512' 'mated']
 ['F86' '204.03744084558983' 'mated']
 ['F166' '279.41424217100496' 'mated']
 ['F175' '308.2249918685498' 'mated']]",500.0,500.0,572.0,72.57195119031351,14.757039019373083,1666.0,281.288842346943,60.112609084537496,44.0,6.145374516339623,1.1297638088654822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2260681872204,"[['15' '14.519913105945262' 'present']
 ['19' '217.97273439802518' 'present']]","[['F48' '98.59705420086874' 'mated']
 ['F214' '132.71761717419605' 'mated']
 ['F2' '179.94929982903906' 'mated']
 ['F197' '192.81457863373052' 'mated']
 ['F39' '196.30399734593485' 'mated']]",500.0,1000.0,569.0,75.41989188798262,17.19389532944096,1665.0,280.0346116256908,60.02569341868559,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,103.0,2.701201668986475,0.07501714677640603
7,0.0,10,360.58170252306456,[['4' '153.17073585663525' 'present']],"[['F83' '78.80593473227674' 'mated']
 ['F138' '92.97945051277647' 'mated']
 ['F161' '117.0519874657148' 'mated']
 ['F98' '134.56401239472513' 'mated']
 ['F23' '213.68765738844283' 'mated']
 ['F192' '234.98396703998208' 'absent']
 ['F182' '245.46364214817288' 'mated']
 ['F55' '245.65797818717658' 'absent']
 ['F190' '261.86333652548933' 'mated']
 ['F3' '264.41262588853886' 'absent']
 ['F169' '269.95676900291863' 'mated']
 ['F18' '287.97087188577706' 'mated']
 ['F116' '288.1181297698018' 'mated']]",500.0,1500.0,563.0,70.46794586385005,14.51634546524542,1677.0,289.53897248466,62.76547271970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4301013165461,"[['2' '21.676930181758294' 'present']
 ['2' '45.172895925187525' 'present']
 ['2' '54.49392079219187' 'present']
 ['16' '107.64454676011722' 'present']
 ['2' '126.25521281795689' 'present']
 ['19' '168.7118619677175' 'marauded']
 ['2' '174.71298444448252' 'presentdestroyed']
 ['2' '207.41800593262835' 'present']
 ['19' '242.80070195372838' 'present']
 ['2' '265.92043839761016' 'present']
 ['16' '282.7281719164265' 'present']
 ['16' '287.9093005659891' 'marauded']]","[['F47' '13.165172024686566' 'mated']
 ['F56' '86.52238401134319' 'absent']
 ['F60' '100.99722818719025' 'absent']
 ['F70' '102.7457759550527' 'mated']
 ['F201' '104.51624611151203' 'absent']
 ['F171' '122.0064786348422' 'mated']
 ['F35' '142.8079942211811' 'mated']
 ['F137' '168.18168347181128' 'absent']
 ['F58' '171.52293237439042' 'destroyed']
 ['F75' '171.5293326975821' 'destroyed']
 ['F58' '171.55566879944533' 'destroyed']
 ['F65' '172.74595640566034' 'absentdestroyed']
 ['F192' '234.94445067930647' 'absent']
 ['F44' '237.9125750604281' 'mated']
 ['F73' '243.2468913273729' 'mated']
 ['F0' '245.63178700977397' 'mated']
 ['F5' '275.78719191964876' 'mated']]",1000.0,0.0,569.0,71.12801214321236,14.920110668184957,1653.0,276.74768433160574,59.00846930884581,68.0,12.13458678470372,2.6980501511182693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.32190501627065,"[['16' '13.159739374293489' 'present']
 ['4' '18.437743951430825' 'marauded']
 ['4' '20.69141589861081' 'presentdestroyed']
 ['4' '23.109940867796528' 'presentdestroyed']
 ['4' '26.663222681486527' 'present']
 ['4' '35.076505590158426' 'present']
 ['4' '45.79764663907039' 'marauded']
 ['4' '56.71724740054233' 'present']
 ['16' '59.53576583882739' 'present']
 ['4' '61.04696501197845' 'present']
 ['4' '66.55395299351385' 'marauded']
 ['4' '79.73624217061548' 'present']
 ['4' '81.2162078137201' 'present']
 ['16' '84.80281208776815' 'marauded']
 ['16' '85.98644291874717' 'presentdestroyed']
 ['16' '86.25299412452148' 'presentdestroyed']
 ['4' '91.44831356970883' 'presentdestroyed']
 ['4' '96.18304180031363' 'present']
 ['16' '98.91358054896709' 'present']
 ['4' '101.86099587973032' 'present']
 ['4' '106.35871860368648' 'marauded']
 ['4' '115.65300328666255' 'present']
 ['16' '122.61075030410178' 'marauded']
 ['4' '152.62342130810728' 'marauded']
 ['4' '158.60314856325905' 'presentdestroyed']
 ['4' '171.22511402363742' 'present']
 ['4' '171.24826217178557' 'present']
 ['16' '189.89108319038078' 'present']
 ['4' '205.30458792795244' 'present']
 ['4' '207.21713912744664' 'marauded']
 ['16' '207.64987817280536' 'presentdestroyed']
 ['16' '210.2934226245138' 'presentdestroyed']
 ['4' '217.466962516833' 'present']
 ['16' '227.58454903157826' 'present']
 ['4' '229.32022386378995' 'present']
 ['16' '238.62264373103028' 'present']
 ['4' '242.90103398199645' 'present']
 ['4' '253.90571760938013' 'marauded']
 ['4' '254.87400595354754' 'presentdestroyed']
 ['16' '264.75402418861944' 'present']
 ['4' '267.66709553798927' 'marauded']
 ['4' '271.2748373547954' 'presentdestroyed']
 ['4' '272.3451472747966' 'presentdestroyed']
 ['16' '274.9473615284451' 'presentdestroyed']
 ['4' '299.8483712199575' 'present']
 ['4' '302.49481729710243' 'present']
 ['16' '309.2304901679795' 'marauded']
 ['16' '316.0414216191798' 'presentdestroyed']
 ['4' '320.3005504624839' 'present']
 ['4' '328.56150007382746' 'present']
 ['4' '344.2472960924993' 'present']]","[['F72' '65.37650495332927' 'mated']
 ['F77' '70.6443764241179' 'absentdestroyed']
 ['F74' '98.37764157309603' 'mated']
 ['F210' '117.27908801978438' 'absent']
 ['F94' '120.0771361243196' 'absent']
 ['F172' '126.25879381468386' 'destroyed']
 ['F102' '141.60718058748964' 'absent']
 ['F45' '143.23206080415142' 'absent']
 ['F85' '146.5599505255095' 'absent']
 ['F195' '156.7874873809276' 'destroyed']
 ['F40' '182.90552026813592' 'mated']
 ['F144' '184.8359222859227' 'mated']
 ['F107' '210.5031025554053' 'destroyed']
 ['F46' '223.41017338672225' 'mated']
 ['F4' '228.5722766152595' 'mated']
 ['F110' '238.45519687939168' 'mated']
 ['F82' '252.59128872018078' 'mated']
 ['F18' '287.9545036732496' 'absent']
 ['F121' '294.532261596487' 'mated']
 ['F106' '309.23794602568944' 'absentdestroyed']]",1000.0,500.0,565.0,76.54420089119475,16.944111360395148,1337.0,215.69507537110243,44.47718557761405,393.0,67.78020899811101,14.829319165741962,0.0,0.0,0.0,0.0,0.0,0.0
