id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.77192050294286,"[['14' '28.607537633861572' 'present']
 ['6' '34.61279317504618' 'present']
 ['14' '35.58618895887671' 'present']
 ['14' '40.78837945365129' 'marauded']
 ['15' '45.06455184759993' 'presentdestroyed']
 ['15' '50.96962452056634' 'present']
 ['14' '55.82865202073122' 'present']
 ['15' '63.79944902543566' 'present']
 ['15' '68.09564835327895' 'present']
 ['15' '78.69973812979269' 'marauded']
 ['15' '87.87966404285858' 'present']
 ['15' '102.6016465335547' 'present']
 ['15' '110.43757591190054' 'present']
 ['15' '119.31907309476148' 'present']
 ['15' '130.73631705559342' 'present']
 ['15' '139.89260899846343' 'present']
 ['15' '156.08096527047616' 'marauded']
 ['14' '165.85500617886973' 'present']
 ['14' '169.28217551897245' 'present']
 ['14' '172.70370177172862' 'present']
 ['15' '173.5669793926488' 'present']
 ['15' '196.16750399563622' 'present']
 ['14' '201.99091299437026' 'present']
 ['14' '213.88084060132184' 'marauded']
 ['15' '230.4732830108567' 'present']
 ['14' '240.3159542815238' 'present']
 ['15' '243.7785312681596' 'present']
 ['15' '244.82809065384922' 'present']
 ['15' '249.06341810114918' 'present']
 ['15' '257.3854875900235' 'present']
 ['14' '262.6852932024027' 'present']
 ['15' '264.7217462511457' 'marauded']
 ['15' '278.60587246928634' 'present']
 ['15' '292.0835352311997' 'marauded']
 ['15' '315.3757287174645' 'present']
 ['15' '322.0030444214091' 'present']
 ['14' '329.5991297068315' 'present']
 ['15' '337.55591240240574' 'present']
 ['15' '348.37039022541904' 'present']
 ['7' '357.2011567132278' 'present']]","[['F3' '56.60286762312677' 'mated']
 ['F145' '78.40675682900444' 'mated']
 ['F31' '86.56879951334476' 'destroyed']
 ['F33' '108.31452707135043' 'mated']
 ['F91' '129.73035987237515' 'mated']
 ['F68' '130.4702852937294' 'mated']
 ['F117' '147.00523800038476' 'mated']
 ['F207' '147.19315309657597' 'absent']
 ['F21' '188.03435763917386' 'absent']
 ['F72' '190.48503413028453' 'mated']
 ['F16' '214.60400387513374' 'absentdestroyed']
 ['F125' '225.7926728873426' 'absent']
 ['F171' '308.21549853568223' 'absent']
 ['F178' '325.79401220389894' 'absent']]",0.0,0.0,575.0,70.21134340566402,14.840908003938921,1512.0,253.6011516674425,53.74210785083898,223.0,36.58980899330588,7.679058568627189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.22865310743595,"[['15' '10.57055290392632' 'present']
 ['15' '13.360172077174765' 'marauded']
 ['14' '29.479398315241802' 'present']
 ['4' '30.0823759889111' 'marauded']
 ['4' '33.923190719081056' 'presentdestroyed']
 ['14' '48.68849328584942' 'present']
 ['15' '54.08169104175926' 'present']
 ['14' '54.163095518060224' 'present']
 ['14' '84.72885992536924' 'present']
 ['4' '85.52945116047647' 'present']
 ['14' '105.86524234356173' 'marauded']
 ['14' '145.9074107563271' 'present']
 ['23' '147.09167871497678' 'present']
 ['14' '150.98422447552792' 'present']
 ['14' '163.4456051770234' 'present']
 ['15' '173.36177874167797' 'present']
 ['14' '174.55239169595993' 'present']
 ['14' '198.36369156587523' 'present']
 ['14' '198.82999250661942' 'present']
 ['14' '209.15899414776717' 'present']
 ['14' '217.10726695596355' 'present']
 ['15' '218.91752655140257' 'present']
 ['15' '222.68798536394473' 'present']
 ['15' '232.33489415556613' 'present']
 ['14' '234.38991382335718' 'present']
 ['4' '239.5084391545858' 'present']
 ['15' '241.35120931764968' 'present']
 ['15' '241.68024184559258' 'present']
 ['15' '250.65295863428628' 'present']
 ['15' '269.5643001618664' 'present']
 ['15' '275.0303743694888' 'present']
 ['14' '296.66479977057674' 'present']
 ['15' '297.40783062326517' 'present']
 ['14' '306.5228666570524' 'present']
 ['15' '325.9228036330548' 'present']
 ['15' '327.6254578031302' 'present']
 ['15' '327.65819422818515' 'present']
 ['14' '333.4758978041241' 'present']
 ['15' '339.57712066221535' 'marauded']
 ['15' '340.5363091482196' 'presentdestroyed']]","[['F214' '43.26973106883062' 'mated']
 ['F139' '67.82732022607313' 'mated']
 ['F123' '82.74969748322515' 'mated']
 ['F99' '109.52880119201693' 'destroyed']
 ['F160' '122.55987682576227' 'mated']
 ['F30' '131.7998907175075' 'mated']
 ['F55' '138.55508573547633' 'mated']
 ['F80' '167.99338544609043' 'absent']
 ['F181' '183.05698379002945' 'mated']
 ['F76' '187.84533810202296' 'absent']
 ['F128' '195.45349185620518' 'mated']
 ['F126' '252.7012042374196' 'absent']
 ['F199' '285.58590623772756' 'absent']
 ['F143' '295.17314472302064' 'mated']
 ['F92' '297.95259942066406' 'absent']
 ['F158' '307.7183646485951' 'absent']]",0.0,500.0,562.0,70.80765834846152,14.8316217468118,1571.0,264.93022524619886,56.34633000455517,145.0,24.371732672499704,5.0587814425451185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.61983374595366,"[['23' '10.858563342782904' 'present']
 ['14' '14.991773315420591' 'present']
 ['15' '15.36367447724483' 'present']
 ['4' '18.511932004718908' 'present']
 ['14' '25.975651169806124' 'present']
 ['15' '29.2000373712975' 'marauded']
 ['4' '30.042859628235483' 'destroyed']
 ['23' '47.07418269536612' 'present']
 ['14' '47.99713267675961' 'present']
 ['4' '49.00104141632322' 'present']
 ['4' '58.724848481846614' 'present']
 ['23' '72.59833671436755' 'present']
 ['23' '74.58810896405583' 'marauded']
 ['4' '75.0330913190934' 'presentdestroyed']
 ['15' '92.85168777764575' 'present']
 ['23' '100.24800433389595' 'present']
 ['23' '100.5494555261292' 'present']
 ['23' '102.33698688236545' 'present']
 ['4' '106.1080292057758' 'present']
 ['23' '120.80090862854851' 'marauded']
 ['23' '124.91147597796808' 'presentdestroyed']
 ['4' '130.95309557116548' 'present']
 ['4' '133.58482226238485' 'present']
 ['4' '142.91285864900257' 'present']
 ['15' '149.10013946738414' 'present']
 ['4' '149.2757532065696' 'marauded']
 ['23' '149.84371338795023' 'presentdestroyed']
 ['14' '151.27964329400368' 'presentdestroyed']
 ['4' '151.87274251891938' 'presentdestroyed']
 ['14' '156.90800268634845' 'present']
 ['14' '158.60152677567893' 'present']
 ['23' '160.70312889177893' 'present']
 ['15' '161.0886583884481' 'present']
 ['23' '167.92481825356046' 'present']
 ['4' '170.64606918228995' 'marauded']
 ['23' '173.94923021359133' 'destroyed']
 ['23' '209.56844044862902' 'present']
 ['23' '218.46597839189738' 'present']
 ['14' '220.55663434981878' 'present']
 ['14' '220.79130295439805' 'present']
 ['14' '222.6186639278687' 'present']
 ['23' '226.56824729547108' 'present']
 ['15' '232.56615027549125' 'present']
 ['23' '232.84808035131496' 'present']
 ['4' '237.8798726281748' 'present']
 ['15' '242.53478653203692' 'present']
 ['23' '250.59554076105576' 'present']
 ['15' '253.37948057728678' 'present']
 ['4' '278.58064061697297' 'marauded']
 ['23' '280.2058909178187' 'presentdestroyed']
 ['15' '283.6588104042903' 'presentdestroyed']
 ['15' '292.6857874334461' 'marauded']
 ['15' '293.20251924668213' 'destroyed']
 ['23' '295.69856884222577' 'presentdestroyed']
 ['23' '296.2142747753334' 'presentdestroyed']
 ['23' '304.1171177428388' 'present']
 ['23' '306.3137663323251' 'present']
 ['14' '309.9963607011444' 'present']
 ['23' '312.66724820634096' 'present']
 ['4' '326.7813815872666' 'present']
 ['4' '330.3259941929549' 'present']
 ['23' '332.3375033018742' 'present']
 ['4' '336.410347855419' 'present']
 ['23' '352.605545694853' 'present']
 ['4' '352.6979492415379' 'present']]","[['F150' '27.23098285605151' 'absent']
 ['F58' '46.13273497291698' 'mated']
 ['F175' '100.01754099676036' 'mated']
 ['F84' '118.77246843455345' 'mated']
 ['F2' '121.64231831693031' 'destroyed']
 ['F160' '122.52714040070734' 'destroyed']
 ['F111' '138.47412986722023' 'mated']
 ['F173' '139.9909695860049' 'mated']
 ['F11' '140.58990108453654' 'mated']
 ['F196' '151.38909365939622' 'destroyed']
 ['F73' '163.92011827637126' 'mated']
 ['F4' '167.1113775805451' 'mated']
 ['F135' '170.57647411500844' 'absent']
 ['F201' '174.9778191500244' 'absentdestroyed']
 ['F130' '183.76268066072168' 'mated']
 ['F174' '189.46970097018652' 'absent']
 ['F104' '192.5936441160381' 'mated']
 ['F209' '196.24414805042088' 'mated']
 ['F60' '200.33791119715588' 'absent']
 ['F26' '208.69899311354894' 'absent']
 ['F26' '208.73172953860384' 'absent']
 ['F12' '213.09478192468666' 'absent']
 ['F188' '234.67681035485114' 'mated']
 ['F20' '325.18626698235846' 'mated']]",0.0,1000.0,571.0,68.81331959851775,14.165371442070875,1510.0,248.88942327282638,52.22742271039999,260.0,42.33737852211957,8.608820901126988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2871092046364,"[['6' '7.901067903571978' 'marauded']
 ['6' '12.33060052741946' 'presentdestroyed']
 ['6' '26.36007869578237' 'present']
 ['6' '27.161009018700764' 'marauded']
 ['6' '27.2937454437557' 'presentdestroyed']
 ['6' '32.66407237981651' 'presentdestroyed']
 ['6' '50.377382926561715' 'present']
 ['6' '61.41665359208332' 'marauded']
 ['6' '68.00867721444723' 'presentdestroyed']
 ['6' '71.1083402718152' 'marauded']
 ['6' '83.57329697706761' 'present']
 ['6' '84.21112885891768' 'present']
 ['6' '90.99676602118883' 'present']
 ['6' '124.68187494252555' 'present']
 ['6' '140.73132325345043' 'present']
 ['6' '152.13409705648226' 'present']
 ['6' '152.5998678257848' 'present']
 ['6' '157.15218773161234' 'present']
 ['4' '163.5442406487827' 'present']
 ['6' '176.47746717493098' 'marauded']
 ['6' '195.27026251893008' 'marauded']
 ['6' '197.88274412814982' 'destroyed']
 ['6' '219.99005261577648' 'present']
 ['6' '227.13671075677235' 'present']
 ['6' '229.0758924707079' 'marauded']
 ['6' '251.66803767273655' 'marauded']
 ['6' '282.8503039533098' 'present']
 ['6' '309.03767925115534' 'present']
 ['6' '314.4132894717914' 'present']
 ['6' '345.0110711572834' 'present']
 ['6' '352.5951079569535' 'present']
 ['6' '354.4539988739171' 'present']]","[['F61' '36.0353145546424' 'absent']
 ['F208' '48.78909452307613' 'mated']
 ['F144' '64.0832657892668' 'destroyed']
 ['F169' '86.37889171472155' 'mated']
 ['F47' '92.72020644675742' 'absent']
 ['F182' '106.2472020440016' 'mated']
 ['F164' '141.41935042584663' 'mated']
 ['F200' '150.74503916773605' 'mated']
 ['F116' '158.4206200281191' 'mated']
 ['F137' '183.75568827894483' 'destroyed']
 ['F165' '213.85293404752858' 'mated']
 ['F204' '235.00683221528274' 'absentdestroyed']
 ['F18' '268.3734624101849' 'absent']]",0.0,1500.0,566.0,72.6754670715577,15.497046637588928,1406.0,238.5505716424327,51.19206518380092,286.0,48.946412552308026,10.654160493898948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.09636932268387,"[['6' '269.6847096123634' 'present']
 ['15' '310.38155106349126' 'present']]","[['F127' '24.20476460464546' 'mated']
 ['F61' '36.06325684124394' 'mated']
 ['F136' '60.20738668372957' 'mated']
 ['F142' '117.07148298232057' 'mated']
 ['F19' '120.79781813481512' 'mated']
 ['F179' '154.61050484382002' 'mated']
 ['F141' '155.93356722811288' 'mated']
 ['F181' '183.0338356418813' 'absent']
 ['F174' '189.48606918271398' 'mated']
 ['F60' '200.35427940968333' 'mated']
 ['F168' '207.96080972984456' 'mated']
 ['F26' '208.7153613260764' 'absent']
 ['F62' '234.29454208200784' 'mated']
 ['F166' '239.90034194177508' 'absent']
 ['F18' '268.39661055833307' 'mated']]",500.0,0.0,559.0,67.79952234206063,13.236896138778402,1678.0,287.59357103339545,62.05433928662208,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,2.9915823624834976,0.10931069958847738
5,0.0,13,360.1814058871421,[['7' '239.22536996045156' 'present']],"[['F162' '57.349205299238236' 'mated']
 ['F56' '65.66632661163214' 'mated']
 ['F132' '138.50169354354006' 'mated']
 ['F212' '141.79369571665154' 'mated']
 ['F194' '160.35356413503092' 'mated']
 ['F9' '173.681101667905' 'mated']
 ['F13' '177.20287617420166' 'mated']
 ['F172' '185.6529990690851' 'mated']
 ['F76' '187.86170631455042' 'mated']
 ['F97' '206.65433714636623' 'mated']
 ['F203' '207.56974253583888' 'mated']
 ['F163' '311.46212880770037' 'mated']
 ['F88' '331.33240013652954' 'mated']]",500.0,500.0,569.0,72.3029598879716,14.955652564223099,1675.0,287.7146580289831,62.08473440324867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.60850510001796,"[['4' '97.0381805336962' 'present']
 ['15' '128.29335892492207' 'present']
 ['23' '131.23891519302666' 'present']
 ['4' '183.12461649314238' 'present']
 ['15' '239.18020149467407' 'present']
 ['4' '243.38194429423703' 'marauded']
 ['15' '337.7799676076808' 'present']]","[['F31' '98.6430380962426' 'mated']
 ['F153' '237.95969119518398' 'mated']
 ['F101' '257.691930897107' 'mated']]",500.0,1000.0,574.0,66.45194753019449,12.69979288831026,1669.0,283.0592858557822,60.82595677242415,32.0,6.083839501494567,1.4267667069093484,15.0,1.5000000000000002,0.15000000000000008,89.0,2.9091073186010097,0.10448816872427986
7,0.054,4,360.34122743099266,[['15' '359.7575452012337' 'present']],"[['F121' '117.25129525028406' 'mated']
 ['F19' '120.76309591259289' 'absent']
 ['F0' '147.08037662537703' 'mated']
 ['F44' '175.84379100559227' 'mated']
 ['F102' '214.25002915966328' 'mated']]",500.0,1500.0,580.0,68.29869103561109,13.11858043335946,1691.0,287.3824339215912,62.05722370687822,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,94.0,2.9346833248598565,0.10127314814814815
8,0.0,4,360.37414518588497,"[['7' '4.8958213230400025' 'present']
 ['7' '10.357197293563088' 'marauded']
 ['7' '11.139543103953521' 'destroyed']
 ['7' '50.15335043261928' 'present']
 ['7' '75.68879433117394' 'present']
 ['7' '77.77529039755956' 'present']
 ['7' '84.81035868565161' 'present']
 ['7' '87.71443134984321' 'present']
 ['7' '94.94954020854799' 'present']
 ['7' '104.03007028013096' 'present']
 ['7' '104.06280670518589' 'present']
 ['7' '116.57820785845996' 'present']
 ['7' '116.6109442835149' 'marauded']
 ['23' '127.13006020201217' 'present']
 ['23' '129.45663658427662' 'present']
 ['7' '153.61418695258112' 'present']
 ['7' '175.027939809298' 'marauded']
 ['7' '204.23750672325673' 'present']
 ['7' '216.9981441230835' 'present']
 ['7' '218.09888043979635' 'present']
 ['7' '249.4894240443519' 'present']
 ['7' '254.24294117027299' 'marauded']
 ['7' '258.21725545171523' 'presentdestroyed']
 ['7' '258.4008580894595' 'presentdestroyed']
 ['7' '297.10857636871975' 'present']
 ['7' '300.4623714443248' 'present']
 ['23' '315.17283631073497' 'marauded']
 ['7' '329.7228344277463' 'present']
 ['7' '338.25514641159737' 'present']]","[['F39' '63.78681386405732' 'mated']
 ['F24' '90.25810889830667' 'mated']
 ['F91' '129.7139916598477' 'absent']
 ['F64' '150.56428454119597' 'absent']
 ['F64' '150.58743268934413' 'absent']
 ['F64' '162.61058083749228' 'mated']
 ['F44' '175.8274227930648' 'destroyed']
 ['F178' '325.8103804164264' 'mated']]",1000.0,0.0,560.0,67.08088048855105,13.487558169039982,1573.0,262.9342141047291,56.10315093109589,173.0,30.294888892741515,7.01023595105085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.00495884692657,"[['7' '0.08093598532183215' 'present']
 ['7' '0.6056428459940137' 'present']
 ['7' '2.4969795069719383' 'marauded']
 ['7' '19.741173090652826' 'present']
 ['14' '30.006289890104213' 'present']
 ['7' '34.674882631743586' 'present']
 ['14' '38.029986066879005' 'marauded']
 ['7' '42.707433717220255' 'presentdestroyed']
 ['7' '44.26894778602436' 'presentdestroyed']
 ['14' '51.18149759406481' 'present']
 ['7' '51.78376475997529' 'present']
 ['15' '53.46188856796448' 'present']
 ['7' '55.905338484622646' 'marauded']
 ['15' '58.58341342708173' 'destroyed']
 ['15' '76.26740754010255' 'present']
 ['7' '76.41503398855127' 'present']
 ['15' '83.79514952363698' 'marauded']
 ['7' '84.78241639905006' 'presentdestroyed']
 ['15' '85.02316487556557' 'presentdestroyed']
 ['14' '87.86469083935859' 'presentdestroyed']
 ['7' '88.39087506010587' 'presentdestroyed']
 ['7' '91.8369615426947' 'presentdestroyed']
 ['7' '92.04971908039855' 'present']
 ['14' '103.31805460771704' 'present']
 ['7' '109.5595614843559' 'marauded']
 ['7' '109.68270963250404' 'presentdestroyed']
 ['7' '121.76022486195754' 'present']
 ['7' '128.68629184294213' 'present']
 ['7' '132.26478087352774' 'present']
 ['7' '136.49924867687182' 'present']
 ['7' '136.52239682501997' 'present']
 ['7' '138.85195199327978' 'present']
 ['7' '150.27774594454596' 'present']
 ['7' '165.89817724609017' 'present']
 ['7' '166.2894242186534' 'marauded']
 ['7' '166.44852201826822' 'presentdestroyed']
 ['14' '168.6809981554603' 'presentdestroyed']
 ['14' '169.4739555557443' 'destroyed']
 ['14' '171.7335727190305' 'presentdestroyed']
 ['23' '177.64344999632615' 'marauded']
 ['7' '181.06500614044342' 'presentdestroyed']
 ['7' '193.79512129452087' 'present']
 ['14' '194.47011963748258' 'present']
 ['15' '198.09989395197104' 'present']
 ['7' '205.16725815312657' 'marauded']
 ['14' '208.060392998846' 'presentdestroyed']
 ['14' '209.8590522786024' 'presentdestroyed']
 ['7' '221.7142708275866' 'present']
 ['7' '232.522151013769' 'present']
 ['7' '235.41688000599555' 'present']
 ['7' '250.89240952093942' 'present']
 ['14' '251.21286661506844' 'marauded']
 ['7' '251.5544947528014' 'destroyed']
 ['7' '254.7761963573901' 'presentdestroyed']
 ['7' '262.846447509607' 'present']
 ['7' '264.7813437789104' 'present']
 ['7' '278.382796314573' 'present']
 ['7' '282.4655564761523' 'present']
 ['7' '289.87261330717905' 'present']
 ['7' '291.66811272098295' 'present']
 ['23' '297.75899157513953' 'present']
 ['15' '310.13809364960673' 'present']
 ['7' '311.9828284203589' 'marauded']
 ['15' '318.4127248945852' 'presentdestroyed']
 ['7' '319.06173142791664' 'presentdestroyed']
 ['7' '326.43670347333403' 'present']
 ['7' '326.75833825654547' 'marauded']
 ['7' '333.44143224558' 'presentdestroyed']
 ['7' '341.6002285498565' 'present']
 ['14' '343.6872634225317' 'present']
 ['7' '345.4768625670144' 'marauded']
 ['14' '347.2315883361365' 'presentdestroyed']]","[['F140' '14.742617486270033' 'mated']
 ['F145' '78.39038861647697' 'absent']
 ['F159' '113.50552233077504' 'destroyed']
 ['F110' '122.42988674895608' 'mated']
 ['F108' '123.58558071261757' 'mated']
 ['F45' '149.5620292469221' 'mated']
 ['F104' '192.58207004196402' 'absent']
 ['F125' '225.80904109987006' 'mated']
 ['F122' '267.6383932775373' 'mated']
 ['F86' '303.6544184609821' 'mated']
 ['F5' '312.0214918683391' 'destroyed']
 ['F114' '329.689158008593' 'destroyed']]",1000.0,500.0,566.0,70.73105750777039,13.543703417194163,1263.0,216.2612296804198,46.3914796724501,440.0,73.19005418435081,15.388561697474454,0.0,0.0,0.0,0.0,0.0,0.0
