id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1565973483679,"[['22' '6.503879328870348' 'present']
 ['22' '7.980282014996577' 'marauded']
 ['22' '18.578260704955255' 'marauded']
 ['22' '28.6563229426545' 'present']
 ['22' '40.28421770735803' 'present']
 ['22' '66.22331082333739' 'marauded']
 ['22' '72.78087128411683' 'presentdestroyed']
 ['22' '81.78782083635774' 'present']
 ['22' '102.10935255895114' 'marauded']
 ['22' '112.2153073244943' 'present']
 ['22' '129.6791734510844' 'present']
 ['22' '132.56717007784766' 'present']
 ['22' '133.21775234519342' 'present']
 ['22' '135.9287759806131' 'present']
 ['22' '141.9150794919137' 'present']
 ['22' '152.2001532058956' 'present']
 ['22' '161.06077589795046' 'present']
 ['22' '179.54013134432105' 'present']
 ['22' '188.09088447629523' 'marauded']
 ['22' '190.8601946656621' 'presentdestroyed']
 ['22' '212.8448784364508' 'marauded']
 ['22' '213.76572497059857' 'presentdestroyed']
 ['22' '222.02429317537184' 'present']
 ['22' '240.49196598947847' 'present']
 ['22' '251.95946166484924' 'present']
 ['22' '259.07733609829' 'present']
 ['22' '259.10048424643816' 'present']
 ['22' '263.6840296599329' 'present']
 ['22' '266.8763968559851' 'present']
 ['22' '290.18641039196797' 'present']
 ['22' '313.4601363582643' 'present']
 ['22' '315.18213743023824' 'marauded']
 ['22' '320.267619424171' 'presentdestroyed']
 ['22' '323.65662110395857' 'present']
 ['2' '324.61631125652053' 'present']
 ['22' '338.0844676588521' 'present']
 ['22' '342.1357278894103' 'present']]","[['F140' '24.142321767353504' 'destroyed']
 ['F194' '79.17342425053796' 'absent']
 ['F71' '87.08259545039495' 'mated']
 ['F183' '107.48964319457674' 'destroyed']
 ['F137' '109.6646738704521' 'destroyed']
 ['F55' '124.8594547355293' 'mated']
 ['F198' '125.12815432211822' 'mated']
 ['F44' '130.98919503500693' 'mated']
 ['F119' '132.13673725303687' 'mated']
 ['F21' '133.17817375891156' 'mated']
 ['F192' '133.67082491584407' 'mated']
 ['F181' '147.3515848377721' 'mated']
 ['F34' '176.48179504649107' 'mated']
 ['F46' '189.7626280704017' 'absentdestroyed']
 ['F82' '252.87620074227766' 'absent']
 ['F211' '259.71177677172335' 'mated']
 ['F98' '273.298202867311' 'mated']
 ['F213' '297.54235210406915' 'mated']
 ['F114' '303.77330380280824' 'mated']
 ['F1' '335.8467756097469' 'mated']]",0.0,0.0,568.0,72.47379765903604,15.9755785514227,1436.0,244.6979939132858,52.676512171107746,261.0,42.86238340344513,8.958354275113107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4473656776709,"[['3' '3.729220653561321' 'present']
 ['19' '21.863978959241134' 'present']
 ['14' '39.45292560442938' 'marauded']
 ['19' '118.44488927680534' 'marauded']
 ['3' '119.086366637371' 'presentdestroyed']
 ['19' '124.50453799353912' 'presentdestroyed']
 ['19' '141.77336399294262' 'present']
 ['19' '148.54761351765123' 'present']
 ['14' '155.10543738616119' 'present']
 ['14' '163.8713180766723' 'present']
 ['2' '188.46283405401158' 'present']
 ['19' '200.86329235737782' 'present']
 ['19' '218.71079001158873' 'present']
 ['3' '251.16522412018787' 'present']
 ['3' '261.29405422654037' 'present']
 ['3' '264.1974361921449' 'present']
 ['3' '273.65366454968967' 'present']
 ['19' '281.0660001859962' 'present']
 ['14' '289.3389631982746' 'present']
 ['3' '326.4389609164803' 'present']
 ['3' '338.70781815336426' 'present']
 ['19' '347.94827495353326' 'present']
 ['19' '352.0892823406832' 'present']]","[['F6' '56.88353939272402' 'absent']
 ['F157' '84.87747448083901' 'mated']
 ['F61' '86.97434211101829' 'absent']
 ['F65' '156.59889424181083' 'mated']
 ['F20' '236.04028347627593' 'absent']
 ['F78' '259.61284100989667' 'mated']
 ['F131' '271.55618907200096' 'mated']
 ['F37' '280.931667612998' 'mated']
 ['F31' '328.77091119599874' 'absent']]",0.0,500.0,568.0,71.76293525195516,14.43400550137747,1645.0,276.1974589937512,59.469303501670645,76.0,12.257272969759505,2.448840361927743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2357895709702,"[['14' '27.079024743918428' 'present']
 ['22' '106.57686868994544' 'present']
 ['22' '129.47458371063692' 'present']
 ['18' '278.98000068333744' 'present']
 ['22' '292.19976752854086' 'present']
 ['19' '355.92426314816896' 'marauded']]","[['F209' '67.39715970917821' 'mated']
 ['F124' '153.8928763823445' 'mated']
 ['F85' '156.03092097058789' 'mated']
 ['F101' '173.18788156320468' 'mated']
 ['F99' '177.99965815628877' 'mated']
 ['F66' '184.06435204680852' 'mated']
 ['F193' '207.78886716950936' 'mated']
 ['F128' '257.1929973119147' 'mated']
 ['F182' '330.27299321664117' 'mated']]",0.0,1000.0,569.0,72.5660993900212,15.89931939363075,1658.0,280.3110462045808,60.26577936034767,18.0,3.333488105460688,0.7337789669302506,15.0,1.5000000000000002,0.15000000000000008,86.0,2.3673339636651853,0.07555298353909462
3,0.054,7,360.2881236008983,"[['14' '28.742166674557662' 'present']
 ['14' '52.420389593324515' 'marauded']
 ['14' '57.1241000186827' 'presentdestroyed']
 ['22' '59.17199367478424' 'destroyed']
 ['14' '68.75450851654148' 'present']
 ['14' '71.27063018442092' 'marauded']
 ['14' '81.01377233519646' 'present']
 ['14' '82.50599424337932' 'marauded']
 ['14' '91.40985723556695' 'present']
 ['14' '96.31910086108745' 'present']
 ['14' '100.28012285541095' 'marauded']
 ['14' '105.69175392709435' 'presentdestroyed']
 ['14' '115.59694708656106' 'present']
 ['14' '129.5909712649097' 'present']
 ['14' '140.4425951654518' 'marauded']
 ['14' '178.23737247781057' 'present']
 ['14' '182.2430603631079' 'present']
 ['14' '186.8687742832597' 'present']
 ['19' '193.01842659306237' 'marauded']
 ['14' '208.48743654358157' 'present']
 ['14' '220.0674143456463' 'present']
 ['14' '233.4077211538419' 'present']
 ['14' '251.72603312166504' 'present']
 ['22' '279.9027982223883' 'present']
 ['14' '297.527673819967' 'present']
 ['14' '298.3603758738245' 'marauded']
 ['14' '300.58230859285396' 'presentdestroyed']
 ['14' '304.8557778446204' 'presentdestroyed']
 ['14' '309.0989650591943' 'present']
 ['14' '321.5808269862518' 'present']]","[['F157' '84.86110626831154' 'absentdestroyed']
 ['F144' '168.6345352890888' 'absent']
 ['F2' '181.14960992989324' 'mated']
 ['F162' '182.99250696221677' 'mated']
 ['F66' '184.0268975563282' 'absent']
 ['F110' '200.0242485001087' 'destroyed']
 ['F26' '219.69927017331133' 'mated']
 ['F210' '229.27968615557344' 'mated']
 ['F40' '264.7726795243654' 'mated']
 ['F113' '322.34290676869153' 'mated']
 ['F62' '352.50257705805' 'mated']]",0.0,1500.0,559.0,72.61932259302561,15.76733904832173,1436.0,241.27222022486006,51.12248733754694,259.0,42.73821442068945,9.02491711858176,11.0,1.0999999999999999,0.11000000000000004,83.0,2.343709751998139,0.07126628943758569
4,0.0,8,360.0459720655018,[],"[['F166' '58.520926282651885' 'mated']
 ['F215' '59.62916630308226' 'mated']
 ['F145' '94.77026939792023' 'absent']
 ['F134' '96.73967530245513' 'mated']
 ['F147' '110.94174298878501' 'mated']
 ['F199' '214.1810764886589' 'mated']
 ['F185' '234.61314851349093' 'mated']
 ['F22' '259.0466921396958' 'mated']
 ['F78' '259.5964727973692' 'absent']
 ['F175' '261.74584025642304' 'mated']]",500.0,0.0,553.0,73.75928133036943,15.922961352473143,1682.0,286.3903479003876,61.5625296446042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9174470399204,"[['19' '24.96026263881596' 'present']
 ['19' '44.636295640931145' 'present']
 ['19' '54.99409862065998' 'present']
 ['19' '63.03106803358661' 'present']
 ['19' '70.99875154539751' 'present']
 ['19' '74.84320339654735' 'present']
 ['19' '100.12027949450636' 'marauded']
 ['19' '100.52521554213202' 'presentdestroyed']
 ['19' '118.24347120843608' 'present']
 ['3' '122.37328007573844' 'marauded']
 ['3' '136.4283095423184' 'present']
 ['19' '148.19499314256882' 'marauded']
 ['19' '154.23517983142514' 'presentdestroyed']
 ['3' '216.14290837163534' 'present']
 ['3' '231.06683486824824' 'marauded']
 ['19' '249.1080456611372' 'present']
 ['3' '258.74505729700064' 'present']
 ['19' '284.33866399631427' 'present']
 ['3' '284.47316217632215' 'present']
 ['19' '291.559228596827' 'present']
 ['19' '310.4807349238535' 'present']
 ['3' '326.4716973415353' 'present']
 ['3' '339.2034123161927' 'present']
 ['19' '357.2365880998739' 'present']]","[['F106' '51.52028192101142' 'mated']
 ['F79' '58.13904623221096' 'mated']
 ['F207' '62.05932496406639' 'mated']
 ['F36' '124.44875564219876' 'destroyed']
 ['F144' '168.65090350161626' 'mated']
 ['F28' '177.12072364785448' 'mated']
 ['F7' '178.2255678542148' 'mated']
 ['F96' '195.40368953124297' 'mated']
 ['F110' '200.04061671263617' 'mated']
 ['F190' '228.38653770689203' 'absent']
 ['F112' '252.77737917156307' 'absent']
 ['F136' '264.12581569802177' 'mated']
 ['F138' '352.76450572284426' 'mated']]",500.0,500.0,561.0,68.01033342504046,13.963300256405477,1589.0,267.71470229259063,57.66460425595274,137.0,24.353569175181764,5.741708020829792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4323384562453,"[['19' '1.2640415951042328' 'marauded']
 ['19' '24.25677692396616' 'present']
 ['3' '50.04427779427508' 'present']
 ['14' '74.59958349383878' 'present']
 ['19' '109.70616833101343' 'present']
 ['19' '129.29667265625196' 'present']
 ['19' '136.1336713753052' 'marauded']
 ['19' '232.03589918237122' 'marauded']
 ['19' '244.9162925364135' 'marauded']]","[['F215' '59.61759222900818' 'absent']
 ['F134' '96.72810122838105' 'absent']
 ['F168' '121.93452154532055' 'mated']
 ['F179' '140.12799459247822' 'destroyed']
 ['F153' '143.94295613772326' 'mated']
 ['F99' '165.93699364746502' 'absent']
 ['F99' '165.96014179561317' 'absent']
 ['F203' '166.34959377065653' 'mated']
 ['F90' '174.02008406164205' 'absent']
 ['F23' '176.1774720843819' 'mated']
 ['F151' '176.3312605901038' 'mated']
 ['F68' '185.98348747832887' 'mated']
 ['F33' '235.90250152648485' 'destroyed']
 ['F115' '239.00830686001603' 'destroyed']
 ['F67' '245.24558263855215' 'destroyed']
 ['F208' '248.36446681467515' 'destroyed']
 ['F204' '257.5017064255284' 'mated']
 ['F136' '264.1026675498736' 'absent']
 ['F69' '288.04939157381705' 'mated']
 ['F202' '358.55510939418417' 'mated']]",500.0,1000.0,572.0,66.59932194112957,13.312336364859478,1640.0,269.06019301556677,56.60735508611079,148.0,24.451640605364418,5.146770908311566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3279787028413,"[['2' '6.69504409272667' 'present']
 ['14' '16.888681995662775' 'present']
 ['2' '20.706071952236663' 'present']
 ['14' '23.50912468233849' 'present']
 ['14' '26.39703501112694' 'present']
 ['2' '36.5041244839125' 'present']
 ['14' '43.669694111710506' 'present']
 ['2' '73.2026428506864' 'present']
 ['14' '89.0910395555514' 'present']
 ['2' '93.57322229764111' 'present']
 ['2' '111.29340698239739' 'present']
 ['2' '114.59553626272972' 'present']
 ['2' '115.41125102811236' 'present']
 ['2' '125.36104064966726' 'present']
 ['2' '127.96727859595335' 'present']
 ['2' '129.597199776962' 'present']
 ['2' '130.1126100266426' 'marauded']
 ['2' '149.45330173567223' 'present']
 ['2' '150.33637249002462' 'present']
 ['14' '159.7676941781157' 'present']
 ['2' '161.34061299630037' 'present']
 ['2' '173.74308270374465' 'marauded']
 ['14' '175.2506194870526' 'destroyed']
 ['2' '183.46569351593502' 'present']
 ['2' '191.01342942847364' 'present']
 ['2' '200.15013118028435' 'present']
 ['2' '225.10620957094488' 'present']
 ['2' '231.8292182963518' 'marauded']
 ['2' '237.90396186419846' 'presentdestroyed']
 ['14' '249.1689352508739' 'present']
 ['14' '267.07214454217024' 'present']
 ['2' '276.59855801855855' 'present']
 ['14' '276.9053079997776' 'marauded']
 ['2' '279.14844195501877' 'presentdestroyed']
 ['2' '284.4068871382877' 'present']
 ['2' '296.0367329557203' 'present']
 ['2' '297.89933564513507' 'present']
 ['14' '300.20356828249135' 'marauded']
 ['2' '321.39980636685266' 'present']
 ['14' '339.9571460062365' 'present']
 ['2' '346.34608764595384' 'marauded']
 ['2' '353.6178260702573' 'presentdestroyed']
 ['14' '354.622650510231' 'present']]","[['F194' '79.18979246306543' 'mated']
 ['F44' '130.93810460025725' 'destroyed']
 ['F75' '134.07067556962627' 'destroyed']
 ['F180' '145.78015323003544' 'mated']
 ['F124' '153.88130230827042' 'absent']
 ['F99' '165.9880840822147' 'absent']
 ['F59' '173.4191081766734' 'mated']
 ['F152' '188.02208154808122' 'mated']
 ['F163' '308.98420109074186' 'mated']
 ['F155' '317.84553440157765' 'mated']
 ['F57' '330.9251162279855' 'mated']]",500.0,1500.0,565.0,72.64341705131264,15.737836271304994,1480.0,250.5916661543821,53.33847490667506,212.0,36.81356724250289,8.12722764643691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0451592525509,"[['22' '0.5186718261393071' 'present']
 ['22' '5.7454669321489815' 'marauded']
 ['14' '9.42491393826326' 'presentdestroyed']
 ['14' '9.45765036331819' 'presentdestroyed']
 ['22' '21.563582564745975' 'present']
 ['22' '23.73578049316656' 'present']
 ['14' '41.92949430385321' 'present']
 ['19' '48.761583126307556' 'present']
 ['14' '59.20193118685724' 'present']
 ['19' '64.77290628911483' 'present']
 ['22' '65.21158457344156' 'present']
 ['22' '74.7562759858323' 'marauded']
 ['22' '95.5439373918378' 'marauded']
 ['22' '96.32926981756577' 'presentdestroyed']
 ['14' '106.0522379363559' 'marauded']
 ['22' '109.27512866732184' 'presentdestroyed']
 ['19' '121.70706288421756' 'present']
 ['19' '126.30139460170886' 'present']
 ['19' '131.73594517713573' 'present']
 ['2' '143.58166067051536' 'marauded']
 ['22' '146.91939094469427' 'presentdestroyed']
 ['22' '149.28650472821198' 'presentdestroyed']
 ['19' '149.553410465865' 'presentdestroyed']
 ['22' '151.19668193010597' 'present']
 ['22' '155.7139913087612' 'present']
 ['14' '165.2534548285034' 'present']
 ['22' '167.09494235209803' 'present']
 ['22' '170.2709381641349' 'present']
 ['19' '172.4744249159695' 'present']
 ['22' '172.5557916866808' 'present']
 ['14' '182.36749986978427' 'present']
 ['14' '205.94361896903604' 'marauded']
 ['22' '207.05192989062613' 'destroyed']
 ['22' '215.28848104451706' 'marauded']
 ['22' '234.36593190513528' 'present']
 ['14' '247.35577440769774' 'present']
 ['22' '264.14947971085087' 'present']
 ['19' '271.1448120802955' 'present']
 ['22' '280.97647802708747' 'present']
 ['22' '289.486407106195' 'present']
 ['19' '291.58237674497514' 'present']
 ['14' '293.4373907644912' 'present']
 ['14' '294.95408807582896' 'marauded']
 ['22' '296.645888333615' 'presentdestroyed']
 ['22' '302.2521181807135' 'present']
 ['22' '306.65393044626666' 'present']
 ['14' '309.241403612346' 'present']
 ['22' '311.3874771072238' 'present']
 ['22' '311.72054113320314' 'present']
 ['14' '315.3219242344637' 'present']
 ['22' '315.6512046349405' 'present']
 ['22' '316.6518267844851' 'present']
 ['22' '323.1540672255457' 'present']
 ['19' '358.01449366534916' 'present']
 ['19' '359.72380646806727' 'marauded']]","[['F120' '50.64726032857806' 'mated']
 ['F12' '66.47728896146515' 'absent']
 ['F183' '107.47806912050267' 'destroyed']
 ['F117' '135.98550071605655' 'mated']
 ['F184' '155.823903285936' 'absent']
 ['F118' '171.83159067176805' 'mated']
 ['F92' '187.21351181188976' 'mated']
 ['F200' '226.3346624959359' 'mated']
 ['F82' '252.88777481635174' 'absent']
 ['F211' '259.7002026976493' 'absent']
 ['F43' '263.6893799255527' 'mated']
 ['F31' '328.7940593441469' 'mated']
 ['F0' '345.84942871642414' 'absent']]",1000.0,0.0,568.0,72.74909161916247,15.999638981396904,1445.0,238.36213922592793,50.087016327670796,307.0,49.22384795208914,10.131970399307013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4814993993222,"[['22' '130.69818515859467' 'marauded']
 ['22' '195.30855173757524' 'present']
 ['22' '210.69576763804577' 'present']
 ['14' '314.0233764393151' 'present']]","[['F102' '99.12326844650464' 'mated']
 ['F183' '107.50121726865082' 'absent']
 ['F137' '109.67624794452618' 'mated']
 ['F44' '130.97762096093285' 'destroyed']
 ['F21' '133.16659968483748' 'destroyed']
 ['F39' '187.12508639024523' 'mated']
 ['F46' '189.77420214447577' 'mated']
 ['F5' '217.86335941814656' 'absent']
 ['F191' '220.3945925892577' 'mated']
 ['F54' '239.2928029825382' 'mated']]",1000.0,500.0,563.0,70.17758784114696,14.342939524321979,1659.0,283.9295501262687,61.52414079161632,36.0,6.041064954335998,1.2718309961431495,0.0,0.0,0.0,0.0,0.0,0.0
