id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20827226295864,"[['18' '0.7187054531372657' 'present']
 ['18' '20.68973700976076' 'present']
 ['18' '49.13454846617381' 'marauded']
 ['18' '82.16372168882756' 'present']
 ['18' '107.45066790380694' 'present']
 ['18' '112.75403183402962' 'present']
 ['18' '115.62463596644604' 'present']
 ['18' '117.3175687837807' 'present']
 ['18' '131.4001782278731' 'present']
 ['18' '137.11241599306956' 'present']
 ['18' '143.8609688031085' 'present']
 ['18' '159.23480281467633' 'present']
 ['18' '177.12871221314734' 'present']
 ['18' '190.12865961257052' 'marauded']
 ['18' '243.67992921367917' 'present']
 ['18' '251.5813484409198' 'present']
 ['18' '274.36935270850796' 'present']
 ['18' '305.56814984588897' 'present']
 ['18' '318.55000706731425' 'present']]","[['F21' '2.3874551285313124' 'absent']
 ['F78' '8.969160520757923' 'mated']
 ['F27' '66.84808077201839' 'mated']
 ['F115' '77.39737864085676' 'mated']
 ['F121' '109.42181088827206' 'mated']
 ['F32' '117.2065099629207' 'mated']
 ['F50' '122.48289273266974' 'mated']
 ['F9' '129.90767467881602' 'absent']
 ['F79' '130.45194421777848' 'absent']
 ['F128' '136.80940437177682' 'absent']
 ['F186' '151.00377190192737' 'mated']
 ['F191' '174.56190672207512' 'absent']
 ['F146' '176.00270902752322' 'mated']
 ['F16' '243.59465285472635' 'mated']
 ['F83' '259.21518359835886' 'absent']
 ['F133' '276.9221233135136' 'mated']
 ['F156' '284.0109574239724' 'mated']]",0.0,0.0,563.0,70.90249512781271,15.08791761847969,1608.0,273.5379319249046,58.40338344176445,75.0,12.137460178605398,2.5004147374078114,10.0,0.9999999999999999,0.10000000000000003,87.0,2.4464706873430964,0.07608882030178322
1,0.0,18,360.4504666805594,"[['4' '1.505411467755' 'present']
 ['18' '21.521879008178775' 'present']
 ['4' '21.6368787586923' 'present']
 ['4' '47.18258669628805' 'present']
 ['4' '56.19805226404924' 'present']
 ['18' '59.06154476525088' 'marauded']
 ['4' '59.12829150532272' 'presentdestroyed']
 ['18' '75.72547503491928' 'present']
 ['0' '94.05599648336025' 'present']
 ['16' '130.46156921370732' 'present']
 ['4' '137.37753073975827' 'present']
 ['18' '152.73478714085914' 'marauded']
 ['18' '160.30717125843873' 'presentdestroyed']
 ['18' '164.47577280843288' 'present']
 ['18' '166.13839852082228' 'present']
 ['18' '187.12277929088464' 'marauded']
 ['18' '191.43222722419875' 'presentdestroyed']
 ['18' '197.76299797456676' 'present']
 ['18' '198.247072045051' 'present']
 ['18' '204.49109675982928' 'present']
 ['16' '205.66401138439895' 'present']
 ['0' '212.11741160896162' 'present']
 ['4' '243.03855761430563' 'present']
 ['4' '244.42960407397302' 'marauded']
 ['4' '253.08624602038213' 'present']
 ['16' '256.9200705118977' 'present']
 ['4' '262.85466832494734' 'present']
 ['18' '278.4389109979842' 'marauded']
 ['4' '278.83585020315985' 'presentdestroyed']
 ['4' '286.64118817688694' 'present']
 ['0' '294.43613752484526' 'marauded']
 ['16' '297.4259686522662' 'presentdestroyed']
 ['4' '298.6505373606185' 'destroyed']
 ['4' '301.49363953446493' 'presentdestroyed']
 ['4' '313.5768119010402' 'present']
 ['16' '318.0542117202247' 'marauded']
 ['16' '318.19602014651525' 'destroyed']
 ['18' '320.24799786424023' 'presentdestroyed']
 ['18' '328.2440921695776' 'present']
 ['4' '332.9174347116672' 'present']
 ['4' '333.8205631328109' 'present']
 ['4' '338.21465905590105' 'present']
 ['4' '347.59712108217275' 'present']
 ['18' '353.76944328820684' 'present']
 ['18' '357.861431192418' 'present']]","[['F215' '22.21884915583467' 'mated']
 ['F71' '34.196612774117256' 'mated']
 ['F46' '78.74548080560508' 'absent']
 ['F10' '115.53542811698722' 'mated']
 ['F120' '116.03248273251202' 'mated']
 ['F152' '120.92710028118375' 'mated']
 ['F182' '128.08877741427972' 'mated']
 ['F81' '132.57680760993537' 'mated']
 ['F70' '139.06770823570773' 'mated']
 ['F0' '144.05988522316088' 'absent']
 ['F116' '145.48839102707592' 'mated']
 ['F55' '151.39302386980685' 'mated']
 ['F42' '157.92594044479821' 'destroyed']
 ['F114' '161.88847227085003' 'mated']
 ['F76' '180.34784232364194' 'mated']
 ['F145' '186.45518887885478' 'absent']
 ['F159' '190.68104854894898' 'destroyed']
 ['F54' '192.09328164616048' 'destroyed']
 ['F24' '201.14001475531964' 'absent']
 ['F72' '212.23226718914466' 'absent']
 ['F180' '225.8598351836556' 'mated']
 ['F73' '233.2131422007653' 'mated']
 ['F155' '233.52519806660507' 'mated']
 ['F58' '238.6250753481883' 'mated']
 ['F200' '264.1112046960792' 'mated']
 ['F22' '280.76391962873237' 'destroyed']
 ['F156' '283.98780927582425' 'destroyed']
 ['F64' '313.3875464275353' 'mated']]",0.0,500.0,562.0,70.06637426589056,14.096630576698107,1444.0,246.97352254989704,53.56771399327129,243.0,43.02848448397924,9.770561297474632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.22085637581654,"[['16' '20.471179888828186' 'present']
 ['19' '53.58481470817818' 'present']
 ['19' '67.46277139986556' 'present']
 ['16' '287.24121073954933' 'present']
 ['19' '328.2241527685557' 'present']]","[['F86' '168.9351851341699' 'mated']
 ['F69' '214.36880877643756' 'mated']
 ['F87' '237.5030674132142' 'mated']
 ['F113' '240.6024847772448' 'mated']
 ['F67' '260.7815854150526' 'mated']
 ['F198' '332.57689226559927' 'mated']
 ['F82' '355.00822415628414' 'mated']]",0.0,1000.0,550.0,73.77621256196414,16.27781230792298,1687.0,286.23666058371555,61.01841239516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.08404458276016,"[['18' '6.853296492537394' 'present']
 ['4' '125.86480464679612' 'present']
 ['18' '191.27859926229274' 'marauded']
 ['18' '220.34581128143319' 'present']
 ['18' '220.41150247390317' 'present']
 ['18' '304.98439344807684' 'present']
 ['18' '346.1356965510308' 'present']]","[['F8' '19.814887533000544' 'mated']
 ['F132' '149.43092178660046' 'mated']
 ['F126' '155.37916675143555' 'absent']
 ['F92' '189.20663099895575' 'mated']
 ['F89' '197.82983631132856' 'destroyed']
 ['F175' '221.35472035138247' 'mated']
 ['F85' '262.9674466776292' 'absent']
 ['F11' '355.15780454349067' 'mated']
 ['F158' '355.6737757296309' 'mated']]",0.0,1500.0,568.0,69.72768273708762,14.526663600927128,1663.0,280.7141222093177,59.92346922486052,37.0,6.1133153298890415,1.1971743895710636,13.0,1.3,0.13000000000000006,88.0,2.257415259837077,0.06001371742112476
4,0.054,9,360.029506948732,"[['16' '34.18192657954338' 'present']
 ['16' '39.60942955747956' 'present']
 ['16' '61.13704733107884' 'present']
 ['16' '70.01684911797892' 'present']
 ['16' '75.20289552768098' 'marauded']
 ['16' '94.90641520628563' 'marauded']
 ['16' '95.52772551688199' 'destroyed']
 ['16' '130.48471736185547' 'present']
 ['16' '140.72085677262987' 'present']
 ['16' '173.32465683820448' 'marauded']
 ['16' '178.39157036313912' 'presentdestroyed']
 ['16' '184.41234061602822' 'present']
 ['16' '197.16100325507995' 'marauded']
 ['16' '254.10654100324388' 'marauded']
 ['16' '275.90126298457943' 'present']
 ['16' '314.7723217897723' 'present']
 ['16' '319.7848613933239' 'present']
 ['16' '331.7694602536537' 'present']
 ['16' '343.1960162489244' 'present']]","[['F110' '49.6681152489475' 'mated']
 ['F40' '91.40369504245153' 'mated']
 ['F39' '125.80885945883028' 'mated']
 ['F199' '157.7638494263507' 'mated']
 ['F101' '184.89381103507318' 'mated']
 ['F112' '186.53010133134538' 'mated']
 ['F194' '208.45490606503813' 'mated']
 ['F49' '216.1760623039201' 'mated']
 ['F137' '224.2972890812401' 'mated']]",500.0,0.0,569.0,67.83474369862964,13.754937927641903,1506.0,258.1866927167492,55.31292338138999,190.0,30.58823621105461,6.226643287760151,14.0,1.4000000000000001,0.14000000000000007,73.0,2.036710705331985,0.06269290123456783
5,0.0,10,360.189579719732,"[['0' '5.484829645629448' 'present']
 ['0' '6.873694640280329' 'present']
 ['0' '13.4125845088387' 'present']
 ['0' '14.275970846982542' 'present']
 ['0' '23.04329921532539' 'present']
 ['0' '29.941528627845766' 'present']
 ['0' '33.45686567324436' 'present']
 ['0' '36.70716933712843' 'present']
 ['0' '48.6072460225288' 'present']
 ['0' '68.32502857673552' 'present']
 ['0' '70.59536204669017' 'present']
 ['0' '78.80479134622105' 'marauded']
 ['0' '98.14510469024557' 'marauded']
 ['0' '102.39176397881873' 'destroyed']
 ['0' '114.11382468760948' 'present']
 ['0' '130.46090042124706' 'present']
 ['0' '135.58911572818872' 'present']
 ['0' '139.66237704415352' 'present']
 ['0' '167.0459463608016' 'present']
 ['0' '175.63451607235655' 'present']
 ['18' '192.58855445189795' 'present']
 ['0' '200.81080557477364' 'present']
 ['0' '203.22357762736473' 'present']
 ['0' '226.15353506015109' 'present']
 ['0' '231.21277399703527' 'present']
 ['0' '246.6072711490597' 'present']
 ['0' '276.35371185287477' 'present']
 ['4' '284.0440525801646' 'marauded']
 ['0' '289.1897389646128' 'presentdestroyed']
 ['0' '290.15679257169455' 'presentdestroyed']
 ['0' '293.0233236760452' 'present']
 ['0' '326.254805467546' 'present']
 ['0' '339.81340289428897' 'marauded']
 ['0' '345.72742228919446' 'presentdestroyed']
 ['0' '357.66053335993996' 'marauded']
 ['0' '358.5993916390504' 'presentdestroyed']]","[['F47' '46.59441886009441' 'mated']
 ['F46' '78.72911259307762' 'absent']
 ['F195' '79.90491578564635' 'destroyed']
 ['F12' '91.13268920100354' 'absent']
 ['F75' '92.74575224921114' 'mated']
 ['F107' '118.70141825013658' 'mated']
 ['F9' '129.9192487528901' 'absent']
 ['F65' '166.09891135742387' 'mated']
 ['F56' '170.98290787051374' 'mated']
 ['F191' '174.55033264800105' 'absent']
 ['F191' '174.5734807961492' 'absent']
 ['F119' '182.07054168536988' 'mated']
 ['F201' '210.92247181552963' 'mated']
 ['F41' '217.91980524065883' 'absent']
 ['F61' '252.42171043175327' 'mated']
 ['F83' '259.22675767243294' 'absent']
 ['F209' '260.7176315920796' 'mated']
 ['F3' '305.93133274437565' 'mated']]",500.0,500.0,578.0,70.27324472790109,14.510947232905192,1571.0,263.52417781405586,56.421543460495094,152.0,26.245663256614446,5.653932398606888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.21937258532904,"[['4' '57.09683162720722' 'present']
 ['4' '106.55310179231991' 'marauded']
 ['4' '121.3972247887333' 'present']
 ['4' '146.87644692099929' 'marauded']
 ['4' '162.2197123184138' 'present']
 ['4' '213.97634662340977' 'present']
 ['4' '221.83237272138854' 'present']
 ['4' '295.565752210644' 'present']
 ['4' '320.1218133573026' 'present']
 ['4' '327.99521665454586' 'present']
 ['4' '333.84850541941245' 'present']
 ['4' '341.26046716885367' 'present']]","[['F30' '1.4437351474030737' 'mated']
 ['F204' '49.971390208051744' 'mated']
 ['F163' '137.96990947833044' 'mated']
 ['F0' '144.0878275097624' 'mated']
 ['F206' '148.21682572470294' 'destroyed']
 ['F126' '155.35122446483402' '']
 ['F20' '165.3269768607919' 'mated']
 ['F149' '195.50131242422646' 'mated']
 ['F69' '214.3197041388552' 'absent']
 ['F69' '214.3524405639101' 'absent']]",500.0,1000.0,572.0,68.09390407532419,14.10411463748811,1633.0,279.86651228936273,60.50637070018899,75.0,12.077085880687319,2.508944642283379,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4871995937633,"[['19' '0.36075537775226' 'present']
 ['19' '18.236115210745528' 'present']
 ['19' '41.42027280361674' 'present']
 ['3' '42.59048774525028' 'present']
 ['19' '49.80660503342599' 'marauded']
 ['19' '59.79051277286017' 'present']
 ['19' '60.28366175724765' 'present']
 ['3' '63.929996722541134' 'present']
 ['19' '66.92259945438961' 'present']
 ['3' '72.90236578901248' 'marauded']
 ['19' '87.93435447686663' 'present']
 ['19' '117.87048943937133' 'present']
 ['19' '122.82819907598169' 'present']
 ['19' '133.6330918998749' 'marauded']
 ['19' '134.66357267899946' 'presentdestroyed']
 ['19' '153.80210312707462' 'marauded']
 ['19' '155.80623243566362' 'destroyed']
 ['0' '163.33794860611414' 'present']
 ['19' '174.69100841686188' 'present']
 ['3' '183.2606301055871' 'present']
 ['19' '190.88138557786363' 'present']
 ['0' '200.84826006525395' 'present']
 ['3' '209.4471585933457' 'present']
 ['19' '216.21590524362364' 'present']
 ['3' '240.57189238646328' 'present']
 ['19' '249.2641844667863' 'present']
 ['0' '277.2058157918225' 'marauded']
 ['0' '279.59199200193274' 'presentdestroyed']
 ['19' '282.348304199508' 'presentdestroyed']
 ['3' '302.49568990541377' 'present']
 ['19' '303.74867071686145' 'present']
 ['19' '306.56680685830395' 'present']
 ['19' '323.6669985637877' 'marauded']
 ['19' '328.34745200391336' 'presentdestroyed']
 ['19' '342.82213373729013' 'present']]","[['F80' '58.48904549290249' 'absent']
 ['F108' '97.8933995439105' 'mated']
 ['F161' '130.75062354855788' 'mated']
 ['F15' '145.96782598975963' 'mated']
 ['F91' '151.73937912108525' 'absent']
 ['F7' '159.89014855343564' 'destroyed']
 ['F93' '187.05193877241803' 'mated']
 ['F88' '188.40649528860922' 'mated']
 ['F87' '237.46834519099198' 'absent']]",500.0,1500.0,569.0,73.29525509153001,17.02588085364136,1478.0,250.18385371755676,53.30841159616598,226.0,36.74597104472463,7.671128394943706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.49236563946346,"[['0' '30.39487502711237' 'present']
 ['0' '48.309947891956405' 'present']
 ['0' '49.14328724602587' 'present']
 ['16' '53.42528817740166' 'marauded']
 ['16' '55.45290281792982' 'presentdestroyed']
 ['16' '61.33522196386743' 'present']
 ['0' '68.19708629013398' 'marauded']
 ['0' '68.90084584957401' 'presentdestroyed']
 ['0' '90.46370964666687' 'present']
 ['16' '95.38246075145679' 'present']
 ['0' '100.59277017939817' 'present']
 ['0' '104.9332465835183' 'present']
 ['0' '109.33373448096575' 'present']
 ['0' '141.80149460889007' 'present']
 ['16' '189.2144670066364' 'present']
 ['16' '192.87722033011977' 'present']
 ['16' '231.2812092315349' 'present']
 ['16' '236.60164294914853' 'marauded']
 ['0' '252.17326441141603' 'present']
 ['16' '280.9910477004373' 'present']
 ['16' '309.3944642145261' 'marauded']
 ['0' '310.29874993880316' 'presentdestroyed']
 ['16' '330.02680768693654' 'marauded']
 ['0' '336.61901685540516' 'presentdestroyed']
 ['0' '353.93549155450694' 'present']]","[['F21' '2.4038233410587786' 'mated']
 ['F71' '34.16867048751571' 'absent']
 ['F52' '79.04480703053656' 'mated']
 ['F140' '95.44099655069226' 'mated']
 ['F9' '129.93082282696417' 'mated']
 ['F206' '148.22839979877702' 'mated']
 ['F186' '150.9874036893999' 'absent']
 ['F41' '217.9313793147329' 'mated']
 ['F187' '232.12655250617672' 'mated']
 ['F33' '232.78679145980044' 'mated']
 ['F150' '249.74676614451818' 'mated']
 ['F83' '259.238331746507' 'mated']
 ['F19' '293.4352223526716' 'mated']
 ['F105' '337.51152141719984' 'mated']]",1000.0,0.0,571.0,71.32435314900829,14.257824457189818,1548.0,258.44734587195165,55.25251371037907,176.0,30.401815851662125,6.724079927726601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1949883415467,"[['3' '3.09293107598194' 'present']
 ['0' '14.23851635650222' 'present']
 ['3' '33.33910352660411' 'marauded']
 ['3' '48.0782404744872' 'marauded']
 ['3' '55.86318341454644' 'present']
 ['3' '68.58966510557217' 'present']
 ['3' '80.01654675543449' 'present']
 ['3' '85.28689871692293' 'present']
 ['3' '108.80076764162112' 'present']
 ['3' '108.82391578976927' 'present']
 ['3' '113.59646534100975' 'present']
 ['3' '124.3734433117523' 'present']
 ['3' '129.23391039338122' 'present']
 ['3' '162.2513203082365' 'present']
 ['3' '165.17892472306528' 'present']
 ['3' '216.25773419883717' 'marauded']
 ['3' '260.9605900715081' 'present']
 ['3' '264.3787989397418' 'present']
 ['3' '301.5405689724839' 'present']
 ['3' '304.6377482296551' 'present']
 ['3' '313.37403107440423' 'present']
 ['3' '342.6416196089718' 'present']]","[['F134' '47.506256582583006' 'mated']
 ['F80' '58.521781917957426' 'mated']
 ['F165' '129.07406083849534' 'mated']
 ['F190' '140.23160309617208' 'mated']
 ['F123' '143.12071019665999' 'mated']
 ['F214' '150.6577749311181' 'absent']
 ['F103' '185.264619672368' 'mated']
 ['F138' '188.57839614573118' 'mated']
 ['F183' '194.40796125506296' 'mated']
 ['F99' '237.29151135752653' 'mated']
 ['F213' '250.14188437080497' 'mated']
 ['F4' '260.07630608391605' 'mated']
 ['F11' '355.1462304694166' 'absent']]",1000.0,500.0,561.0,70.93983426359917,15.369579422302076,1590.0,270.71617222261983,58.5625393253242,106.0,18.411772820621067,3.8114225856742165,0.0,0.0,0.0,0.0,0.0,0.0
