id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.31223608004655,"[['18' '12.396932648417792' 'present']
 ['18' '20.849703592046275' 'marauded']
 ['18' '25.538819840713586' 'destroyed']
 ['5' '40.22959401594957' 'present']
 ['5' '44.47859295047865' 'present']
 ['5' '44.5017410986268' 'present']
 ['18' '58.98421059888885' 'present']
 ['5' '67.71532054054887' 'present']
 ['5' '67.73846868869703' 'present']
 ['5' '68.67476407265103' 'present']
 ['18' '77.73893384322527' 'marauded']
 ['18' '102.27057282087202' 'present']
 ['18' '105.77857587311745' 'present']
 ['12' '106.87259356194595' 'present']
 ['5' '110.22827621059257' 'present']
 ['5' '128.94386014516633' 'present']
 ['5' '134.71998524405907' 'present']
 ['18' '148.76809859653898' 'marauded']
 ['18' '149.6417891217405' 'destroyed']
 ['5' '174.7449397216233' 'marauded']
 ['5' '180.13077910657768' 'presentdestroyed']
 ['5' '180.76193975993974' 'presentdestroyed']
 ['5' '185.15208752895379' 'marauded']
 ['5' '219.53942208406087' 'present']
 ['5' '227.84493043255878' 'present']
 ['5' '228.67525289294576' 'present']
 ['5' '230.03191369834033' 'present']
 ['18' '258.03176826670125' 'marauded']
 ['5' '287.59017246249425' 'present']
 ['5' '307.6926879074279' 'present']
 ['18' '310.4075087899548' 'present']
 ['5' '333.378564427874' 'present']
 ['5' '349.28504707760135' 'present']
 ['18' '356.1649312246109' 'present']]","[['F32' '85.45830242948664' '']
 ['F66' '109.15798151209863' 'mated']
 ['F114' '140.13397372797135' 'mated']
 ['F28' '152.92711465588386' 'destroyed']
 ['F186' '184.53191005780496' 'mated']
 ['F60' '197.0401711686777' 'mated']
 ['F168' '199.2970312420597' 'mated']
 ['F153' '211.11880360806074' 'mated']
 ['F124' '240.4747915426301' 'mated']
 ['F156' '306.79349838067986' 'absent']
 ['F49' '320.76777340787334' 'mated']
 ['F197' '339.5493022283691' 'mated']]",0.0,0.0,573.0,71.68734624466629,14.856486226285503,1459.0,247.07363966097844,53.15818670149175,217.0,36.810591628804,7.5190208999428725,19.0,1.9000000000000006,0.1900000000000001,101.0,2.6003615956127093,0.07073045267489705
1,0.0,10,360.39407706446644,"[['12' '55.238811914963634' 'marauded']
 ['12' '65.78128206914137' 'present']
 ['18' '103.51649564874651' 'present']
 ['12' '170.17425084920117' 'present']]","[['F171' '40.40344776337287' 'mated']
 ['F54' '103.73010412735678' 'mated']
 ['F41' '125.95333256676145' 'mated']
 ['F21' '126.46303484268519' 'mated']
 ['F125' '148.57992891287714' 'mated']
 ['F196' '148.5930003910607' 'mated']
 ['F47' '194.75532805763896' 'mated']
 ['F215' '194.91166538155423' 'mated']
 ['F195' '258.16544347096095' 'absent']
 ['F207' '265.60253716819545' 'mated']
 ['F199' '317.67811415019935' 'mated']]",0.0,500.0,574.0,71.0291281391586,14.413201382653105,1677.0,283.0121655129582,59.561196478165414,37.0,6.139479767765864,1.313365243261244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.86615769454676,"[['3' '95.50184779151812' 'present']
 ['21' '290.2501775536028' 'present']
 ['21' '304.1098773003949' 'present']
 ['21' '306.4095911654305' 'present']]","[['F133' '91.75071159497651' 'mated']
 ['F69' '99.02370580455752' 'mated']
 ['F55' '116.71866219486087' 'absent']
 ['F56' '145.5625392186629' 'mated']
 ['F158' '155.32192414998673' 'mated']
 ['F76' '185.52608283884587' 'mated']
 ['F51' '191.9084444608653' 'mated']
 ['F188' '200.49446127855407' 'mated']
 ['F154' '213.77579233167128' 'mated']
 ['F9' '250.13548294525597' 'mated']
 ['F161' '250.6068066659292' 'mated']
 ['F57' '264.3333148195701' 'absent']
 ['F109' '275.1815859413674' 'mated']
 ['F156' '306.7676179642736' 'absent']]",0.0,1000.0,559.0,70.86154645617057,15.376910762388794,1698.0,289.2169725290292,62.42568024190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2206864634093,"[['18' '14.11522528198594' 'present']
 ['21' '111.49480643643165' 'present']
 ['18' '118.19534292879449' 'present']
 ['21' '143.45875879306044' 'present']
 ['18' '180.3755784892344' 'marauded']
 ['18' '211.34000548599525' 'present']
 ['18' '293.92456509355486' 'present']]","[['F202' '14.803731347585424' 'mated']
 ['F55' '116.74181034300902' 'absent']
 ['F63' '119.12072964360239' 'mated']
 ['F144' '129.74156808575316' 'mated']
 ['F53' '134.2412932546819' 'mated']
 ['F182' '156.85232655110167' 'mated']
 ['F161' '250.5672903052536' 'absent']
 ['F155' '260.66828636385685' 'mated']
 ['F203' '301.28430365793673' 'mated']]",0.0,1500.0,570.0,69.28180158008102,14.38429267371627,1662.0,280.24234432447844,59.962903331694896,37.0,6.140673771206298,1.2272852497524651,15.0,1.5000000000000002,0.15000000000000008,99.0,2.9194783653808667,0.09430727023319616
4,0.0,9,360.53233754571886,"[['18' '10.629069531683776' 'marauded']
 ['0' '61.67603480740106' 'marauded']
 ['0' '74.47288179420833' 'present']
 ['18' '78.24287347216843' 'present']
 ['0' '88.88194581067323' 'present']
 ['12' '91.23269740276562' 'present']
 ['0' '99.53889078627252' 'present']
 ['0' '107.66022938906121' 'marauded']
 ['0' '112.41498937657731' 'presentdestroyed']
 ['0' '140.5340237835686' 'marauded']
 ['0' '161.49125224807068' 'present']
 ['18' '166.54434361367527' 'present']
 ['0' '183.5404978143168' 'present']
 ['21' '188.48032716378373' 'marauded']
 ['0' '226.59195428069606' 'present']
 ['0' '235.50843192701547' 'present']
 ['0' '290.7243719178053' 'marauded']
 ['18' '292.3672030611739' 'presentdestroyed']
 ['21' '310.26224186246793' 'present']
 ['0' '319.17016467009756' 'marauded']
 ['21' '327.67348028180305' 'present']
 ['0' '340.27929967583015' 'present']
 ['0' '344.108435997324' 'present']
 ['0' '350.7053108721839' 'present']]","[['F77' '64.84999011269849' 'absentdestroyed']
 ['F140' '74.2643474861221' 'mated']
 ['F44' '76.54448467508705' 'mated']
 ['F19' '100.22506628093532' 'mated']
 ['F214' '109.26257865788743' 'destroyed']
 ['F129' '134.13231563827514' 'mated']
 ['F26' '142.3601634326021' 'destroyed']
 ['F157' '171.26600927358356' 'absent']
 ['F190' '171.85762174216788' 'mated']
 ['F148' '178.62333528472715' 'mated']
 ['F163' '257.4333936728414' 'mated']
 ['F126' '265.0178977022651' 'mated']
 ['F42' '319.65147673978896' 'destroyed']
 ['F204' '337.0706155769705' 'mated']]",500.0,0.0,580.0,71.32826799727256,14.7456486464408,1487.0,246.3078373313583,51.32274952934392,247.0,42.59339172355969,9.23552463387344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.07631642266705,"[['12' '8.411475074015417' 'marauded']
 ['0' '13.197951325439266' 'presentdestroyed']
 ['0' '28.953773238935238' 'marauded']
 ['12' '37.87894094705018' 'present']
 ['0' '43.48076099422243' 'present']
 ['21' '60.68447875357024' 'present']
 ['0' '69.50833936081297' 'present']
 ['0' '69.99268984237202' 'marauded']
 ['21' '97.3405734020756' 'present']
 ['12' '118.47946755016763' 'marauded']
 ['18' '131.42587397842217' 'present']
 ['0' '147.04683985852358' 'present']
 ['18' '147.40217315199322' 'present']
 ['18' '159.80539792601144' 'present']
 ['18' '192.70985422322136' 'present']
 ['18' '209.94297633222968' 'marauded']
 ['0' '220.4455149873231' 'present']
 ['0' '233.46504969213737' 'present']
 ['0' '235.4852837788673' 'present']
 ['0' '273.86076746923806' 'marauded']
 ['18' '275.86845942471837' 'presentdestroyed']
 ['18' '286.91311405311234' 'present']
 ['18' '287.6040890018999' 'present']
 ['0' '290.9490810543934' 'present']
 ['0' '302.7203491226146' 'present']
 ['0' '304.13505020322896' 'present']
 ['0' '309.23719423512796' 'present']
 ['0' '332.61122202650256' 'present']
 ['12' '335.02045438176333' 'present']
 ['18' '346.6036069661421' 'present']
 ['12' '346.80137599319266' 'present']
 ['12' '348.16446328200976' 'present']
 ['12' '348.68762750623114' 'present']
 ['0' '355.46680034712205' 'present']
 ['12' '359.4373163833575' 'present']]","[['F135' '41.98742921904457' 'mated']
 ['F59' '54.51484304370619' 'mated']
 ['F23' '69.75274141381367' 'mated']
 ['F28' '164.99936744161437' 'mated']
 ['F123' '191.94136465177078' 'mated']
 ['F168' '199.2854571679856' 'absent']
 ['F97' '237.08309383649342' 'mated']
 ['F142' '247.1060446074234' 'mated']
 ['F3' '277.9651450373021' 'destroyed']
 ['F20' '345.82154367178254' 'mated']]",500.0,500.0,570.0,71.43761703845514,13.995813859125654,1495.0,249.39149481799575,53.063853027685305,206.0,36.58018755952237,8.24749543442797,8.0,0.7999999999999999,0.08000000000000002,78.0,2.0609967095074797,0.05787037037037032
6,0.0,7,360.4479215535298,"[['21' '1.0692401065653867' 'present']
 ['3' '19.219250959535042' 'marauded']
 ['21' '36.81506278354587' 'present']
 ['21' '41.57944879419398' 'present']
 ['21' '45.995709926880814' 'present']
 ['12' '46.48237119391963' 'present']
 ['3' '58.510084009587295' 'present']
 ['3' '61.635529892231304' 'present']
 ['3' '128.33702041749157' 'present']
 ['3' '153.45786246390222' 'present']
 ['21' '167.56072019334655' 'present']
 ['3' '171.67196867330156' 'present']
 ['21' '177.2348651350891' 'present']
 ['12' '218.34653699814064' 'present']
 ['21' '226.78365928239708' 'present']
 ['3' '232.26498131891574' 'present']
 ['3' '236.39588524963767' 'marauded']
 ['3' '239.14583109650053' 'presentdestroyed']
 ['21' '256.14124968171865' 'marauded']
 ['21' '260.82403046334804' 'presentdestroyed']
 ['21' '263.22166926351656' 'destroyed']
 ['21' '275.1127913215621' 'marauded']
 ['21' '285.7384861792625' 'present']
 ['21' '289.254716724183' 'present']
 ['3' '319.78842369810866' 'present']
 ['21' '326.607578614371' 'present']
 ['3' '326.6383343892049' 'present']
 ['21' '333.1426430023781' 'present']
 ['3' '343.7027694887688' 'present']
 ['3' '349.1373080626791' 'present']
 ['3' '359.058106830225' 'present']]","[['F169' '102.31083409036778' 'mated']
 ['F162' '109.32367705013345' 'mated']
 ['F131' '110.9965941447597' 'absent']
 ['F113' '114.69998085215279' 'absent']
 ['F55' '116.75817855553649' 'mated']
 ['F74' '129.89519356888457' 'mated']
 ['F145' '169.00002771298696' 'mated']
 ['F13' '192.33902648224617' 'mated']
 ['F210' '194.25913360484464' 'mated']
 ['F30' '219.93689945468574' 'absent']
 ['F134' '236.32405856292925' 'absent']
 ['F132' '262.0585896523747' 'destroyed']]",500.0,1000.0,563.0,69.05136972595695,13.97613800793836,1576.0,266.3747617768309,57.3238430372652,145.0,24.659031363973302,5.306097092063511,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.30689472234803,"[['12' '2.5653728963598144' 'present']
 ['12' '23.694735263305894' 'present']
 ['12' '35.40848671808291' 'present']
 ['12' '36.76657873752627' 'present']
 ['12' '42.04358004693709' 'present']
 ['12' '49.997795888346275' 'present']
 ['12' '69.85178322014927' 'present']
 ['12' '73.71292113823219' 'present']
 ['12' '84.87532172822684' 'marauded']
 ['12' '97.49211422193636' 'marauded']
 ['12' '205.7390906627883' 'present']
 ['12' '215.09016717734266' 'present']
 ['12' '234.56184455726088' 'present']
 ['12' '261.4375261172999' 'marauded']]","[['F99' '16.208141858299054' 'mated']
 ['F77' '64.87793239930004' 'absent']
 ['F181' '81.23242878319108' 'absent']
 ['F108' '147.6107887765636' 'mated']
 ['F86' '178.7149510034199' 'mated']
 ['F33' '181.31425522266508' 'absent']
 ['F37' '210.43148937657924' 'absent']
 ['F172' '223.0254226399722' 'mated']
 ['F134' '236.29817814652301' 'absent']
 ['F90' '246.91353111522673' 'mated']
 ['F139' '329.38746006294446' 'absent']
 ['F167' '344.7980988625475' 'mated']]",500.0,1500.0,569.0,68.33261612493524,13.623711248601031,1592.0,273.52638193707685,59.81500122512423,97.0,18.425419384930464,4.252302076187444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.55832341960433,"[['21' '9.638214737732012' 'present']
 ['21' '17.888523677233202' 'marauded']
 ['21' '49.53684850561764' 'marauded']
 ['21' '70.38942327363486' 'present']
 ['21' '95.29789509162764' 'marauded']
 ['21' '134.12341899145935' 'present']
 ['21' '136.64673492850233' 'present']
 ['21' '143.81184290425904' 'present']
 ['21' '158.88818629412296' 'present']
 ['21' '162.59562632006825' 'present']
 ['21' '171.23494570783154' 'marauded']
 ['5' '238.80257278908653' 'marauded']
 ['21' '252.72837264982164' 'present']
 ['21' '267.7179654019978' 'present']
 ['21' '282.72304743673135' 'marauded']
 ['21' '297.4518543516926' 'present']
 ['21' '299.81308062760354' 'present']
 ['21' '324.8782590027259' 'present']
 ['21' '328.7367969695684' 'present']
 ['21' '329.6650203816737' 'present']
 ['21' '344.962101079078' 'present']
 ['21' '347.66918519141075' 'present']]","[['F31' '68.47188805956685' 'mated']
 ['F26' '142.37173750667617' 'mated']
 ['F122' '146.8945562476428' 'mated']
 ['F28' '152.97142515501284' 'absent']
 ['F209' '165.44554621015016' 'mated']
 ['F190' '171.8460476680938' 'destroyed']
 ['F30' '219.9600476028339' 'absent']
 ['F84' '252.53920229909087' 'mated']
 ['F101' '254.83954372385628' 'mated']
 ['F40' '275.5429659524596' 'mated']
 ['F185' '289.85532121744495' 'absentdestroyed']
 ['F42' '319.66305081386304' 'mated']]",1000.0,0.0,564.0,73.10974861877054,15.625496524361434,1447.0,250.21847004584956,54.39214484345109,216.0,36.70293964416232,7.980154989509089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0487784330689,"[['3' '0.011574074074074073' 'present']
 ['3' '4.5945751567214295' 'present']
 ['21' '13.295726090458263' 'present']
 ['3' '24.417586205422822' 'present']
 ['3' '38.1003650692841' 'present']
 ['3' '38.123513217432254' 'present']
 ['3' '41.52503781500942' 'present']
 ['3' '61.24061826163825' 'present']
 ['3' '67.71563809459579' 'present']
 ['21' '75.64468125047367' 'present']
 ['3' '77.19826506990135' 'present']
 ['3' '111.17136789785788' 'marauded']
 ['3' '113.86987660402797' 'presentdestroyed']
 ['3' '125.16590720000409' 'present']
 ['3' '131.8731379566527' 'present']
 ['3' '139.81739981471554' 'present']
 ['3' '141.38426900330188' 'marauded']
 ['3' '149.0895858698095' 'present']
 ['3' '155.4170576937402' 'present']
 ['3' '156.4951307838181' 'present']
 ['21' '159.40096258873837' 'present']
 ['3' '169.58204400221834' 'present']
 ['21' '181.4592295299817' 'present']
 ['3' '188.7213881284643' 'present']
 ['3' '190.66031175212234' 'present']
 ['3' '192.87792301339516' 'present']
 ['3' '222.46327655868066' 'present']
 ['3' '222.4864247068288' 'present']
 ['3' '236.19024609374506' 'marauded']
 ['3' '239.9816091747641' 'presentdestroyed']
 ['3' '245.44863167196058' 'present']
 ['3' '247.50168505227458' 'present']
 ['3' '263.648372542166' 'present']
 ['3' '267.3125685580417' 'marauded']
 ['3' '272.3738003450295' 'presentdestroyed']
 ['3' '289.5961451001828' 'present']
 ['3' '295.01812326665214' 'marauded']
 ['21' '304.74918980097044' 'present']
 ['21' '304.82992120774156' 'present']
 ['3' '322.37484026044456' 'marauded']
 ['3' '324.64574178187144' 'destroyed']
 ['21' '325.1321873118542' 'presentdestroyed']
 ['3' '343.73071177537037' 'present']
 ['3' '347.02375737779766' 'present']
 ['21' '348.6553847367514' 'present']
 ['3' '350.1216081149107' 'present']
 ['3' '358.2169916352692' 'marauded']]","[['F95' '38.361626736400865' 'mated']
 ['F115' '102.64413370339365' 'mated']
 ['F107' '103.30057733416444' 'mated']
 ['F55' '116.73023626893495' 'destroyed']
 ['F56' '145.55096514458882' 'destroyed']
 ['F122' '146.86867583123657' 'absentdestroyed']
 ['F22' '157.19999774078929' 'absent']
 ['F81' '167.31198098427572' 'mated']
 ['F211' '197.10150547661078' 'absent']
 ['F120' '222.8691155875932' 'mated']
 ['F70' '246.58163075422829' 'mated']
 ['F57' '264.34488889364417' 'mated']
 ['F203' '301.27272958386266' 'absentdestroyed']]",1000.0,500.0,550.0,71.16727439967975,14.66751398078097,1446.0,250.87226273738665,54.45153898869121,221.0,38.107635620773394,8.30065642012891,0.0,0.0,0.0,0.0,0.0,0.0
