id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.41628142110676,"[['17' '10.983871820764247' 'present']
 ['15' '14.208601744265096' 'present']
 ['15' '26.72908554221512' 'present']
 ['17' '34.27470220789074' 'present']
 ['17' '37.240867062780104' 'present']
 ['17' '44.41975703670478' 'present']
 ['15' '50.762555668709886' 'present']
 ['17' '84.6516544161838' 'marauded']
 ['17' '95.7735273928253' 'present']
 ['17' '99.25623863362206' 'present']
 ['15' '107.52012274041839' 'marauded']
 ['17' '121.3097069043969' 'present']
 ['15' '123.42061645005923' 'marauded']
 ['17' '127.66945343005996' 'presentdestroyed']
 ['17' '134.40188677767878' 'marauded']
 ['15' '139.872551100381' 'presentdestroyed']
 ['15' '145.00224299516154' 'present']
 ['17' '147.73647309969718' 'marauded']
 ['17' '148.3642204517655' 'presentdestroyed']
 ['17' '161.10584181590616' 'present']
 ['17' '164.10264010557697' 'present']
 ['15' '188.35714051821245' 'present']
 ['15' '220.55896149841487' 'present']
 ['15' '224.0269290077277' 'present']
 ['15' '256.5754961143481' 'present']
 ['15' '259.02264728075653' 'present']
 ['17' '273.6936491444799' 'present']
 ['17' '278.6378446651288' 'present']
 ['15' '323.60264255321607' 'marauded']
 ['15' '347.9129151240195' 'present']
 ['17' '349.9106722501134' 'present']]","[['F161' '64.59999223380987' 'mated']
 ['F194' '109.32788534281742' 'destroyed']
 ['F47' '115.05991493946186' 'absentdestroyed']
 ['F116' '133.2134293125688' 'mated']
 ['F4' '134.04655289397175' 'mated']
 ['F34' '153.4569217939134' 'destroyed']
 ['F110' '176.07066436103028' 'mated']
 ['F183' '191.35573348228712' 'absent']
 ['F20' '219.86839202091133' 'absent']
 ['F160' '230.0830183978192' 'mated']
 ['F208' '243.24630722978242' 'mated']
 ['F92' '244.5049110258254' 'mated']
 ['F184' '306.02554674229526' 'mated']
 ['F117' '350.2566524164217' 'mated']]",0.0,0.0,565.0,72.72814589123232,15.905774846898282,1494.0,250.69231606957476,53.605198517316126,228.0,36.70968407974453,7.211169646388529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.03033961701317,"[['16' '5.2054366622533195' 'present']
 ['16' '8.498967383414433' 'marauded']
 ['17' '8.988755528806678' 'presentdestroyed']
 ['17' '21.245687962812145' 'present']
 ['17' '40.9367010416814' 'present']
 ['2' '41.92473358105185' 'present']
 ['17' '53.59607899809697' 'present']
 ['17' '94.72726205687484' 'present']
 ['17' '98.36924914453685' 'present']
 ['17' '100.55928173647825' 'present']
 ['17' '130.9559411763552' 'marauded']
 ['16' '135.98556197995185' 'presentdestroyed']
 ['16' '150.18874437258498' 'present']
 ['17' '156.58154070459523' 'marauded']
 ['17' '160.25673154330246' 'presentdestroyed']
 ['17' '164.12578825372512' 'destroyed']
 ['16' '185.5989979066575' 'present']
 ['17' '188.65390184016553' 'marauded']
 ['16' '189.93638014986058' 'presentdestroyed']
 ['17' '191.32775512029303' 'presentdestroyed']
 ['17' '198.58920353730673' 'marauded']
 ['17' '203.07189794586776' 'presentdestroyed']
 ['17' '216.24884037415444' 'marauded']
 ['16' '229.26772897734932' 'present']
 ['17' '231.08877012164677' 'present']
 ['16' '231.68015285467095' 'present']
 ['16' '240.31926018829446' 'present']
 ['16' '241.88822775881619' 'present']
 ['16' '248.26055763519187' 'present']
 ['17' '250.20647845866918' 'present']
 ['17' '252.27962390585444' 'present']
 ['16' '261.6801375906759' 'present']
 ['16' '270.5720078566427' 'present']
 ['17' '281.4925882285717' 'present']
 ['17' '282.41630143018926' 'present']
 ['17' '287.08497823260774' 'present']
 ['16' '289.22034194691656' 'present']
 ['16' '291.8470503654828' 'present']
 ['17' '292.3609640885002' 'present']
 ['17' '295.6086552844687' 'marauded']
 ['15' '298.1728080970229' 'presentdestroyed']
 ['17' '300.04003028120195' 'presentdestroyed']
 ['17' '308.66190891884406' 'marauded']
 ['17' '322.5823261021478' 'present']
 ['16' '324.90751198555307' 'present']
 ['16' '341.67597365996204' 'marauded']
 ['17' '354.0873073270399' 'present']
 ['16' '356.8943634302363' 'present']]","[['F104' '8.36134841273133' 'absent']
 ['F77' '125.71376603567003' 'absent']
 ['F27' '128.29420309364144' 'mated']
 ['F200' '173.65276849020566' 'mated']
 ['F197' '179.99714403212178' 'mated']
 ['F82' '188.0217737931277' 'mated']
 ['F17' '198.00248819710012' 'mated']
 ['F65' '220.8502635869406' 'destroyed']
 ['F80' '254.70667071220612' 'absent']
 ['F69' '266.7232565212382' 'mated']
 ['F158' '280.7137766955424' 'absent']
 ['F207' '289.6582298744939' 'absent']
 ['F154' '294.8297340522956' 'absent']
 ['F8' '333.2685935922558' 'mated']]",0.0,500.0,559.0,72.59224051790551,15.374307398742241,1352.0,232.77971091077944,50.26485567984407,315.0,54.82279566645772,11.743288352608156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.1929752715055,"[['12' '6.105942365858608' 'present']
 ['16' '10.430965886132297' 'present']
 ['16' '37.321598265534725' 'present']
 ['12' '40.49550338581798' 'present']
 ['16' '45.41107533516176' 'marauded']
 ['16' '47.21071376123456' 'presentdestroyed']
 ['16' '50.45044190115778' 'presentdestroyed']
 ['16' '53.533912572417265' 'marauded']
 ['16' '122.64138933472535' 'present']
 ['16' '138.14443021258487' 'present']
 ['12' '185.55022013682225' 'present']
 ['12' '198.01655411892307' 'present']
 ['16' '210.86464295469312' 'present']
 ['16' '216.81884281721477' 'present']
 ['16' '220.4509047496794' 'present']
 ['16' '224.4300914673225' 'marauded']
 ['16' '230.9326712190955' 'presentdestroyed']
 ['16' '234.22197392924215' 'present']
 ['12' '238.45924259254753' 'present']
 ['12' '271.717026750604' 'present']
 ['12' '278.6908522287178' 'present']
 ['16' '282.58010437842927' 'present']
 ['16' '289.8959614385653' 'present']
 ['16' '290.49571906595025' 'present']
 ['16' '297.840451975273' 'present']
 ['12' '302.2561957183926' 'present']
 ['12' '336.81539329508774' 'present']
 ['16' '341.43214334048116' 'present']
 ['16' '356.38316868699263' 'present']]","[['F186' '9.411276141209212' 'mated']
 ['F63' '72.7947819542418' 'mated']
 ['F30' '82.95779905109453' 'mated']
 ['F103' '99.779262656778' 'mated']
 ['F22' '116.35736379484246' 'absent']
 ['F5' '125.62628683329015' 'mated']
 ['F1' '154.5323016986921' 'absent']
 ['F23' '156.06623173698904' 'mated']
 ['F2' '164.79992613197803' 'absent']
 ['F88' '199.6745400603075' 'mated']
 ['F32' '211.24700394084502' 'mated']
 ['F98' '221.22935443922026' 'mated']
 ['F108' '225.88439324508477' 'destroyed']
 ['F185' '242.85082022928648' 'absent']
 ['F209' '244.2944867185741' 'mated']
 ['F52' '255.99039858723702' 'mated']
 ['F135' '277.93013569995753' 'mated']
 ['F113' '327.0322366442843' 'mated']
 ['F57' '348.65419728436797' 'mated']
 ['F206' '350.81422752350613' 'mated']]",0.0,1000.0,564.0,71.07773348996145,14.870981260478263,1574.0,267.6120196964316,57.684233474662044,113.0,18.0995833578794,3.7690167171349604,16.0,1.6000000000000003,0.1600000000000001,62.0,1.7070199486857054,0.05197616598079557
3,0.0,3,360.90335421258635,"[['15' '121.43062819282268' 'marauded']
 ['21' '165.6991673792405' 'present']
 ['21' '247.69878735321993' 'present']
 ['21' '314.1442892983002' 'present']
 ['21' '339.31974575984356' 'present']
 ['21' '343.70116553852176' 'present']]","[['F68' '112.7832555633291' 'absent']
 ['F35' '149.19391934879258' 'absent']
 ['F182' '168.89872609454355' 'mated']
 ['F15' '221.23015012191433' 'mated']
 ['F154' '294.8692504129712' 'mated']]",0.0,1500.0,561.0,70.50064248508075,14.826747190448422,1668.0,283.8090455241115,61.29026127341952,32.0,6.033505784167805,1.4490235575975958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5659073207185,"[['12' '33.601168080600985' 'present']
 ['17' '37.52911746686257' 'present']
 ['15' '37.53642518405764' 'present']
 ['15' '43.79134660357605' 'marauded']
 ['12' '49.4686656695666' 'destroyed']
 ['12' '84.80507561409571' 'present']
 ['12' '101.44077420007154' 'present']
 ['12' '108.37982583203781' 'present']
 ['12' '112.88227467803821' 'marauded']
 ['12' '117.90351831351127' 'presentdestroyed']
 ['12' '125.41780202127221' 'present']
 ['12' '158.4705426658694' 'present']
 ['12' '158.57623138007392' 'present']
 ['12' '176.29699443334636' 'marauded']
 ['12' '198.79446040525636' 'present']
 ['12' '204.63883935557047' 'marauded']
 ['12' '216.66740812758795' 'present']
 ['12' '243.34427282925654' 'marauded']
 ['12' '299.23852652779107' 'present']
 ['12' '336.68745100848616' 'marauded']
 ['12' '350.0803562483644' 'marauded']]","[['F10' '99.30871595311685' 'mated']
 ['F106' '114.14885769424735' 'destroyed']
 ['F196' '115.5990076256832' 'destroyed']
 ['F93' '124.27414747439124' 'absent']
 ['F153' '135.39348501920682' 'mated']
 ['F191' '137.45842792056035' 'absent']
 ['F162' '150.57594437320665' 'absent']
 ['F37' '168.07838998090398' 'mated']
 ['F128' '174.78950868764485' 'mated']
 ['F132' '190.0602545847902' 'mated']
 ['F19' '198.79859277326668' 'mated']
 ['F157' '240.68469622657358' 'absent']
 ['F80' '254.72303892473357' 'mated']
 ['F159' '283.51438343239704' 'mated']]",500.0,0.0,574.0,71.16587710396028,14.552282032633586,1452.0,245.95038641244295,52.643710230889994,257.0,42.94326088927862,8.972689958275211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.93952219186133,"[['16' '7.7940458770459085' 'present']
 ['12' '25.088115871046742' 'marauded']
 ['12' '28.69274265070413' 'presentdestroyed']
 ['12' '33.90673678325667' 'present']
 ['12' '46.36287977073561' 'present']
 ['12' '57.223186388520126' 'present']
 ['16' '64.76797163684701' 'present']
 ['12' '72.77869961304647' 'present']
 ['12' '74.18383540578554' 'present']
 ['12' '75.0700150403255' 'present']
 ['21' '82.81397116520617' 'present']
 ['16' '99.33897220022097' 'present']
 ['12' '103.97843113679738' 'present']
 ['12' '104.09982528727745' 'present']
 ['12' '110.30417761323734' 'present']
 ['16' '140.00138450767258' 'present']
 ['12' '145.08436246507432' 'present']
 ['12' '158.6748465293479' 'present']
 ['2' '170.57828676470223' 'present']
 ['12' '173.58055751540994' 'present']
 ['12' '176.98525411020188' 'present']
 ['12' '208.48180939118393' 'present']
 ['12' '216.25617405594434' 'marauded']
 ['16' '226.2406769876907' 'present']
 ['2' '236.8550890581833' 'present']
 ['12' '241.06754848239848' 'present']
 ['16' '282.70859720303986' 'present']
 ['12' '295.4614000840628' 'present']
 ['2' '311.171742048673' 'marauded']
 ['12' '335.8771050133011' 'present']
 ['16' '339.8948624050953' 'marauded']
 ['12' '340.49623894206314' 'destroyed']
 ['16' '356.41789090921486' 'present']]","[['F13' '69.22739341196116' 'mated']
 ['F73' '112.9895560045883' 'absent']
 ['F25' '121.49545105641205' 'mated']
 ['F166' '172.79738352801175' 'mated']
 ['F48' '204.57938375054334' 'mated']
 ['F193' '235.15804147468882' 'mated']
 ['F111' '248.1380904736497' 'mated']]",500.0,500.0,565.0,72.7496785576556,14.596830762551983,1562.0,263.0314547956264,56.67569455303677,143.0,24.4101053908079,5.358990214282945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9568427515717,"[['12' '0.64739656095531' 'present']
 ['12' '7.30425262919347' 'present']
 ['16' '27.812076464440143' 'marauded']
 ['12' '64.63992651456057' 'present']
 ['12' '65.85532501695772' 'present']
 ['12' '75.54465445034364' 'present']
 ['16' '77.24495432646584' 'present']
 ['12' '81.88133985775997' 'present']
 ['12' '83.53926404008433' 'present']
 ['12' '85.66864365444222' 'present']
 ['12' '98.10676224081696' 'marauded']
 ['12' '109.8935656555501' 'present']
 ['16' '120.9174936415429' 'present']
 ['12' '122.73307528080561' 'marauded']
 ['12' '187.80163609287982' 'present']
 ['16' '193.95212944550576' 'present']
 ['16' '213.81929355266726' 'present']
 ['16' '223.31584222854886' 'present']
 ['12' '224.41135979789047' 'present']
 ['12' '233.29678906783974' 'present']
 ['16' '251.3461071807679' 'present']
 ['16' '256.1912327621534' 'present']
 ['16' '266.49366752384486' 'present']
 ['12' '280.36424879860084' 'marauded']
 ['16' '281.24934064822344' 'presentdestroyed']
 ['12' '284.10558598417214' 'presentdestroyed']
 ['12' '292.4305480395542' 'present']
 ['16' '304.5401085774183' 'marauded']
 ['16' '315.81352739469224' 'present']
 ['16' '318.95619578000054' 'present']
 ['16' '322.4378768709451' 'present']
 ['16' '324.9306601337012' 'marauded']
 ['15' '329.89025899588603' 'presentdestroyed']
 ['16' '340.0847192385034' 'present']
 ['12' '342.5461521845553' 'present']]","[['F6' '2.9122145975422007' 'mated']
 ['F170' '93.69315010864864' 'absent']
 ['F191' '137.47000199463443' 'mated']
 ['F49' '157.94213685015154' 'mated']
 ['F76' '164.40439793560228' 'mated']
 ['F124' '165.4974375110939' 'mated']
 ['F44' '166.5544202435729' 'mated']
 ['F204' '264.76509705702756' 'mated']
 ['F151' '269.5112008719704' 'mated']
 ['F211' '279.443304415474' 'mated']
 ['F18' '306.6318066627744' 'destroyed']
 ['F163' '310.0488199652248' 'destroyed']]",500.0,1000.0,567.0,69.43578988601229,14.410326542030406,1452.0,253.9291354641088,55.27212565311962,201.0,36.68427857605873,8.371203052684473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.033265337874,"[['15' '14.008157202451306' 'present']
 ['15' '24.764581965902735' 'marauded']
 ['15' '73.90495050035798' 'present']
 ['2' '188.71273551106987' 'present']
 ['21' '195.70506052533466' 'present']
 ['15' '223.92911889202958' 'present']
 ['15' '236.47753032161253' 'marauded']
 ['15' '287.7019887394978' 'marauded']
 ['21' '324.18786272503763' 'present']]","[['F140' '80.67582059191268' 'mated']
 ['F97' '82.42016931953088' 'mated']
 ['F150' '110.93333442561618' 'mated']
 ['F73' '113.02907236526391' 'mated']
 ['F43' '116.82261019313053' 'absent']
 ['F77' '125.72534010974411' 'mated']
 ['F188' '136.11055091946344' 'mated']
 ['F181' '180.04440265567956' 'mated']
 ['F144' '202.22767860582456' 'absent']
 ['F71' '205.47115278704547' 'mated']
 ['F41' '208.1994563220847' 'mated']
 ['F138' '224.12603123844684' 'mated']
 ['F134' '240.7751384638868' 'destroyed']
 ['F158' '280.72535076961645' 'mated']
 ['F31' '338.12356278442235' 'mated']
 ['F189' '338.5803445810512' 'mated']]",500.0,1500.0,571.0,73.82887035756552,15.991551235435292,1578.0,267.9239981648821,57.06890059563588,111.0,18.30454159747874,3.833511225850271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1308337328298,"[['15' '39.81805366220717' 'present']
 ['21' '61.42829972105587' 'present']
 ['15' '125.79929058298565' 'present']
 ['12' '188.420121780881' 'present']
 ['12' '200.22828885746424' 'marauded']
 ['21' '225.5552699437464' 'present']
 ['21' '234.06512386462444' 'present']
 ['15' '237.46766662418136' 'present']
 ['15' '245.0990760272436' 'marauded']
 ['21' '268.5876612026336' 'present']
 ['15' '326.97955502782185' 'present']
 ['15' '348.5834577722952' 'present']
 ['12' '352.5107860999972' 'present']
 ['15' '358.08540289409603' 'present']]","[['F156' '84.72285867465857' 'mated']
 ['F43' '116.8341842672046' 'mated']
 ['F172' '144.5185954830536' 'absent']
 ['F162' '150.6018247896129' 'mated']
 ['F144' '202.2161045317505' 'destroyed']
 ['F169' '223.92423359275156' 'mated']
 ['F56' '256.7798026044526' 'mated']
 ['F75' '268.6999609945561' 'mated']]",1000.0,0.0,548.0,69.72964053151806,13.775033415188645,1642.0,278.2896409058788,59.37099988366886,71.0,12.026732614398673,2.601383738559173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4478456140021,"[['2' '1.2112599481785822' 'marauded']
 ['2' '3.948422307079858' 'destroyed']
 ['2' '13.97143027362007' 'marauded']
 ['2' '35.25914442135744' 'marauded']
 ['2' '72.39715540442594' 'present']
 ['2' '156.19827764631276' 'present']
 ['2' '244.16834438764153' 'marauded']
 ['2' '308.0859000980906' 'present']
 ['2' '345.3888692013637' 'present']
 ['2' '351.84785364525084' 'marauded']]","[['F107' '108.88216880493516' 'absent']
 ['F215' '109.70705688035365' 'absent']
 ['F84' '195.29678819284496' 'mated']
 ['F210' '204.51550459473657' 'mated']
 ['F108' '225.89596731915884' 'mated']
 ['F213' '229.2873625643683' 'mated']
 ['F21' '235.51563491436718' 'mated']
 ['F90' '235.91900370559912' 'mated']
 ['F102' '244.5225779872802' 'absentdestroyed']
 ['F126' '273.7603577250343' 'mated']
 ['F154' '294.85288220044373' 'absent']
 ['F174' '304.17911130319453' 'mated']]",1000.0,500.0,572.0,71.2254720090135,14.669305251677267,1514.0,258.7155122016997,55.841229491436565,182.0,30.338176504902602,6.681960254107358,0.0,0.0,0.0,0.0,0.0,0.0
