id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0201120518654,"[['4' '3.9362964227964192' 'present']
 ['3' '6.712373799674219' 'marauded']
 ['13' '7.543784345424772' 'presentdestroyed']
 ['13' '16.209436483871055' 'present']
 ['13' '22.593450686216944' 'marauded']
 ['3' '35.465633782204335' 'marauded']
 ['4' '58.26547668923204' 'present']
 ['4' '65.95790715468782' 'present']
 ['4' '76.25012301787518' 'marauded']
 ['13' '77.56283020264983' 'destroyed']
 ['4' '87.0541122271328' 'present']
 ['4' '101.25765051655767' 'present']
 ['13' '101.41423076012181' 'present']
 ['3' '103.74566255217447' 'present']
 ['13' '128.88471913228514' 'present']
 ['13' '135.83839110522473' 'present']
 ['13' '147.00504613525226' 'present']
 ['4' '147.40571182484723' 'present']
 ['3' '159.61681260229457' 'present']
 ['3' '164.49567418591545' 'present']
 ['3' '170.69803979132425' 'present']
 ['4' '181.2296208681961' 'present']
 ['3' '186.0868153956569' 'present']
 ['13' '188.63633836045298' 'marauded']
 ['4' '194.595947856095' 'presentdestroyed']
 ['3' '221.78411221345036' 'present']
 ['13' '223.37734993802482' 'present']
 ['13' '237.75806799457914' 'present']
 ['3' '254.82862243352' 'present']
 ['3' '259.7739112031351' 'present']
 ['4' '261.26574758159865' 'present']
 ['13' '262.5119160410559' 'present']
 ['13' '303.1187687144189' 'marauded']
 ['13' '304.588500689112' 'presentdestroyed']
 ['13' '335.8879487469188' 'present']
 ['3' '338.40656049349815' 'present']
 ['13' '339.3154743207497' 'present']
 ['4' '342.73847195747544' 'present']
 ['3' '344.83490605026475' 'marauded']
 ['13' '353.23465300438363' 'marauded']
 ['13' '354.5753269664966' 'presentdestroyed']
 ['4' '357.5968388430361' 'presentdestroyed']]","[['F6' '4.177696002174484' 'mated']
 ['F22' '103.335432905193' 'mated']
 ['F201' '143.22751218749286' 'mated']
 ['F56' '158.03135775799623' 'mated']
 ['F213' '168.55229319372197' 'mated']
 ['F146' '169.15327045529227' 'mated']
 ['F81' '189.96136508403117' 'destroyed']
 ['F112' '201.01807316374175' 'absent']
 ['F68' '245.53116438846695' 'mated']
 ['F13' '282.5518918110018' 'mated']
 ['F69' '312.92528523170694' 'mated']
 ['F11' '342.87047639474844' 'mated']]",0.0,0.0,574.0,72.78416521206603,15.71455464069825,1428.0,238.9052675128114,50.5624289426886,276.0,48.50441537996232,10.510660528396748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.55255733753995,"[['13' '3.1797080530537998' 'present']
 ['4' '16.32204923874613' 'present']
 ['4' '24.156400240860663' 'present']
 ['10' '35.60044304064376' 'present']
 ['13' '37.86207711423693' 'present']
 ['13' '39.442625929560485' 'present']
 ['6' '40.343371871310126' 'present']
 ['13' '64.4593288005324' 'present']
 ['4' '65.74229600998054' 'present']
 ['13' '68.30986268349864' 'present']
 ['6' '85.51741483835468' 'present']
 ['13' '85.74673479754159' 'marauded']
 ['13' '96.72083090215361' 'present']
 ['6' '102.633918560431' 'present']
 ['13' '128.28797660478023' 'present']
 ['13' '133.1848644055317' 'present']
 ['13' '134.9671031131046' 'present']
 ['3' '139.07801036113128' 'present']
 ['6' '139.40695195653268' 'present']
 ['13' '170.5734012501873' 'marauded']
 ['6' '177.4872681778056' 'presentdestroyed']
 ['6' '192.6066963606802' 'present']
 ['13' '204.93389788182373' 'present']
 ['6' '209.97420598041708' 'present']
 ['13' '223.0927473155537' 'present']
 ['13' '223.11589546370186' 'present']
 ['6' '226.389238132474' 'present']
 ['6' '231.76574698347343' 'marauded']
 ['6' '232.9899570202926' 'presentdestroyed']
 ['13' '233.59828024439105' 'presentdestroyed']
 ['4' '244.38878089957814' 'present']
 ['13' '249.8852469559708' 'present']
 ['4' '255.19469041303248' 'marauded']
 ['4' '259.58743639602477' 'presentdestroyed']
 ['10' '263.79471727768924' 'marauded']
 ['13' '266.28585279696324' 'destroyed']
 ['13' '279.70131494853155' 'present']
 ['13' '285.3538641124782' 'present']
 ['4' '288.24330675947954' 'present']
 ['6' '293.5488538356543' 'present']
 ['13' '295.01037544642094' 'present']
 ['6' '307.6289853552603' 'marauded']
 ['4' '308.48146370239226' 'destroyed']
 ['13' '309.453753967294' 'presentdestroyed']
 ['4' '318.21727792631754' 'marauded']
 ['13' '321.9955031902361' 'presentdestroyed']
 ['3' '324.3067090778392' 'presentdestroyed']
 ['13' '333.48281632191316' 'present']
 ['13' '342.6934955592223' 'present']]","[['F177' '78.04347800330946' 'mated']
 ['F10' '85.48151950042572' 'mated']
 ['F149' '91.36953196788838' 'absentdestroyed']
 ['F149' '91.39268011603653' 'absentdestroyed']
 ['F100' '107.06197860349019' 'mated']
 ['F162' '201.59776306044722' 'mated']
 ['F123' '204.87556237504515' 'mated']
 ['F33' '210.68646225207007' 'mated']
 ['F52' '265.1172369036427' 'destroyed']
 ['F120' '353.48697623602607' 'mated']]",0.0,500.0,567.0,68.83207899488559,13.986781345623548,1464.0,248.4334021760117,53.30336618202247,260.0,42.832972929857334,9.294575305389683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.94606936665,"[['13' '30.856953222666895' 'present']
 ['13' '56.37339133436833' 'present']
 ['13' '80.24437128781828' 'present']
 ['13' '92.59405016020504' 'present']
 ['13' '114.04414857886242' 'present']
 ['13' '123.9175040073002' 'present']
 ['13' '125.87928584998109' 'present']
 ['6' '158.2684326036312' 'present']
 ['13' '163.69586893724' 'present']
 ['13' '223.3494076514233' 'present']
 ['13' '233.4683662061697' 'present']
 ['13' '304.4254610056939' 'present']
 ['13' '320.67344506948973' 'present']
 ['13' '323.06827580714594' 'marauded']
 ['13' '335.99876395182' 'present']]","[['F92' '99.97437379148447' 'absent']
 ['F171' '117.39792293669389' 'absent']
 ['F34' '156.69545346380045' 'mated']
 ['F84' '194.48428506771268' 'mated']
 ['F54' '194.85197972142808' 'mated']
 ['F126' '202.03188849499844' 'mated']
 ['F96' '202.07424699499427' 'mated']
 ['F70' '227.4036742572369' 'mated']
 ['F166' '269.8272506064655' 'mated']]",0.0,1000.0,567.0,71.5708352088837,14.604209303631372,1701.0,282.3770411509448,60.008662018684575,43.0,6.075650615141472,1.116336067219617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.86896706750764,"[['10' '76.24764950121141' 'present']
 ['10' '191.0625089241173' 'marauded']
 ['10' '203.4664682185139' 'present']
 ['10' '220.80090868166687' 'present']
 ['10' '292.60290133190693' 'present']
 ['10' '340.6381536378619' 'present']
 ['10' '346.3887451995413' 'marauded']
 ['10' '352.99474467398915' 'presentdestroyed']]","[['F206' '49.85160086425766' 'mated']
 ['F51' '53.36242615112914' 'mated']
 ['F143' '105.84530874479069' 'absent']
 ['F0' '158.64216990835183' 'mated']
 ['F87' '184.67101596578598' 'mated']
 ['F83' '188.33213966649691' 'mated']
 ['F112' '201.0344413762692' 'mated']
 ['F122' '302.7169311971318' 'mated']]",0.0,1500.0,562.0,69.0506931229846,13.579095137650796,1620.0,273.5845224278722,59.45138985293153,69.0,12.217230838189101,2.742589362748846,20.0,2.0000000000000004,0.20000000000000012,102.0,3.1571630740655428,0.10234482167352528
4,0.054,2,360.32889737875206,"[['6' '28.82879832903706' 'present']
 ['6' '44.309877118878035' 'present']
 ['10' '76.57699952579442' 'present']
 ['3' '118.32676639296565' 'marauded']
 ['6' '124.09995607481129' 'destroyed']
 ['6' '131.1111043968063' 'marauded']
 ['6' '150.62006292853897' 'present']
 ['6' '152.6915733451328' 'marauded']
 ['6' '236.28315299194742' 'present']
 ['10' '237.94521938064415' 'present']
 ['6' '287.03791568050855' 'present']
 ['6' '308.29569894827324' 'present']
 ['6' '346.2790780392345' 'present']]","[['F163' '0.6762392503277355' 'mated']
 ['F103' '134.25453064525212' 'destroyed']
 ['F147' '182.48416587187106' 'absent']
 ['F133' '197.3867594865992' 'mated']
 ['F107' '309.91961901893137' 'absent']
 ['F69' '312.90891701917946' 'absent']]",500.0,0.0,571.0,69.94020689610917,14.119996050831864,1568.0,268.3582631302979,57.923417974316074,106.0,18.23707096727952,3.892524150927854,11.0,1.0999999999999999,0.11000000000000004,87.0,2.3875273961414765,0.06858710562414262
5,0.0,8,359.9122746941366,"[['11' '17.619852139103905' 'present']
 ['6' '20.80907237376599' 'present']
 ['11' '27.597983970236076' 'present']
 ['11' '49.856044769847514' 'present']
 ['6' '57.562589710453615' 'present']
 ['11' '67.35040048561663' 'present']
 ['11' '94.18717558968054' 'present']
 ['11' '94.21032373782869' 'present']
 ['11' '95.83186507632189' 'present']
 ['11' '96.97455334102371' 'present']
 ['11' '97.42976778196001' 'present']
 ['11' '100.40281556553232' 'present']
 ['11' '138.4033487962629' 'present']
 ['6' '144.5961783883179' 'present']
 ['11' '181.19928802303156' 'present']
 ['11' '199.0835024200836' 'present']
 ['11' '207.26093313902985' 'present']
 ['11' '210.26964653917534' 'present']
 ['11' '211.338326336' 'marauded']
 ['11' '215.93246098480367' 'presentdestroyed']
 ['11' '216.5617708239425' 'presentdestroyed']
 ['11' '217.48015401925738' 'presentdestroyed']
 ['6' '237.0341720679194' 'present']
 ['11' '254.86189076024604' 'present']
 ['6' '257.2289808950591' 'present']
 ['11' '257.8400660788756' 'present']
 ['11' '260.01297875987615' 'present']
 ['11' '274.9000334281831' 'present']
 ['11' '279.21698306321827' 'present']
 ['11' '279.98614043560025' 'present']
 ['11' '328.15208770226593' 'present']
 ['11' '334.36433853583' 'present']
 ['11' '345.4871063417571' 'present']]","[['F102' '9.096347082229867' 'mated']
 ['F113' '19.97292699647559' 'mated']
 ['F203' '59.65771943825934' 'mated']
 ['F37' '128.21247135554768' 'absent']
 ['F192' '158.8454294281129' 'mated']
 ['F161' '165.07141882102394' 'mated']
 ['F146' '169.13012230714412' 'absent']
 ['F98' '186.70813446872452' 'mated']
 ['F94' '275.3269066712333' 'mated']
 ['F186' '280.80064126333497' 'mated']]",500.0,500.0,571.0,69.05740126470337,13.489736935480686,1674.0,284.98045745676353,61.76926810840979,38.0,6.005075144652751,1.2501624582021984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,23,360.0868952817438,"[['4' '9.416677023589783' 'present']
 ['4' '12.886156777059643' 'marauded']
 ['4' '36.58879516657128' 'present']
 ['4' '47.1453477330867' 'present']
 ['10' '54.935641191356396' 'present']
 ['4' '69.71569215567858' 'present']
 ['4' '77.39333756710356' 'present']
 ['4' '88.8349044475536' 'present']
 ['4' '94.52722364417356' 'marauded']
 ['4' '103.63258282663178' 'present']
 ['4' '106.1612225895009' 'marauded']
 ['10' '114.55409422596074' 'present']
 ['4' '115.28669356805061' 'present']
 ['4' '117.68194929097358' 'present']
 ['4' '146.51366611125408' 'present']
 ['10' '149.22421925126193' 'present']
 ['10' '151.96333731490014' 'present']
 ['4' '163.89896648742413' 'present']
 ['4' '183.0704219971875' 'marauded']
 ['4' '186.79864388724954' 'destroyed']
 ['10' '187.3968736831109' 'presentdestroyed']
 ['4' '206.5793468405748' 'present']
 ['4' '225.23785377494013' 'present']
 ['10' '239.407606357261' 'present']
 ['4' '248.29217721147305' 'present']
 ['4' '252.7170910274709' 'present']
 ['10' '253.86880325587674' 'present']
 ['4' '258.45690183388507' 'present']
 ['4' '258.4800499820332' 'present']
 ['4' '265.1194935087116' 'present']
 ['10' '269.36203463372334' 'present']
 ['4' '277.83488082083113' 'present']
 ['10' '301.37953820559574' 'present']
 ['10' '315.86492634785486' 'present']
 ['4' '329.62993530587835' 'present']
 ['4' '333.0731949850222' 'present']
 ['10' '339.53831604226434' 'present']
 ['4' '343.08947753032845' 'present']
 ['4' '352.09212041718484' 'present']]","[['F163' '0.6646651762536614' 'absent']
 ['F125' '49.07673000377196' 'absent']
 ['F89' '50.319024259236926' 'mated']
 ['F148' '73.39321672102857' 'mated']
 ['F140' '83.28516007376453' 'mated']
 ['F92' '99.94643150488292' 'destroyed']
 ['F100' '107.05040452941611' 'absentdestroyed']
 ['F16' '113.20889213991767' 'destroyed']
 ['F37' '128.22404542962175' 'mated']
 ['F103' '134.2661047193262' 'mated']
 ['F106' '134.91471733656843' 'mated']
 ['F18' '135.28531219111048' 'mated']
 ['F169' '139.79731869689013' 'absent']
 ['F142' '146.95373061993257' 'mated']
 ['F42' '149.1978166886039' 'mated']
 ['F109' '162.86500513251448' 'mated']
 ['F161' '165.05984474694986' 'absent']
 ['F75' '171.69547084223183' 'mated']
 ['F141' '172.5778324180222' 'mated']
 ['F117' '175.84866636764258' 'mated']
 ['F12' '184.78489376235683' 'destroyed']
 ['F30' '186.56218849942164' 'absentdestroyed']
 ['F64' '188.55355566818133' 'destroyed']
 ['F14' '192.44846842151742' 'mated']
 ['F121' '197.0749376462834' 'mated']
 ['F133' '197.37518541252513' 'absent']
 ['F139' '204.53441201721492' 'mated']
 ['F123' '204.86398830097107' 'absent']
 ['F174' '216.45651572407758' 'mated']
 ['F24' '222.57451872720742' 'absent']
 ['F38' '236.76710237903757' 'mated']
 ['F45' '243.97898911694463' 'mated']
 ['F193' '259.3089970223295' 'mated']
 ['F52' '265.1288109777168' 'mated']
 ['F131' '277.177088734874' 'mated']
 ['F107' '309.93119309300545' 'mated']]",500.0,1000.0,564.0,70.45090666885032,14.529198959490747,1519.0,261.85297127545897,56.9559231231039,143.0,24.336091972720016,5.374258822174721,13.0,1.3,0.13000000000000006,85.0,2.1205485849331263,0.05572702331961582
7,0.0,13,360.730807988667,"[['6' '39.77381121536562' 'present']
 ['6' '58.60694023413957' 'present']
 ['6' '69.40076313514561' 'present']
 ['6' '200.27764333881905' 'present']
 ['6' '225.88798049925296' 'present']
 ['6' '315.32992359893836' 'present']
 ['6' '334.0222519109212' 'marauded']]","[['F125' '49.08830407784603' 'mated']
 ['F144' '95.50354187288883' 'mated']
 ['F92' '99.98594786555854' 'mated']
 ['F55' '100.32856598447286' 'absent']
 ['F88' '112.67091797278606' 'absent']
 ['F8' '159.71180831480618' 'mated']
 ['F134' '160.58716124211847' 'mated']
 ['F173' '162.6039493050626' 'mated']
 ['F175' '173.85983927719582' 'mated']
 ['F114' '178.24323663756766' 'mated']
 ['F14' '192.43689434744334' 'absent']
 ['F29' '239.27162927830759' 'mated']
 ['F180' '250.29229669966557' 'mated']
 ['F185' '254.20874317249564' 'mated']
 ['F82' '288.8110152249282' 'mated']
 ['F132' '332.47127539884735' 'mated']]",500.0,1500.0,557.0,72.48746534048279,15.127378659639119,1684.0,281.6143550914779,60.05035456873992,35.0,6.004734336864532,1.3200963916384496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.6499323745754,"[['11' '5.101512110106586' 'present']
 ['10' '21.61282219547355' 'present']
 ['10' '57.26804078943265' 'present']
 ['3' '58.17461953141083' 'present']
 ['10' '69.10357602293328' 'present']
 ['10' '95.81212906775414' 'present']
 ['10' '127.29401831308692' 'present']
 ['3' '135.74098352720372' 'present']
 ['3' '148.9538936523743' 'present']
 ['10' '154.9091880651195' 'present']
 ['10' '159.3752369552938' 'present']
 ['10' '164.53740815756038' 'present']
 ['3' '174.39395905431365' 'marauded']
 ['3' '175.02337060241757' 'presentdestroyed']
 ['10' '175.8088674509932' 'presentdestroyed']
 ['3' '179.76168327329' 'presentdestroyed']
 ['3' '189.99384645747713' 'present']
 ['10' '191.78378951544002' 'present']
 ['10' '235.45801459628515' 'present']
 ['10' '238.03490812579784' 'present']
 ['10' '244.82998793607194' 'present']
 ['10' '265.2733568838881' 'marauded']
 ['10' '273.1860582830839' 'present']
 ['10' '274.1189645606079' 'marauded']
 ['3' '276.49575915444603' 'destroyed']
 ['3' '280.59110267386745' 'presentdestroyed']
 ['10' '291.90001305047343' 'present']
 ['11' '294.60673628217285' 'marauded']
 ['10' '328.303400767128' 'present']
 ['3' '335.5748141369621' 'present']
 ['11' '340.95412164444116' 'marauded']
 ['10' '348.6499291004465' 'present']]","[['F31' '34.95661978611997' 'mated']
 ['F7' '62.213128234463994' 'mated']
 ['F111' '141.782286377003' 'mated']
 ['F91' '147.94357963596315' 'mated']
 ['F196' '171.32904506817775' 'mated']
 ['F66' '176.22788263398485' 'destroyed']
 ['F101' '184.93235500206723' 'mated']
 ['F209' '190.09496411294276' 'mated']
 ['F39' '229.4372009503723' 'mated']
 ['F44' '238.2486938427929' 'mated']
 ['F62' '240.144107158923' 'mated']
 ['F40' '281.0559868892003' 'destroyed']
 ['F129' '307.6867238586213' 'absent']
 ['F159' '338.1421613025811' 'mated']]",1000.0,0.0,554.0,70.58265794611837,14.931584393215799,1486.0,259.1710795641721,57.15933037700883,180.0,30.365315650236514,6.462786875966027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3940662620002,"[['13' '6.378518362263942' 'present']
 ['3' '7.019609320610683' 'present']
 ['13' '15.57534703700094' 'marauded']
 ['3' '18.576320446207003' 'presentdestroyed']
 ['3' '27.009696567686262' 'present']
 ['11' '55.881238879887434' 'present']
 ['13' '59.32521409733286' 'present']
 ['6' '65.72486305172504' 'present']
 ['3' '66.43723895532248' 'present']
 ['13' '71.89529468690603' 'present']
 ['3' '72.51086739104889' 'present']
 ['11' '73.18414245341424' 'present']
 ['13' '88.3923486121751' 'present']
 ['13' '89.47073278726756' 'present']
 ['13' '121.60676937642279' 'marauded']
 ['13' '131.1500249035496' 'present']
 ['13' '131.71738377025457' 'present']
 ['3' '146.4047094490331' 'present']
 ['11' '160.43508410490438' 'present']
 ['13' '173.15926499178923' 'present']
 ['3' '179.3426651860574' 'marauded']
 ['13' '186.34058357481916' 'presentdestroyed']
 ['11' '188.0218399558938' 'present']
 ['13' '207.10586143742302' 'present']
 ['13' '214.77708346506296' 'present']
 ['13' '215.24615846860382' 'marauded']
 ['11' '217.83449740307984' 'destroyed']
 ['13' '220.7804133211995' 'presentdestroyed']
 ['11' '222.26715553599325' 'present']
 ['13' '232.4454670468059' 'present']
 ['3' '232.8058337411499' 'present']
 ['13' '240.57987773559802' 'present']
 ['11' '240.81291480704274' 'marauded']
 ['3' '242.98777870544856' 'presentdestroyed']
 ['11' '252.80005237320324' 'present']
 ['13' '273.96270877317954' 'present']
 ['3' '275.3585236943049' 'marauded']
 ['13' '279.3131429103872' 'destroyed']
 ['3' '282.67651183151685' 'present']
 ['3' '283.593905841575' 'present']
 ['13' '298.25383702296494' 'present']
 ['13' '300.02536215783607' 'present']
 ['11' '304.54034970600776' 'present']
 ['3' '318.0471989661503' 'present']
 ['13' '325.9647694942076' 'present']
 ['13' '341.4553360405871' 'present']
 ['13' '352.82624897210815' 'present']]","[['F130' '6.530404956100339' 'absent']
 ['F79' '50.64586057168157' 'mated']
 ['F60' '101.74515691621586' 'mated']
 ['F110' '114.88401683280932' 'mated']
 ['F152' '142.8809575435315' 'mated']
 ['F167' '157.18571140969246' 'absent']
 ['F0' '158.62580169582438' 'absent']
 ['F128' '163.63251850576395' 'mated']
 ['F199' '172.22411986726266' 'mated']
 ['F119' '178.73381429575846' 'mated']
 ['F57' '195.53109568389996' 'mated']
 ['F155' '195.8671633944065' 'mated']
 ['F41' '281.8257996043198' 'destroyed']
 ['F118' '346.0407700833125' 'absent']]",1000.0,500.0,569.0,70.93002814650622,14.728508261345887,1494.0,252.7428676191412,54.593634808674246,218.0,36.549051230503906,7.548315214883459,0.0,0.0,0.0,0.0,0.0,0.0
