id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3786590209892,"[['3' '3.8985199589497457' 'present']
 ['3' '83.8218927342547' 'present']
 ['3' '87.44560700064808' 'present']
 ['12' '93.07623906616556' 'present']
 ['3' '94.52696347282325' 'present']
 ['3' '110.21165350942033' 'present']
 ['3' '118.43033952967403' 'present']
 ['4' '120.19439648589174' 'marauded']
 ['3' '123.99208487503842' 'presentdestroyed']
 ['4' '136.83213669938314' 'present']
 ['3' '141.15142438441302' 'present']
 ['4' '181.03925073956103' 'present']
 ['4' '197.21414925791086' 'present']
 ['3' '215.72519830367435' 'present']
 ['3' '248.22193909945926' 'present']
 ['4' '265.4800738418151' 'present']
 ['3' '296.20520288621435' 'marauded']
 ['3' '301.4816967602294' 'presentdestroyed']]","[['F190' '51.663763437026574' 'mated']
 ['F119' '114.04721418752189' 'absent']
 ['F16' '136.52349885900864' 'mated']
 ['F26' '142.172363596055' 'mated']
 ['F116' '170.35365421527652' 'mated']
 ['F78' '179.28047293245248' 'mated']
 ['F65' '185.52491579958212' 'absent']
 ['F117' '187.1470725285661' 'absent']
 ['F142' '198.64011798845516' 'mated']
 ['F5' '210.01278906189356' 'mated']
 ['F143' '226.5167082816776' 'mated']]",0.0,0.0,577.0,70.13994751460373,13.863911400912762,1592.0,277.8275829117451,61.442946489446555,73.0,12.112078769947265,2.6503941014464023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.16453713338933,"[['12' '45.893038594279886' 'present']
 ['8' '108.87820350194791' 'present']
 ['8' '126.75939673233906' 'present']
 ['8' '128.45063754697057' 'present']
 ['12' '151.1940077049577' 'present']
 ['13' '237.3032787274554' 'present']
 ['8' '257.34140821148003' 'present']
 ['8' '350.54393945896965' 'present']]","[['F1' '46.43735652129567' 'mated']
 ['F102' '48.63595080651288' 'mated']
 ['F129' '94.67150428793539' 'mated']
 ['F154' '107.01695436831436' 'mated']
 ['F34' '135.80446020091446' 'absent']
 ['F125' '140.53132259766036' 'absent']
 ['F43' '153.35911897014407' 'mated']
 ['F101' '247.0360135593993' 'absent']]",0.0,500.0,576.0,69.15976295929457,13.930519451413197,1666.0,287.2183696180827,62.73146196677962,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,90.0,2.4667850971840117,0.07394547325102875
2,0.0,6,360.58005333899763,"[['8' '45.733299226639254' 'present']
 ['8' '76.94722618575199' 'present']
 ['13' '165.8203066936405' 'present']
 ['8' '257.9086206023609' 'present']
 ['8' '272.9444079603661' 'present']
 ['8' '321.0549986229054' 'present']
 ['8' '326.5139627288838' 'present']]","[['F49' '100.16477107969946' 'absent']
 ['F204' '124.37261332520455' 'mated']
 ['F3' '134.8138704126196' 'mated']
 ['F109' '146.42635515861593' 'mated']
 ['F94' '167.24110825316038' 'mated']
 ['F62' '179.06708381025513' 'mated']
 ['F134' '185.11309640306226' 'absent']
 ['F148' '333.3823518964922' 'mated']]",0.0,1000.0,567.0,72.6053849460033,15.325152719907278,1682.0,287.70381797227753,62.070970110768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.555841187255,"[['8' '117.57120866151364' 'present']
 ['8' '198.17381788040515' 'present']
 ['8' '217.7514294054137' 'present']
 ['8' '221.50011479215203' 'present']
 ['8' '221.52326294030019' 'present']
 ['13' '229.5207671616044' 'marauded']
 ['12' '240.45351539339217' 'present']
 ['8' '274.03886756071057' 'present']
 ['8' '298.5725645373619' 'present']]","[['F169' '17.05661296439284' 'mated']
 ['F124' '118.99126321011325' 'mated']
 ['F99' '122.73383042648754' 'mated']
 ['F84' '136.16355238467065' 'mated']
 ['F151' '157.89918892123788' 'mated']
 ['F35' '161.0551268558991' 'mated']
 ['F181' '237.411298418396' 'mated']
 ['F160' '255.23220619066888' 'mated']
 ['F95' '291.77096550185905' 'mated']]",0.0,1500.0,571.0,73.55425684703675,15.737912633359338,1639.0,276.72554114180076,58.97542767016761,34.0,6.0402014987645805,1.2945627206824717,8.0,0.7999999999999999,0.08000000000000002,96.0,2.951381226520467,0.09859396433470509
4,0.054,8,359.93965750521846,"[['8' '34.46599036887519' 'marauded']
 ['8' '278.052046908713' 'marauded']]","[['F10' '81.79012847628762' 'mated']
 ['F38' '82.55503691905228' 'absent']
 ['F37' '110.9596342672513' 'mated']
 ['F125' '140.5592648842619' 'mated']
 ['F109' '146.3916329363937' 'absent']
 ['F70' '148.02891199904184' 'mated']
 ['F136' '170.58441540408165' 'absent']
 ['F83' '188.3901829767502' 'mated']
 ['F20' '234.79574572678922' 'mated']
 ['F40' '269.9975827410087' 'mated']
 ['F140' '324.87901073939315' 'mated']]",500.0,0.0,569.0,69.585569949781,15.224074703255305,1635.0,273.8549095747211,58.45096382950289,70.0,12.271015753869971,2.530342063984702,16.0,1.6000000000000003,0.1600000000000001,99.0,2.9080200205451487,0.09109224965706446
5,0.0,5,360.1333885734785,"[['1' '23.445148025469656' 'marauded']
 ['1' '23.757077979893978' 'presentdestroyed']
 ['1' '37.62930391650447' 'present']
 ['1' '71.62321137011536' 'marauded']
 ['1' '89.30066041715479' 'marauded']
 ['1' '107.79880939512502' 'present']
 ['1' '123.46922140123066' 'marauded']
 ['1' '126.40277314220408' 'presentdestroyed']
 ['1' '128.55384012376518' 'presentdestroyed']
 ['1' '129.28844148479138' 'destroyed']
 ['1' '132.04444997804475' 'present']
 ['1' '136.92758465023655' 'present']
 ['1' '151.84259069230322' 'present']
 ['1' '190.32546893294185' 'present']
 ['1' '193.8922255231795' 'present']
 ['1' '198.51313298405915' 'present']
 ['1' '206.65508805271193' 'present']
 ['1' '258.8855531163345' 'present']
 ['1' '282.2815846473118' 'present']
 ['1' '286.65660867373003' 'present']
 ['1' '304.56446904630127' 'present']
 ['1' '323.2908490799899' 'present']
 ['1' '325.5132291718296' 'present']
 ['1' '326.47682034118384' 'present']
 ['1' '331.8267651088885' 'present']
 ['1' '344.9406981857502' 'present']]","[['F102' '48.624376732438805' 'absent']
 ['F171' '111.62301847514068' 'mated']
 ['F165' '135.8122440687449' 'mated']
 ['F34' '135.81603427498854' 'mated']
 ['F71' '146.13420221843037' 'mated']
 ['F172' '186.805362603849' 'absent']
 ['F175' '240.94315312416796' 'absent']
 ['F105' '242.31111628972053' 'mated']]",500.0,500.0,572.0,71.00024233813141,14.432097600796448,1549.0,264.6005673195408,57.22567243707337,128.0,24.494492068335536,5.59787220468882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5206006396011,"[['8' '51.76572967682967' 'present']
 ['8' '106.44676744025816' 'marauded']
 ['8' '107.07773712429011' 'presentdestroyed']
 ['8' '154.02808538314073' 'present']
 ['13' '196.17028671859683' 'present']
 ['8' '204.1572472200645' 'present']
 ['8' '221.08970341530315' 'present']
 ['8' '274.0157194125624' 'present']
 ['13' '328.47448510978234' 'present']
 ['8' '338.94150333915564' 'present']]","[['F90' '47.45804501093221' 'absent']
 ['F91' '64.43050396263794' 'mated']
 ['F23' '101.45993621845942' 'absent']
 ['F172' '186.81693667792308' 'mated']
 ['F158' '192.52663435825778' 'mated']
 ['F48' '204.4680837988273' 'mated']
 ['F100' '211.9160837967294' 'mated']
 ['F198' '246.12848356462217' 'mated']
 ['F59' '257.3702692548982' 'mated']
 ['F144' '291.2178744975143' 'absent']
 ['F63' '300.6410511149591' 'mated']
 ['F174' '349.56379008779993' 'mated']]",500.0,1000.0,564.0,73.19756304141859,16.009601933494764,1664.0,280.8899329343351,59.947212124834714,33.0,6.027528639564677,1.5677816805925633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.1168947850139,"[['1' '2.2061778350184995' 'present']
 ['1' '17.83335054071641' 'present']
 ['13' '23.340957616591243' 'present']
 ['12' '23.703282081798328' 'marauded']
 ['12' '24.230156532678073' 'destroyed']
 ['1' '38.77353819940217' 'present']
 ['4' '51.05731754861392' 'marauded']
 ['12' '58.345147884142996' 'presentdestroyed']
 ['1' '75.84402741864194' 'present']
 ['1' '84.63476557360214' 'present']
 ['3' '89.02566032199557' 'present']
 ['12' '90.17103737735923' 'present']
 ['12' '98.7546592446096' 'present']
 ['12' '102.7986000541674' 'present']
 ['12' '111.51006555387038' 'present']
 ['4' '115.43016318600326' 'present']
 ['13' '126.32640450715836' 'present']
 ['1' '129.16529333664323' 'marauded']
 ['12' '130.43657660009004' 'destroyed']
 ['1' '142.9591213256963' 'marauded']
 ['1' '162.17068769961705' 'present']
 ['12' '167.05573077936404' 'present']
 ['3' '187.07953257457913' 'present']
 ['1' '187.87021788215964' 'present']
 ['1' '194.1085557223987' 'marauded']
 ['12' '214.10103563661858' 'present']
 ['1' '227.05377686495527' 'present']
 ['1' '241.58402690387973' 'present']
 ['12' '259.62028186673524' 'marauded']
 ['1' '263.06590780355145' 'presentdestroyed']
 ['1' '282.3047327954599' 'present']
 ['12' '315.82660269137045' 'present']
 ['3' '316.8045841300856' 'present']
 ['3' '317.60255249373046' 'present']
 ['1' '322.7141563506874' 'present']
 ['12' '323.19713004233216' 'present']
 ['12' '342.7172018119558' 'present']
 ['12' '359.417531342365' 'present']]","[['F107' '22.526878379590855' 'mated']
 ['F69' '66.94315122848634' 'mated']
 ['F113' '108.75523331565422' 'mated']
 ['F119' '114.06358240004936' 'mated']
 ['F207' '126.24215503787124' 'mated']
 ['F165' '135.79587585621744' 'destroyed']
 ['F54' '140.0028204132425' 'mated']
 ['F36' '169.75067119190894' 'mated']
 ['F132' '176.3385134982735' 'mated']
 ['F12' '225.01127205329627' 'mated']
 ['F153' '236.93990051234732' 'mated']
 ['F175' '240.95952133669542' 'absent']
 ['F159' '270.5844043450227' 'mated']
 ['F139' '297.13352603416286' 'mated']
 ['F51' '303.89406011984784' 'mated']
 ['F186' '308.3189237111688' 'mated']
 ['F88' '321.1948398680564' 'mated']
 ['F161' '324.99982832480976' 'mated']
 ['F152' '330.9368754965987' 'absent']]",500.0,1500.0,554.0,74.44534714984452,16.660169251991977,1446.0,248.79315844425653,54.18619009257018,211.0,36.873573880893915,8.154435239519938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.00826411008796,"[['1' '0.23175178683281192' 'present']
 ['3' '2.602807545985716' 'marauded']
 ['3' '8.518077588430991' 'presentdestroyed']
 ['3' '10.117916689046913' 'destroyed']
 ['3' '16.639895843661183' 'present']
 ['3' '27.50012009669529' 'present']
 ['1' '28.60233461541913' 'present']
 ['1' '47.43554426400558' 'present']
 ['3' '61.7963287743125' 'present']
 ['4' '63.746067952847724' 'marauded']
 ['1' '64.3440394430155' 'presentdestroyed']
 ['1' '80.44382915966605' 'present']
 ['1' '81.38566669494972' 'marauded']
 ['1' '83.66543248031836' 'presentdestroyed']
 ['4' '91.6277792972204' 'present']
 ['1' '93.84971698479875' 'present']
 ['4' '98.58554555432843' 'present']
 ['4' '101.70331476024015' 'present']
 ['3' '117.00490024557432' 'present']
 ['1' '120.12078792661019' 'present']
 ['3' '123.88801633189794' 'present']
 ['1' '128.72715461734865' 'marauded']
 ['1' '129.6687980490232' 'presentdestroyed']
 ['1' '140.21385662189698' 'marauded']
 ['1' '144.11801469180682' 'presentdestroyed']
 ['1' '147.86748208729097' 'present']
 ['3' '151.70995639208923' 'present']
 ['3' '152.1161636880583' 'present']
 ['3' '153.0825000723718' 'present']
 ['1' '155.26450306118383' 'present']
 ['3' '161.26167808122486' 'present']
 ['4' '166.9701064425127' 'marauded']
 ['3' '182.6025466373539' 'present']
 ['1' '184.80351610073322' 'present']
 ['1' '185.81339195936252' 'present']
 ['3' '192.19938149399553' 'present']
 ['4' '193.1134776794233' 'present']
 ['1' '201.24791197004805' 'present']
 ['3' '225.7736654660276' 'present']
 ['1' '235.10278868723853' 'present']
 ['4' '237.8578916238259' 'present']
 ['1' '239.06597365820315' 'present']
 ['4' '246.07764947156227' 'marauded']
 ['3' '248.36400977748264' 'presentdestroyed']
 ['3' '249.47904784334816' 'destroyed']
 ['3' '257.85971066874896' 'present']
 ['3' '262.3621538338774' 'present']
 ['4' '264.6680246495118' 'marauded']
 ['1' '291.19581530871994' 'present']
 ['1' '304.5413208981531' 'present']
 ['3' '309.2221533936201' 'present']
 ['4' '309.7330459981976' 'marauded']
 ['3' '311.9637080912536' 'presentdestroyed']
 ['3' '311.99382426008367' 'presentdestroyed']
 ['3' '319.8581229876248' 'present']
 ['1' '320.0853961045671' 'present']
 ['1' '329.4276784891119' 'marauded']
 ['1' '332.22748819265496' 'presentdestroyed']
 ['3' '341.57143838324373' 'marauded']
 ['1' '349.5789728608213' 'present']]","[['F90' '47.469619085006286' 'absent']
 ['F200' '98.01618117534869' 'mated']
 ['F49' '100.19949330192169' 'mated']
 ['F23' '101.4715102925335' 'mated']
 ['F154' '107.00538029424028' 'absent']
 ['F122' '110.92983885184657' 'absent']
 ['F203' '116.22826234160596' 'mated']
 ['F75' '121.89629031286839' 'absent']
 ['F109' '146.41478108454186' 'destroyed']
 ['F197' '146.81089538446997' 'destroyed']
 ['F127' '152.82103521205516' 'mated']
 ['F94' '167.2295341790863' 'destroyed']
 ['F41' '176.00854865648657' 'mated']
 ['F134' '185.12467047713633' 'mated']
 ['F158' '192.5150602841837' 'absent']
 ['F97' '198.36129593513493' 'absent']
 ['F166' '205.3779846147124' 'mated']
 ['F180' '213.2613518185994' 'mated']
 ['F56' '216.04165190816343' 'mated']
 ['F45' '221.35415458895804' 'mated']
 ['F118' '256.6459040976387' 'mated']
 ['F178' '262.5385717975237' 'mated']
 ['F80' '299.27668630335376' 'mated']
 ['F63' '300.62947704088504' 'absent']]",1000.0,0.0,565.0,69.11113540907651,14.12735483147749,1304.0,220.86807520938356,47.46171644946757,406.0,67.73725209987198,14.466105957911836,9.0,0.8999999999999999,0.09000000000000002,61.0,1.4695666984777442,0.03590106310013717
9,0.0,9,360.71266263438,"[['8' '11.76465967611122' 'present']
 ['1' '24.223166370513862' 'present']
 ['4' '34.4668117917356' 'present']
 ['4' '52.311190191634836' 'present']
 ['13' '56.1198489691315' 'present']
 ['13' '66.76804141028279' 'marauded']
 ['3' '71.00962162245774' 'destroyed']
 ['4' '71.023540935371' 'destroyed']
 ['8' '76.84220295316452' 'present']
 ['13' '79.0139554096483' 'marauded']
 ['4' '82.21041810631206' 'presentdestroyed']
 ['13' '86.65160370852468' 'present']
 ['4' '90.89456642384573' 'present']
 ['8' '92.82853980789028' 'present']
 ['4' '95.85444813169353' 'present']
 ['4' '108.58844886896473' 'present']
 ['13' '115.6860198510498' 'present']
 ['13' '132.9713093526822' 'present']
 ['13' '135.49947508201353' 'present']
 ['13' '137.20950251666622' 'present']
 ['13' '145.67694075048905' 'present']
 ['3' '166.36039832399004' 'present']
 ['13' '167.0679755180652' 'present']
 ['4' '172.83387519600052' 'present']
 ['13' '173.57327234951484' 'present']
 ['13' '184.84571029545657' 'present']
 ['4' '187.22093115192374' 'present']
 ['13' '204.07678605562006' 'present']
 ['12' '211.03870084380256' 'marauded']
 ['13' '211.1417180729251' 'destroyed']
 ['13' '218.42850624762778' 'destroyed']
 ['3' '221.70698217183397' 'present']
 ['4' '224.50352667404042' 'present']
 ['13' '224.92226490947291' 'present']
 ['13' '234.88771700127245' 'present']
 ['13' '235.25441105634482' 'present']
 ['8' '238.1458203764264' 'marauded']
 ['13' '253.78257616441522' 'present']
 ['13' '259.8618588866527' 'present']
 ['4' '263.16977526278515' 'marauded']
 ['4' '275.79037396925827' 'present']
 ['13' '276.8355334808315' 'present']
 ['13' '281.32020678861426' 'present']
 ['12' '281.5353597162982' 'present']
 ['13' '286.03563292945944' 'present']
 ['13' '320.5335011002299' 'present']
 ['8' '321.0781467710535' 'present']
 ['13' '326.01392173708416' 'marauded']
 ['8' '326.30312818528904' 'presentdestroyed']
 ['13' '326.5762489084307' 'presentdestroyed']
 ['13' '347.46044296218474' 'present']
 ['13' '348.0975531763305' 'present']
 ['13' '349.4609854104551' 'present']
 ['3' '353.35156443515723' 'marauded']
 ['13' '353.66292030650715' 'presentdestroyed']]","[['F122' '110.94141292592064' 'mated']
 ['F79' '124.42895817011339' 'mated']
 ['F22' '126.00448151018131' 'mated']
 ['F197' '146.82246945854405' 'mated']
 ['F55' '148.3050743001442' 'absent']
 ['F136' '170.59598947815573' 'mated']
 ['F114' '193.01569341078834' 'mated']
 ['F179' '198.49667877284156' 'mated']
 ['F106' '274.04012017570614' 'mated']
 ['F189' '348.1722743076741' 'mated']]",1000.0,500.0,578.0,70.54490843916535,14.696953683278082,1465.0,247.57607808577077,52.66032539764648,258.0,41.996804025087634,8.871926299060256,0.0,0.0,0.0,0.0,0.0,0.0
