id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.99173021346803,"[['8' '2.472966921627879' 'present']
 ['14' '31.81164311956602' 'present']
 ['5' '32.77674526810466' 'present']
 ['14' '36.56958842126035' 'present']
 ['8' '61.76796959650101' 'present']
 ['8' '74.83957117951817' 'present']
 ['12' '91.46841135514212' 'present']
 ['8' '103.38579145633273' 'marauded']
 ['8' '111.63848911717318' 'marauded']
 ['8' '114.16169607852041' 'presentdestroyed']
 ['8' '130.7295468049034' 'marauded']
 ['8' '134.9771173173343' 'presentdestroyed']
 ['5' '143.9045088378474' 'marauded']
 ['14' '153.66525905773338' 'present']
 ['8' '160.1124767279328' 'marauded']
 ['8' '161.0407850498356' 'presentdestroyed']
 ['5' '162.83872656309308' 'presentdestroyed']
 ['8' '178.6596792393531' 'marauded']
 ['5' '196.9203030932487' 'present']
 ['8' '208.5042859799248' 'present']
 ['8' '217.9735848399285' 'present']
 ['8' '231.3615539523984' 'present']
 ['8' '240.52885175857477' 'present']
 ['5' '243.9939671168427' 'present']
 ['8' '244.96861118821133' 'present']
 ['14' '263.7026011148817' 'marauded']
 ['5' '270.8150984358276' 'presentdestroyed']
 ['5' '287.31831752702544' 'present']
 ['14' '287.8808953894149' 'marauded']
 ['5' '291.7216968331944' 'presentdestroyed']
 ['14' '321.62498237536647' 'present']
 ['8' '322.1604359085371' 'present']
 ['8' '336.984579270176' 'present']
 ['8' '341.52328315816897' 'marauded']
 ['8' '346.65598789552695' 'destroyed']
 ['8' '356.81525782329044' 'present']]","[['F18' '20.009736945299547' 'mated']
 ['F180' '52.85040214726321' 'absent']
 ['F207' '61.06440268317381' 'absent']
 ['F20' '86.06898546255897' 'mated']
 ['F88' '99.61988088234531' 'mated']
 ['F84' '130.39138569360017' 'mated']
 ['F120' '155.4473112645115' 'mated']
 ['F167' '157.2821332222474' 'mated']
 ['F78' '167.4928048499044' 'destroyed']
 ['F34' '169.54914773347122' 'mated']
 ['F2' '186.99938477599434' 'mated']
 ['F42' '200.412747509589' 'absent']
 ['F179' '202.8677318335064' 'mated']
 ['F157' '207.73743959931167' 'mated']
 ['F185' '220.68483249152598' 'mated']
 ['F33' '225.4356822457762' 'mated']
 ['F177' '232.11421157921234' 'mated']
 ['F44' '245.76998998524124' 'absent']
 ['F82' '259.7961910365035' 'mated']
 ['F117' '285.2870842049468' 'mated']
 ['F127' '296.52022895315895' 'mated']]",0.0,0.0,557.0,72.6844713127082,16.12506521986251,1354.0,232.9126650794063,50.95450003719813,310.0,54.52283402206184,12.408911915308078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2110604314519,"[['8' '0.5057246766435525' 'marauded']
 ['8' '4.211171050547727' 'presentdestroyed']
 ['8' '9.815062288344976' 'present']
 ['21' '19.70178447470996' 'present']
 ['21' '26.66487311714609' 'present']
 ['5' '32.17068023544644' 'present']
 ['21' '42.40680288565722' 'marauded']
 ['21' '44.88559055038255' 'presentdestroyed']
 ['21' '50.001066305715774' 'destroyed']
 ['8' '72.70048638840517' 'present']
 ['8' '95.35052653149037' 'present']
 ['8' '96.8047979305999' 'marauded']
 ['21' '97.44088890331632' 'presentdestroyed']
 ['21' '112.73011005080005' 'present']
 ['8' '113.73866477534048' 'present']
 ['8' '114.21808610912635' 'present']
 ['21' '120.25026939683934' 'present']
 ['8' '126.52324996570105' 'present']
 ['8' '130.70639865675525' 'present']
 ['21' '138.37478860521273' 'present']
 ['21' '156.38850784210743' 'marauded']
 ['21' '159.4383021006155' 'presentdestroyed']
 ['8' '174.77499780985136' 'present']
 ['21' '175.8159160117137' 'present']
 ['21' '177.2671865376814' 'present']
 ['8' '192.4140887255462' 'present']
 ['8' '200.0998347398148' 'present']
 ['21' '204.8375261320715' 'present']
 ['21' '221.33112477761424' 'present']
 ['21' '222.4074926554935' 'present']
 ['21' '222.61773073874969' 'present']
 ['21' '225.2571682107145' 'present']
 ['8' '228.76270444303802' 'present']
 ['8' '247.4385850694647' 'present']
 ['21' '255.17181299005256' 'present']
 ['21' '263.8865024931504' 'present']
 ['21' '271.3101414725145' 'present']
 ['21' '273.0707004069846' 'marauded']
 ['21' '287.2616616150269' 'marauded']
 ['5' '292.4581470795281' 'presentdestroyed']
 ['8' '292.92181264543956' 'presentdestroyed']
 ['8' '293.3089389211143' 'presentdestroyed']
 ['5' '294.31530831640885' 'destroyed']
 ['8' '300.75352936349896' 'present']
 ['8' '323.2158877180807' 'present']
 ['21' '327.07055773467505' 'present']
 ['21' '331.41447745349285' 'present']
 ['21' '336.1434141184229' 'present']
 ['8' '346.1728983772248' 'present']
 ['8' '349.9798078028599' 'present']
 ['8' '351.9519098630403' 'present']
 ['8' '352.0955660153073' 'present']]","[['F207' '61.08755083132196' 'mated']
 ['F111' '72.88817444906273' 'mated']
 ['F188' '78.34053581554733' 'mated']
 ['F99' '127.70933820466371' 'mated']
 ['F174' '183.41424480556768' 'mated']
 ['F11' '188.4406323436845' 'absent']
 ['F21' '191.25991197796904' 'absent']
 ['F51' '198.45153541232722' 'absent']
 ['F37' '205.2979105186219' 'mated']
 ['F0' '226.5040850550772' 'mated']
 ['F115' '258.1521348390791' 'mated']]",0.0,500.0,563.0,72.34189877730084,16.01751873912334,1474.0,250.53911974898728,53.7675494865182,215.0,37.227157929737146,8.099633181847775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5190696503619,"[['14' '54.638461949097625' 'present']
 ['21' '129.99507460942843' 'present']
 ['5' '168.98339338757793' 'present']
 ['14' '267.7535993977607' 'present']
 ['14' '339.5098331480952' 'present']]","[['F6' '83.69861430669006' 'mated']
 ['F8' '97.07203849856963' 'mated']
 ['F113' '104.76206797888442' 'mated']
 ['F74' '107.75766662491553' 'mated']
 ['F133' '135.71719657175694' 'mated']
 ['F104' '185.46805469102642' 'mated']
 ['F11' '188.45700055621197' 'mated']
 ['F162' '214.35675811568893' 'mated']
 ['F86' '229.09353649082072' 'mated']
 ['F195' '321.610498674178' 'mated']
 ['F36' '354.01447722355874' 'mated']]",0.0,1000.0,560.0,71.30588953920164,15.116246460577228,1688.0,288.7046851874615,61.62972904252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.8814881121084,"[['21' '1.5287682333018602' 'marauded']
 ['14' '10.959472899499906' 'present']
 ['14' '13.195024262699521' 'present']
 ['14' '14.240033392820488' 'present']
 ['14' '17.333028721209924' 'marauded']
 ['14' '23.66148918182158' 'presentdestroyed']
 ['21' '38.22740321242416' 'marauded']
 ['14' '39.82123290620635' 'presentdestroyed']
 ['14' '44.649859996322824' 'presentdestroyed']
 ['14' '63.24992200643639' 'present']
 ['14' '86.77937795099106' 'present']
 ['14' '93.40901043500386' 'present']
 ['14' '95.99523218605646' 'present']
 ['14' '111.2414778471371' 'present']
 ['14' '112.85551971096407' 'marauded']
 ['14' '127.56368061410096' 'present']
 ['14' '142.92376960244258' 'marauded']
 ['14' '160.12810612350444' 'present']
 ['14' '167.97183474915752' 'present']
 ['14' '171.91217189909239' 'present']
 ['14' '175.88948534346122' 'present']
 ['14' '225.5790569998034' 'present']
 ['14' '225.90739119321378' 'present']
 ['17' '232.93915061880276' 'present']
 ['14' '237.15229523052702' 'present']
 ['14' '238.42268774980133' 'marauded']
 ['17' '251.00690686417693' 'present']
 ['14' '259.04671742919965' 'present']
 ['14' '259.26122192958485' 'present']
 ['14' '260.0150915300461' 'present']
 ['14' '283.9933430129212' 'present']
 ['14' '306.24021589101056' 'present']
 ['14' '324.2683472810333' 'marauded']
 ['14' '329.7115124500119' 'presentdestroyed']
 ['14' '333.61559195097476' 'present']
 ['14' '334.76602044133796' 'present']
 ['14' '343.6328311779702' 'present']
 ['14' '344.25650998906787' 'present']
 ['17' '350.1689855009605' 'marauded']]","[['F169' '30.806807907072773' 'mated']
 ['F131' '37.51438552244536' 'mated']
 ['F158' '41.51314392811298' 'destroyed']
 ['F93' '55.35697766776401' 'mated']
 ['F118' '68.89552942323408' 'mated']
 ['F50' '81.65059237044125' 'absent']
 ['F96' '97.82517274651131' 'mated']
 ['F153' '102.21004979351777' 'mated']
 ['F173' '121.08061825539149' 'mated']
 ['F160' '138.12544084776832' 'mated']
 ['F54' '144.26173245393176' 'absentdestroyed']
 ['F23' '161.95281109353024' 'mated']
 ['F61' '163.53768063346197' 'absent']
 ['F149' '166.6047256942996' 'mated']
 ['F135' '174.15522165716894' 'mated']
 ['F201' '175.51512379327417' 'mated']
 ['F146' '191.1703012310696' 'absent']
 ['F25' '236.14858258814218' 'mated']
 ['F193' '249.98380129288688' 'mated']
 ['F151' '250.04375058352124' 'mated']
 ['F165' '254.8199572217307' 'mated']
 ['F108' '267.9666632142206' 'mated']]",0.0,1500.0,567.0,70.45211162600013,14.580980893081682,1399.0,240.62788298235307,52.271621727375305,284.0,48.9328251819538,10.944332709914104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.54681042808375,"[['12' '2.8246629001415653' 'marauded']
 ['17' '22.917937323766825' 'marauded']
 ['17' '23.84258525072229' 'presentdestroyed']
 ['5' '30.094489248508623' 'present']
 ['12' '42.05118443357039' 'present']
 ['12' '52.29077222666758' 'present']
 ['12' '56.7692826936112' 'present']
 ['21' '62.22044867343284' 'present']
 ['17' '87.50480368108764' 'present']
 ['12' '92.58432445006063' 'present']
 ['12' '107.23731572603482' 'present']
 ['17' '108.9448276569174' 'present']
 ['12' '142.20649227155522' 'present']
 ['12' '148.43338782419602' 'present']
 ['17' '174.41118889621754' 'marauded']
 ['17' '176.5848789965441' 'destroyed']
 ['17' '178.19951531351674' 'presentdestroyed']
 ['21' '185.06477737806136' 'present']
 ['12' '197.8725467155346' 'present']
 ['12' '200.5208168017955' 'present']
 ['17' '207.19022899741435' 'present']
 ['21' '257.29512417072164' 'present']
 ['12' '271.8345348739353' 'present']
 ['17' '284.70787483863234' 'present']
 ['12' '305.7835573339378' 'present']
 ['12' '313.8738986837152' 'marauded']
 ['21' '317.43337205134543' 'presentdestroyed']
 ['12' '322.31146206163095' 'present']
 ['12' '334.08863713956885' 'present']
 ['12' '336.4751947336999' 'marauded']
 ['21' '341.4866205130131' 'presentdestroyed']
 ['17' '343.5576651699399' 'presentdestroyed']
 ['17' '346.79827169953916' 'marauded']
 ['17' '358.92234810601525' 'present']
 ['12' '359.3930737872583' 'present']]","[['F215' '72.682626038284' 'absent']
 ['F20' '86.04583731441082' 'absent']
 ['F21' '191.2762801904965' 'mated']
 ['F51' '198.46790362485467' 'mated']
 ['F209' '205.94110414271321' 'mated']
 ['F52' '207.89025317611348' 'mated']
 ['F184' '214.6555791628848' 'mated']
 ['F70' '238.05343882397307' 'mated']
 ['F53' '283.68273958285585' 'mated']
 ['F182' '330.73338005906965' 'absent']]",500.0,0.0,570.0,71.14317855603495,15.313175291705784,1495.0,252.34177848611358,53.42399843704052,232.0,36.69814904950148,7.764685766483094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.31907757920226,"[['12' '4.076570273184663' 'present']
 ['12' '9.778911351080788' 'present']
 ['17' '11.207295051831247' 'present']
 ['8' '18.932743167165746' 'marauded']
 ['8' '26.988715603781422' 'present']
 ['12' '37.995991492845754' 'marauded']
 ['17' '42.40466086508501' 'destroyed']
 ['8' '55.499365551177576' 'marauded']
 ['12' '56.79722498021275' 'presentdestroyed']
 ['8' '58.26775032933878' 'presentdestroyed']
 ['8' '66.34333555578011' 'present']
 ['8' '72.19498645886303' 'present']
 ['8' '97.60647713548245' 'marauded']
 ['8' '101.34542515621939' 'destroyed']
 ['17' '106.22580192649285' 'marauded']
 ['8' '108.8596384403213' 'presentdestroyed']
 ['8' '110.08122440434394' 'presentdestroyed']
 ['8' '111.43214696747962' 'presentdestroyed']
 ['8' '114.18484422666856' 'present']
 ['8' '132.73498166170216' 'present']
 ['12' '150.60837952536943' 'present']
 ['17' '154.79285779882633' 'present']
 ['8' '158.82815962070902' 'present']
 ['12' '165.5481379158443' 'present']
 ['17' '186.69085913666018' 'present']
 ['17' '197.66459566081022' 'present']
 ['8' '199.46907808922847' 'present']
 ['12' '206.18297323784756' 'marauded']
 ['17' '216.33565640314322' 'present']
 ['8' '220.96424008134088' 'present']
 ['12' '223.766274603739' 'present']
 ['8' '232.5636512858137' 'present']
 ['17' '236.2527276916375' 'present']
 ['12' '248.64692846106334' 'marauded']
 ['17' '255.2576226645632' 'presentdestroyed']
 ['12' '258.6157705564171' 'present']
 ['8' '265.52929456889166' 'present']
 ['8' '274.6073645460297' 'present']
 ['17' '281.7875378590339' 'present']
 ['17' '281.82027428408884' 'present']
 ['12' '304.9054400330666' 'present']
 ['8' '322.51785340653646' 'present']
 ['17' '329.85501747079405' 'present']
 ['17' '342.2036960982015' 'marauded']]","[['F98' '63.88087753687536' 'mated']
 ['F38' '72.79992510825303' 'mated']
 ['F22' '75.85223454030854' 'mated']
 ['F138' '126.7256771363907' 'mated']
 ['F139' '150.19234778594463' 'mated']
 ['F181' '154.6072021000236' 'mated']
 ['F78' '167.51595299805254' 'mated']
 ['F128' '175.39932661311636' 'mated']
 ['F172' '194.5810075383931' 'mated']
 ['F183' '199.55118367856488' 'mated']
 ['F105' '206.37302764620932' 'absentdestroyed']
 ['F66' '248.50235928183668' 'absent']
 ['F73' '297.11765197405924' 'mated']
 ['F102' '298.28080515703505' 'mated']
 ['F190' '336.60404440555124' 'mated']]",500.0,500.0,571.0,69.67748179670447,14.797598687694602,1410.0,238.96146506797695,51.444074927297244,282.0,48.71172284057911,10.798808681002548,8.0,0.7999999999999999,0.08000000000000002,69.0,1.897821816443096,0.0562628600823045
6,0.0,18,360.099586711511,"[['21' '8.91510789241649' 'present']
 ['17' '17.131731533028976' 'present']
 ['21' '23.815123534903172' 'present']
 ['17' '33.307106245771955' 'present']
 ['21' '48.48209261227463' 'marauded']
 ['21' '57.79088489205377' 'present']
 ['21' '59.28899631737426' 'present']
 ['21' '60.60905676034593' 'present']
 ['17' '74.42465131284348' 'present']
 ['17' '77.4490085804693' 'marauded']
 ['17' '105.69722780673051' 'marauded']
 ['17' '107.19927376429172' 'presentdestroyed']
 ['17' '117.03194513160813' 'present']
 ['21' '120.32450797973719' 'present']
 ['17' '148.87411956946943' 'present']
 ['17' '161.95897234199504' 'marauded']
 ['21' '187.45365435382692' 'present']
 ['12' '206.31570966290246' 'marauded']
 ['21' '219.09187913729374' 'present']
 ['21' '219.52850029905986' 'present']
 ['17' '223.54687211258837' 'present']
 ['17' '224.62536057727274' 'marauded']
 ['17' '228.1317317243993' 'presentdestroyed']
 ['21' '251.91862428219014' 'present']
 ['12' '266.21173649472576' 'present']
 ['12' '272.43475767091576' 'marauded']
 ['12' '274.5405514939504' 'destroyed']
 ['12' '282.5603128926335' 'marauded']
 ['21' '293.1135854340295' 'present']
 ['21' '295.1592282654954' 'marauded']
 ['21' '315.6413747155335' 'present']
 ['17' '335.93258130444826' 'present']]","[['F130' '1.135173476133597' 'mated']
 ['F6' '83.68704023261598' 'destroyed']
 ['F199' '114.32935541170365' 'mated']
 ['F122' '115.26451716353132' 'mated']
 ['F187' '115.27668033347223' 'mated']
 ['F46' '122.91562883809303' 'mated']
 ['F57' '128.4670981596545' 'mated']
 ['F144' '131.69929561827453' 'mated']
 ['F156' '134.84311211122338' 'mated']
 ['F114' '135.38138831694107' 'mated']
 ['F175' '135.71072697333454' 'mated']
 ['F56' '154.56521118238854' 'mated']
 ['F167' '157.2493967971925' 'absent']
 ['F10' '178.27602033496163' 'mated']
 ['F168' '194.25459018504918' 'mated']
 ['F41' '199.08971780216376' 'mated']
 ['F33' '225.42410817170213' 'absentdestroyed']
 ['F86' '229.08196241674665' 'destroyed']
 ['F119' '235.69207246806562' 'mated']
 ['F35' '262.17875238579376' 'mated']
 ['F112' '270.1794061289651' 'mated']
 ['F4' '289.8918761040467' 'absentdestroyed']
 ['F87' '317.6118469765303' 'mated']]",500.0,1000.0,557.0,71.34647213500705,14.892770472248573,1378.0,233.46694054921917,49.571028874603,319.0,55.20048380634176,11.919014149735709,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9111795827376,"[['14' '12.936276164737695' 'present']
 ['5' '27.608638283997262' 'marauded']
 ['14' '79.42163278163436' 'present']
 ['14' '85.83247272988982' 'present']
 ['14' '130.81203841269453' 'marauded']
 ['14' '149.04169564853558' 'present']
 ['14' '151.94538449079232' 'present']
 ['14' '164.9546975992577' 'present']
 ['14' '175.6102935099122' 'present']
 ['14' '188.03756411038017' 'marauded']
 ['14' '195.58776693673278' 'marauded']
 ['14' '228.13611059554913' 'marauded']
 ['14' '228.37608420995105' 'presentdestroyed']
 ['5' '233.06041284024764' 'presentdestroyed']
 ['14' '239.1109619568' 'present']
 ['5' '264.5075086925642' 'present']
 ['14' '267.9723037871697' 'present']
 ['12' '325.1090576820212' 'marauded']
 ['14' '334.1430803516406' 'marauded']]","[['F169' '30.7952338329987' 'destroyed']
 ['F203' '35.60299092047019' 'mated']
 ['F158' '41.48520164151144' 'absent']
 ['F27' '48.3789939600462' 'mated']
 ['F215' '72.69420011235808' 'mated']
 ['F166' '77.2616377287279' 'mated']
 ['F50' '81.6226500838397' 'absent']
 ['F26' '88.02419788293797' 'mated']
 ['F196' '91.00703896839417' 'mated']
 ['F79' '124.94348377049685' 'mated']
 ['F191' '150.80487319782628' 'mated']
 ['F77' '194.4196809905182' 'absentdestroyed']
 ['F200' '199.04357225401736' 'absentdestroyed']
 ['F208' '257.6321937544551' 'mated']]",500.0,1500.0,569.0,70.07898439647715,14.107030496625718,1477.0,247.53910561681596,52.89542967714596,254.0,42.46194830806259,9.018714800000767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.06461949991456,"[['14' '11.404852135267854' 'marauded']
 ['12' '15.549552393791929' 'presentdestroyed']
 ['14' '18.99997606704297' 'marauded']
 ['12' '20.003738348366078' 'presentdestroyed']
 ['14' '32.62280793703597' 'marauded']
 ['14' '35.08811992427499' 'presentdestroyed']
 ['12' '41.21783341913632' 'present']
 ['12' '57.34704062060396' 'present']
 ['12' '63.815830936401454' 'present']
 ['14' '65.49870583776386' 'present']
 ['12' '65.62663711456224' 'present']
 ['5' '70.26532759989274' 'present']
 ['5' '70.56251610534888' 'present']
 ['14' '82.58756532904907' 'present']
 ['14' '88.20007251140102' 'present']
 ['5' '114.22709836299714' 'marauded']
 ['21' '142.96682189242773' 'marauded']
 ['5' '145.2011194531926' 'presentdestroyed']
 ['5' '147.63798855936506' 'presentdestroyed']
 ['5' '152.64615003997721' 'present']
 ['5' '154.5408409795434' 'present']
 ['12' '155.30123658203712' 'present']
 ['14' '163.4774985040015' 'present']
 ['5' '166.06029478554788' 'marauded']
 ['5' '170.73461589427265' 'presentdestroyed']
 ['14' '206.21832570378444' 'present']
 ['12' '212.74584563882885' 'present']
 ['12' '215.04595397883688' 'present']
 ['12' '223.4614075782047' 'present']
 ['14' '225.4916015383927' 'present']
 ['5' '228.38265460939525' 'present']
 ['14' '238.7469945296472' 'present']
 ['14' '240.04298836974488' 'present']
 ['14' '240.4966667694284' 'present']
 ['5' '260.1555504923255' 'present']
 ['5' '267.1564725835234' 'present']
 ['5' '270.398068426381' 'present']
 ['14' '284.02128529952273' 'present']
 ['12' '306.33318904314456' 'present']
 ['14' '309.4430567593757' 'present']
 ['5' '311.11976033090673' 'present']
 ['5' '312.3716510791657' 'marauded']
 ['14' '312.74534671441427' 'presentdestroyed']
 ['5' '327.45023822548734' 'present']
 ['14' '327.94878539909024' 'marauded']
 ['5' '329.27743172438653' 'presentdestroyed']
 ['14' '345.02290162838233' 'present']]","[['F207' '61.075976757247886' 'absent']
 ['F147' '77.70192031903603' 'mated']
 ['F78' '167.50437892397846' 'destroyed']
 ['F161' '179.7566940757555' 'mated']
 ['F7' '183.17829645142336' 'mated']
 ['F2' '186.98781070192027' 'absent']
 ['F95' '216.2485982264113' 'mated']
 ['F124' '216.56494867963505' 'mated']]",1000.0,0.0,568.0,67.7502466188807,13.561686459468383,1407.0,239.48549076644514,51.35327588392541,287.0,48.990819464816724,10.323235483570137,15.0,1.5000000000000002,0.15000000000000008,88.0,2.3537642797483835,0.06805126886145405
9,0.0,4,360.4222675494016,"[['17' '34.00905278094103' 'present']
 ['14' '70.59109553666246' 'present']
 ['17' '85.45814236300936' 'present']
 ['17' '91.4660386409444' 'present']
 ['17' '130.45160087478885' 'present']
 ['17' '136.18817748307245' 'present']
 ['14' '148.82297086564756' 'present']
 ['17' '154.7649155122248' 'present']
 ['17' '156.38071573670882' 'present']
 ['17' '158.92993848390205' 'present']
 ['17' '169.8343147165926' 'present']
 ['17' '185.09587578421153' 'present']
 ['14' '196.65552909572583' 'marauded']
 ['17' '214.8358538456109' 'present']
 ['17' '234.8370744034496' 'present']
 ['17' '253.2565591201955' 'marauded']
 ['17' '265.4606803370585' 'present']
 ['17' '355.0809660885658' 'present']]","[['F170' '99.90113815368491' 'mated']
 ['F171' '117.4823444296182' 'mated']
 ['F137' '162.64284246315808' 'mated']
 ['F141' '227.31040267512972' 'absent']
 ['F69' '307.97127575053224' 'mated']]",1000.0,500.0,579.0,70.85510053594965,14.58337387135312,1651.0,277.2457859986096,59.1492095337832,70.0,12.078769285062533,2.502701180792225,0.0,0.0,0.0,0.0,0.0,0.0
