id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.96408200932234,"[['1' '10.584164036352304' 'present']
 ['1' '17.916212308568216' 'present']
 ['1' '20.883155061773806' 'present']
 ['20' '23.456402076621874' 'present']
 ['15' '30.082639680636415' 'present']
 ['15' '35.14485503217873' 'marauded']
 ['15' '36.03366048762256' 'presentdestroyed']
 ['1' '47.53197364614964' 'present']
 ['1' '55.45315911866807' 'present']
 ['15' '55.68669752366459' 'marauded']
 ['1' '95.07494603103703' 'marauded']
 ['15' '101.514861718714' 'presentdestroyed']
 ['15' '115.48732544665609' 'marauded']
 ['15' '125.49204647973403' 'present']
 ['1' '135.526497319411' 'marauded']
 ['1' '140.20007710558403' 'presentdestroyed']
 ['1' '160.7297041855898' 'present']
 ['15' '166.55828398566666' 'present']
 ['15' '173.54389095546964' 'present']
 ['1' '179.97573439381358' 'present']
 ['1' '209.8855940780942' 'present']
 ['1' '213.03293038923604' 'present']
 ['1' '228.57424881599482' 'present']
 ['15' '233.8220042077781' 'present']
 ['15' '241.24963503578218' 'present']
 ['20' '281.53244427623724' 'present']
 ['15' '285.39696324290236' 'present']
 ['1' '285.6149885879558' 'present']
 ['15' '342.1953549670832' 'present']
 ['15' '352.282476180279' 'present']
 ['15' '353.73541511418983' 'present']]","[['F175' '87.20178826012837' 'mated']
 ['F47' '134.10431025362746' 'absent']
 ['F106' '219.82125617846512' 'mated']
 ['F107' '243.62634935424697' 'mated']
 ['F183' '261.5002206614982' 'mated']
 ['F148' '267.97439537470524' 'mated']
 ['F188' '314.0195891583225' 'absent']]",0.0,0.0,570.0,72.00389651020755,15.24758584850049,1523.0,254.04522618031407,54.15871812285072,185.0,30.607974876428592,6.546465327295306,12.0,1.2,0.12000000000000005,75.0,2.197784071990722,0.07287379972565156
1,0.054,14,359.8935722476567,"[['0' '21.110940362108938' 'present']
 ['0' '33.09921422399991' 'present']
 ['15' '36.061602774224106' 'present']
 ['14' '80.62180023721335' 'marauded']
 ['0' '82.063239700919' 'presentdestroyed']
 ['0' '106.39568863057978' 'present']
 ['14' '112.46948551384365' 'present']
 ['14' '118.64884208982866' 'present']
 ['0' '123.48449577798209' 'present']
 ['0' '149.40474938802078' 'present']
 ['0' '150.96749319590592' 'marauded']
 ['0' '172.87634076555085' 'present']
 ['0' '187.6050478802656' 'marauded']
 ['0' '191.92845740748044' 'presentdestroyed']
 ['0' '202.8783841725206' 'present']
 ['0' '211.79667204633313' 'present']
 ['0' '215.53146317472533' 'marauded']
 ['14' '222.20720159213064' 'presentdestroyed']
 ['15' '233.27271073088414' 'present']
 ['0' '239.52230335437025' 'present']
 ['14' '251.63359945140633' 'present']
 ['14' '256.79723624919046' 'present']
 ['0' '257.3331132724207' 'present']
 ['14' '261.4365604152433' 'marauded']
 ['14' '263.0698373881338' 'presentdestroyed']
 ['0' '267.20936635907356' 'presentdestroyed']
 ['0' '291.02183384267755' 'present']
 ['0' '299.81387103876625' 'present']
 ['0' '301.16319837988766' 'present']
 ['0' '308.12622656696396' 'present']
 ['0' '316.56954137512525' 'present']
 ['0' '318.6232611639108' 'marauded']
 ['0' '324.2508241173424' 'presentdestroyed']
 ['0' '326.01298613998915' 'present']
 ['0' '327.136131243873' 'present']
 ['14' '336.49947308009973' 'present']
 ['0' '344.15664668848876' 'present']
 ['15' '346.105965735399' 'marauded']
 ['0' '348.8562349701767' 'destroyed']
 ['0' '349.9059793009644' 'destroyed']
 ['0' '355.7875968765795' 'present']]","[['F145' '69.41764022991778' 'absent']
 ['F163' '77.0357411392248' 'mated']
 ['F125' '77.38225503508963' 'mated']
 ['F175' '87.19021418605429' 'absentdestroyed']
 ['F78' '90.9870276744897' 'mated']
 ['F11' '119.50973336965046' 'mated']
 ['F81' '121.59466749842694' 'mated']
 ['F94' '144.51110214069902' 'absent']
 ['F168' '148.59039664632863' 'mated']
 ['F95' '157.52840954469062' 'destroyed']
 ['F87' '166.2728253889428' 'mated']
 ['F150' '192.90370588906228' 'destroyed']
 ['F141' '195.47218438025868' 'mated']
 ['F202' '208.46242765358923' 'mated']
 ['F106' '219.80968210439104' 'absentdestroyed']
 ['F63' '236.00620526222136' 'mated']
 ['F50' '279.3579682224229' 'mated']
 ['F19' '283.5609878640367' 'mated']
 ['F22' '311.17313109407496' 'mated']
 ['F188' '314.0311632323966' 'mated']]",0.0,500.0,569.0,68.38398342266345,14.422202426121544,1417.0,245.19017269733249,53.42958259437056,242.0,42.56069400288919,9.135911349309493,15.0,1.5000000000000002,0.15000000000000008,86.0,2.4692417097439323,0.07608882030178324
2,0.0,13,360.4719631702184,"[['14' '7.142131194683505' 'present']
 ['14' '14.743707744558542' 'present']
 ['5' '30.248181269563162' 'present']
 ['14' '30.404375577638497' 'present']
 ['5' '31.92342141437859' 'present']
 ['14' '34.20927399025361' 'present']
 ['15' '35.366734203166416' 'present']
 ['14' '35.90247553889968' 'present']
 ['15' '41.821249242096144' 'present']
 ['5' '43.15466203231766' 'present']
 ['15' '49.10521351803018' 'present']
 ['5' '61.96237676120555' 'present']
 ['14' '70.00555726104359' 'present']
 ['15' '103.29962174986005' 'present']
 ['5' '111.6660323316337' 'present']
 ['15' '123.13459211000789' 'present']
 ['14' '125.73191843867971' 'present']
 ['15' '142.1269563262965' 'present']
 ['14' '145.54919469767177' 'present']
 ['5' '147.6528337811577' 'present']
 ['14' '148.00235537451752' 'present']
 ['5' '167.74910624303368' 'present']
 ['15' '168.94504995639548' 'present']
 ['5' '180.63363764118412' 'present']
 ['5' '181.6356065533176' 'present']
 ['5' '207.362472608146' 'present']
 ['15' '222.89308913337163' 'marauded']
 ['14' '223.19416312768385' 'presentdestroyed']
 ['15' '228.21053364522325' 'destroyed']
 ['14' '239.06912645840308' 'present']
 ['15' '243.88835312308933' 'marauded']
 ['14' '259.29611318748897' 'present']
 ['5' '261.7460711098565' 'present']
 ['14' '264.2289591079125' 'marauded']
 ['14' '271.3532752187648' 'present']
 ['14' '274.5566632695513' 'present']
 ['14' '276.3027751527305' 'present']
 ['14' '280.40181043627786' 'present']
 ['14' '281.102608964481' 'marauded']
 ['15' '283.2601689266668' 'presentdestroyed']
 ['5' '293.5678339647515' 'present']
 ['14' '309.6704712791758' 'present']
 ['14' '313.5441700985801' 'present']
 ['14' '322.62383010417614' 'marauded']
 ['14' '324.2671478845054' 'presentdestroyed']
 ['15' '343.66564676703285' 'marauded']
 ['14' '349.20909957933065' 'presentdestroyed']
 ['15' '355.6602913505734' 'present']
 ['15' '359.95138067702027' 'present']]","[['F77' '121.77520565870844' 'mated']
 ['F29' '156.22869035379514' 'absent']
 ['F159' '158.73067138293231' 'mated']
 ['F80' '162.90426160880057' 'mated']
 ['F85' '168.75259826988577' 'mated']
 ['F55' '169.52204881249077' 'mated']
 ['F74' '171.72734164054143' 'mated']
 ['F170' '192.65005625882213' 'mated']
 ['F157' '198.6969185249248' 'mated']
 ['F204' '207.08199487105352' 'mated']
 ['F46' '208.5436090866658' 'absent']
 ['F177' '217.43853630403007' 'absent']
 ['F193' '226.49293342329193' 'destroyed']
 ['F153' '226.6217444121502' 'destroyed']
 ['F70' '231.84341351928776' 'mated']
 ['F199' '241.84827192373677' 'mated']
 ['F162' '252.02884675138807' 'mated']
 ['F56' '293.4801436485713' 'mated']
 ['F186' '303.4213661854764' 'absent']]",0.0,1000.0,586.0,71.95487598069337,15.024455833810789,1481.0,251.385736248295,53.688923289775275,214.0,36.6858757563373,7.731788191653015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,359.9251545361199,"[['15' '106.4812627686161' 'present']
 ['15' '112.19753248515' 'present']
 ['15' '163.5452960635214' 'marauded']
 ['15' '198.5265518456189' 'present']
 ['15' '211.89049887770094' 'present']
 ['15' '237.75060821794602' 'marauded']
 ['15' '287.0754031681854' 'marauded']
 ['15' '348.2380515100861' 'present']
 ['15' '357.4638718260976' 'present']]","[['F38' '13.114617759561664' 'mated']
 ['F103' '94.09108931640604' 'mated']
 ['F31' '101.04665411547278' 'mated']
 ['F92' '106.4944724373676' 'mated']
 ['F51' '132.35930234046714' 'mated']
 ['F47' '134.1274584017756' 'mated']
 ['F30' '184.65818402756565' 'mated']
 ['F109' '187.15456686191547' 'mated']
 ['F43' '189.52063452969222' 'mated']
 ['F176' '193.66841226378122' 'mated']
 ['F14' '203.6991027978996' 'mated']
 ['F67' '220.6528447476516' 'mated']
 ['F130' '223.40933810697993' 'absent']
 ['F153' '226.64489256029836' 'mated']
 ['F112' '247.43796918895788' 'mated']
 ['F64' '253.27709886229812' 'mated']
 ['F129' '287.22340116435896' 'destroyed']
 ['F105' '291.1796530658051' 'destroyed']
 ['F161' '294.47376386917335' 'destroyed']
 ['F88' '304.85418109825656' 'absent']
 ['F142' '304.9730800375749' 'mated']
 ['F184' '323.9240823201762' 'mated']
 ['F181' '329.71661822865264' 'mated']]",0.0,1500.0,567.0,71.21163655238968,14.90974272249242,1606.0,270.6360535411999,57.99382191804136,104.0,18.31163846604448,3.9806872396117727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.02958180885827,"[['14' '2.998974410863339' 'present']
 ['1' '9.585873013006644' 'present']
 ['1' '18.883853028425627' 'present']
 ['14' '25.616450898418957' 'present']
 ['14' '30.1270023336855' 'present']
 ['14' '38.79115418612984' 'present']
 ['14' '44.92307186505571' 'present']
 ['15' '51.732085032483795' 'present']
 ['15' '69.85490055011907' 'marauded']
 ['15' '71.13470333541508' 'destroyed']
 ['0' '75.84203859296352' 'presentdestroyed']
 ['14' '79.67022496906492' 'marauded']
 ['15' '104.31837840439644' 'present']
 ['14' '128.67427446300184' 'marauded']
 ['14' '132.7747280585705' 'presentdestroyed']
 ['1' '136.59599449206905' 'present']
 ['0' '160.89773378368702' 'marauded']
 ['14' '178.5618363196713' 'present']
 ['14' '179.61059828970104' 'present']
 ['14' '180.10644118491354' 'marauded']
 ['1' '182.87788587532543' 'presentdestroyed']
 ['14' '193.28768983607452' 'present']
 ['14' '196.38078805860064' 'present']
 ['1' '199.36400602310266' 'present']
 ['15' '209.55344210049697' 'present']
 ['14' '233.16568834180646' 'present']
 ['14' '233.44541908684377' 'present']
 ['14' '239.09227460655123' 'marauded']
 ['15' '248.09723358331317' 'present']
 ['15' '277.33534029257453' 'marauded']
 ['14' '292.3279502398771' 'present']
 ['14' '307.6249346863578' 'present']
 ['14' '308.5664633676342' 'present']
 ['14' '309.64732313102763' 'present']
 ['1' '310.5495126102178' 'marauded']
 ['14' '319.20298465120186' 'marauded']
 ['14' '324.24399973635724' 'presentdestroyed']
 ['15' '337.7065819989021' 'present']
 ['15' '341.187078419817' 'marauded']
 ['14' '353.77964453037464' 'present']
 ['15' '357.3407236779494' 'marauded']]","[['F135' '54.1247707599325' 'mated']
 ['F23' '72.3543501377797' 'destroyed']
 ['F10' '87.02087110230785' 'destroyed']
 ['F175' '87.17384597352682' 'destroyed']
 ['F210' '94.59287816081032' 'absent']
 ['F39' '100.52834248431331' 'mated']
 ['F53' '109.86646590980875' 'mated']
 ['F136' '124.55396012820857' 'mated']
 ['F156' '154.76852973147174' 'mated']
 ['F144' '173.81286146168108' 'mated']
 ['F58' '174.02178661830885' 'mated']
 ['F119' '217.72464693694323' 'mated']
 ['F118' '242.44783384289826' 'destroyed']
 ['F19' '283.5446196515092' 'destroyed']
 ['F129' '287.2465493125071' 'mated']
 ['F184' '323.9125082461021' 'destroyed']]",500.0,0.0,572.0,70.03640354073546,14.575538330607664,1329.0,226.28130289948805,48.38272893043652,377.0,63.7917597465013,13.917909365439229,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,359.8135876401649,"[['15' '39.3975058474134' 'present']
 ['14' '78.19767861966437' 'present']
 ['15' '80.36920440758612' 'marauded']
 ['15' '103.01154650191494' 'present']
 ['14' '144.0129873319016' 'present']
 ['15' '152.05367611373583' 'present']
 ['15' '179.10952231162307' 'present']
 ['14' '206.20241569851663' 'present']
 ['14' '255.10077661115088' 'present']
 ['14' '264.0308253311884' 'marauded']
 ['15' '277.7458079083382' 'present']
 ['14' '282.3666885478671' 'present']
 ['14' '309.1202517430355' 'present']
 ['15' '344.6521275499997' 'marauded']
 ['15' '358.0716287864688' 'marauded']]","[['F2' '35.45849759666069' 'mated']
 ['F91' '72.47202003852293' 'mated']
 ['F72' '90.3360259728139' 'mated']
 ['F132' '137.4638921439163' 'mated']
 ['F197' '140.77871300386644' 'absent']
 ['F174' '144.49332370095948' 'mated']
 ['F95' '157.55635183129215' 'mated']
 ['F121' '171.51961270202153' 'absent']
 ['F16' '202.6447174828946' 'mated']
 ['F113' '216.8582221428632' 'absent']
 ['F59' '225.65971214206186' 'mated']
 ['F164' '226.10916444765786' 'mated']
 ['F193' '226.48135934921785' 'absent']
 ['F75' '234.48535703018914' 'mated']
 ['F199' '241.81354970151455' 'absent']
 ['F18' '262.2020342270781' 'absent']
 ['F102' '275.8209242523666' 'absent']
 ['F126' '285.78307898048115' 'mated']
 ['F101' '299.00193263300747' 'mated']
 ['F158' '301.58965997741655' 'mated']
 ['F22' '311.14039466902' 'absent']
 ['F151' '333.61767460284716' 'mated']
 ['F215' '346.18746414642294' 'destroyed']]",500.0,500.0,564.0,72.34426521574267,15.355999876511651,1551.0,263.1430312186421,56.28070688339944,121.0,19.742205029270373,4.067191132470082,21.0,2.1000000000000005,0.21000000000000013,102.0,2.706136933699354,0.07448131001371736
6,0.0,4,359.9642721271733,"[['1' '10.621618526832625' 'present']
 ['20' '134.3252889398145' 'marauded']
 ['1' '284.01288317317136' 'present']
 ['14' '350.7266429051558' 'marauded']]","[['F26' '27.45214765791331' 'absent']
 ['F35' '145.0346818177772' 'mated']
 ['F49' '149.79288610192785' 'mated']
 ['F137' '151.80276084520605' 'absent']
 ['F99' '189.5183861619966' 'mated']
 ['F1' '261.82134489085803' 'absent']
 ['F66' '272.226546010957' 'mated']]",500.0,1000.0,576.0,72.17806479142969,14.786342008502231,1637.0,275.6488588274924,58.823324782568676,79.0,12.238446280106754,2.432332575402085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3139202834052,"[['5' '113.4025214076475' 'marauded']
 ['5' '124.14912023412846' 'present']
 ['0' '135.0402562745654' 'present']
 ['5' '212.4695293419185' 'present']
 ['14' '239.88002118217165' 'present']
 ['5' '239.92100722678543' 'present']
 ['5' '302.9429505904613' 'present']
 ['0' '349.63213753037996' 'present']]","[['F3' '20.55983885799878' 'mated']
 ['F10' '87.03244517638193' 'mated']
 ['F187' '92.26520776887929' 'mated']
 ['F9' '102.84660224030264' 'mated']
 ['F53' '109.85489183573468' 'absent']
 ['F21' '122.12337370653215' 'mated']
 ['F166' '182.23625103027155' 'mated']
 ['F62' '190.84885764294788' 'mated']
 ['F129' '287.23497523843304' 'absent']
 ['F22' '311.1240264564925' 'absent']]",500.0,1500.0,579.0,69.55746097957163,13.762012780445222,1676.0,284.4502436362599,61.16677902548251,38.0,6.000128177114955,1.2960104668172183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.53749192507854,"[['5' '8.362227516930076' 'present']
 ['5' '12.356074928179579' 'present']
 ['5' '23.811339150341176' 'present']
 ['5' '64.7148052267523' 'present']
 ['5' '97.56632379558287' 'present']
 ['5' '108.74101772298631' 'present']
 ['5' '112.56750923064016' 'present']
 ['5' '117.52536782711839' 'present']
 ['5' '166.48274891330317' 'present']
 ['5' '222.9766571787759' 'present']
 ['5' '253.60438541677047' 'present']
 ['5' '313.0968182778834' 'present']
 ['5' '327.4986903506553' 'marauded']
 ['5' '327.62183849880347' 'presentdestroyed']
 ['5' '338.63135758260853' 'present']]","[['F187' '92.25363369480522' 'absent']
 ['F185' '134.96143310928966' 'mated']
 ['F197' '140.79028707794052' 'mated']
 ['F121' '171.50803862794746' 'absent']
 ['F166' '182.22467695619747' 'absent']
 ['F60' '201.04133587095578' 'mated']
 ['F113' '216.8697962169373' 'mated']
 ['F172' '233.12216533252794' 'mated']]",1000.0,0.0,578.0,70.85966593857009,15.088441944095502,1698.0,283.052560133094,59.30995449938022,30.0,6.162621776192462,1.4137921124921424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5480039102282,"[['1' '20.838610064050656' 'present']
 ['20' '22.20213884036406' 'marauded']
 ['1' '44.17172047158043' 'present']
 ['20' '68.92968663699273' 'present']
 ['0' '83.5562352972845' 'present']
 ['20' '88.2076155048806' 'present']
 ['20' '117.53843764755831' 'present']
 ['20' '144.44182486090548' 'present']
 ['20' '168.44279510112926' 'present']
 ['20' '198.2707305275795' 'present']
 ['20' '200.78653037795678' 'present']
 ['20' '220.9618066551953' 'present']
 ['1' '224.5545674621582' 'present']
 ['20' '231.21605453293418' 'marauded']
 ['1' '243.25161794251633' 'present']
 ['20' '272.4193515534133' 'marauded']
 ['1' '274.64572859200985' 'presentdestroyed']
 ['0' '278.7552715416716' 'presentdestroyed']
 ['20' '286.13709347960696' 'present']
 ['20' '294.3905396762996' 'present']
 ['1' '333.4691563677673' 'present']
 ['20' '334.3820810907209' 'present']
 ['20' '346.60390567540315' 'marauded']
 ['20' '350.4331914291994' 'presentdestroyed']]","[['F25' '158.61196106852256' 'mated']
 ['F167' '162.04539356569748' 'mated']
 ['F110' '173.08533259816465' 'mated']
 ['F46' '208.59949365986887' 'mated']
 ['F86' '248.2377775691375' 'mated']
 ['F1' '261.8329189649321' 'mated']
 ['F98' '292.623121142551' 'mated']
 ['F71' '313.85737134242135' 'mated']]",1000.0,500.0,568.0,68.82751696138538,13.309495369786656,1594.0,267.05736735223263,56.94110809431265,153.0,24.18171340771851,4.752738496547379,0.0,0.0,0.0,0.0,0.0,0.0
