id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.96472343662737,"[['11' '2.5583833130773814' 'marauded']
 ['11' '13.882035690363203' 'marauded']
 ['11' '14.947725552465332' 'presentdestroyed']
 ['11' '18.870505881437506' 'presentdestroyed']
 ['3' '24.088877584267056' 'present']
 ['3' '32.69128186298414' 'marauded']
 ['3' '33.337848484536494' 'presentdestroyed']
 ['3' '38.43547286756877' 'presentdestroyed']
 ['11' '59.210601064140356' 'present']
 ['3' '65.66533382448823' 'marauded']
 ['3' '68.69411977043175' 'presentdestroyed']
 ['11' '71.34221081392998' 'destroyed']
 ['3' '73.36747908562363' 'marauded']
 ['11' '91.29195469309076' 'marauded']
 ['3' '111.74240135476333' 'present']
 ['11' '121.7393719387683' 'present']
 ['11' '122.54523736882416' 'present']
 ['11' '128.4713854645848' 'marauded']
 ['11' '132.84857555782864' 'destroyed']
 ['3' '140.3660154361257' 'present']
 ['3' '142.17507636482677' 'present']
 ['3' '144.40340571365022' 'present']
 ['11' '144.47967415153752' 'present']
 ['3' '155.3700721969293' 'present']
 ['3' '163.06392479302013' 'present']
 ['11' '185.11274803672643' 'present']
 ['3' '188.3102821640776' 'marauded']
 ['11' '196.97668407774557' 'present']
 ['3' '197.86377483822264' 'present']
 ['11' '205.5007670327432' 'present']
 ['11' '212.39967089226624' 'present']
 ['3' '232.8993140943641' 'present']
 ['3' '238.69600621672836' 'present']
 ['11' '263.26409725366443' 'marauded']
 ['3' '263.54067311078757' 'destroyed']
 ['3' '291.8880104422794' 'present']
 ['3' '292.8494757379252' 'marauded']
 ['3' '297.1270097257894' 'presentdestroyed']
 ['3' '304.32492879870915' 'marauded']
 ['3' '327.1515028491475' 'present']
 ['3' '351.36565062485204' 'present']
 ['3' '353.2613060161233' 'present']
 ['3' '355.8478090807385' 'present']
 ['11' '359.05862993137464' 'present']]","[['F174' '22.557069028801056' 'mated']
 ['F215' '58.336421147834244' 'mated']
 ['F37' '68.62743414546021' 'destroyed']
 ['F183' '163.75466222453701' 'mated']
 ['F154' '182.11492387106455' 'mated']
 ['F6' '194.22753524130766' 'destroyed']
 ['F6' '194.25068338945582' 'destroyed']]",0.0,0.0,543.0,69.43663377575054,14.443850428511201,1290.0,223.36909765567447,48.5571295302311,407.0,67.36009385055755,14.326967929708355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.01517406382345,"[['14' '30.315655770579514' 'present']
 ['10' '50.501854207879326' 'present']
 ['10' '58.676634052478626' 'marauded']
 ['10' '61.816126907688606' 'presentdestroyed']
 ['10' '79.34933159344199' 'present']
 ['10' '114.41243687438602' 'present']
 ['10' '122.74220097576499' 'present']
 ['10' '132.44739415455305' 'marauded']
 ['10' '153.95202353514603' 'present']
 ['10' '162.40604696388277' 'marauded']
 ['10' '205.43973642247303' 'present']
 ['10' '222.18653374678075' 'marauded']
 ['10' '225.00583126347772' 'presentdestroyed']
 ['14' '234.70513148976178' 'present']
 ['10' '237.46530490862872' 'present']
 ['10' '255.96209126262198' 'present']
 ['10' '260.31670187651406' 'present']
 ['10' '263.54444343132906' 'present']
 ['10' '273.31833715921937' 'marauded']
 ['10' '282.2931872578033' 'present']
 ['10' '291.84820735528007' 'present']
 ['10' '304.5097975019392' 'present']
 ['10' '309.8711161935986' 'present']
 ['10' '318.7754567491065' 'present']
 ['10' '334.7645634744308' 'present']
 ['10' '340.1218716749801' 'marauded']
 ['10' '342.6040174300882' 'presentdestroyed']]","[['F37' '68.59271192323799' 'absent']
 ['F164' '123.65833610645817' 'mated']]",0.0,500.0,569.0,68.41598966874923,12.722159204873122,1465.0,255.02481622822006,56.529259574707645,221.0,36.72226808205859,7.6418053705514515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3286806084377,"[['14' '17.300328708382224' 'present']
 ['14' '23.044230915485524' 'present']
 ['10' '37.821959202815584' 'present']
 ['14' '39.081034664123536' 'present']
 ['14' '48.17576481624184' 'present']
 ['10' '68.42162000729326' 'marauded']
 ['14' '72.90667518288207' 'destroyed']
 ['14' '94.3523233377196' 'present']
 ['10' '99.25636754147536' 'present']
 ['14' '100.97134374468963' 'present']
 ['10' '116.96766620121171' 'present']
 ['10' '127.95345071628651' 'marauded']
 ['10' '134.07034392511798' 'presentdestroyed']
 ['14' '141.22096401837234' 'present']
 ['14' '180.26966625807944' 'marauded']
 ['14' '200.57588602306637' 'present']
 ['14' '200.59903417121453' 'present']
 ['14' '232.71716685247299' 'present']
 ['10' '260.5310576731374' 'present']
 ['14' '262.7674876863335' 'present']
 ['14' '269.3722753455957' 'present']
 ['10' '296.5554973804824' 'present']
 ['14' '298.1758364822562' 'present']
 ['10' '300.1599084222651' 'present']
 ['14' '302.5017038545617' 'present']
 ['10' '306.4259486722187' 'present']
 ['10' '331.5839296192249' 'present']
 ['14' '337.49168855437426' 'present']
 ['14' '346.4245128448755' 'marauded']
 ['14' '357.0189125496539' 'present']]","[['F28' '63.5053626904851' 'mated']
 ['F119' '69.38449893789169' 'destroyed']
 ['F2' '74.5447019147854' 'destroyed']
 ['F214' '86.28362750820587' 'absent']
 ['F116' '105.18903978734255' 'absent']
 ['F89' '119.28397272686087' 'absent']
 ['F163' '130.47464123522445' 'absentdestroyed']
 ['F152' '143.53988922210414' 'mated']
 ['F129' '150.57112027413066' 'absent']
 ['F148' '218.72176106429083' 'mated']
 ['F97' '218.72578138699674' 'mated']
 ['F0' '249.93345667875602' 'absent']]",0.0,1000.0,557.0,72.40401230804646,16.4399393288325,1557.0,263.24351515926907,56.33184418125139,143.0,24.364672617854104,5.345694358258132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.18280730054397,[],"[['F34' '49.23685870431916' 'mated']
 ['F37' '68.63900821953429' 'mated']
 ['F5' '148.98592616422653' 'mated']
 ['F94' '166.52570819513858' 'mated']
 ['F139' '174.88815805096755' 'mated']
 ['F90' '188.2763358136479' 'mated']
 ['F6' '194.23910931538174' 'absent']
 ['F59' '210.44648408039802' 'mated']
 ['F156' '217.45890862597122' 'mated']
 ['F172' '228.81793810796887' 'mated']
 ['F92' '244.6686087151258' 'mated']
 ['F50' '263.9583791020397' 'mated']]",0.0,1500.0,575.0,75.29455239597195,17.316379312036695,1675.0,281.1851780034706,59.51219818945543,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,81.0,2.2040601328292153,0.06644375857338815
4,0.054,7,360.0218559567237,"[['14' '0.25082064801796344' 'present']
 ['14' '5.076628239574661' 'present']
 ['14' '6.290552213527458' 'present']
 ['14' '11.068791617784123' 'present']
 ['14' '33.91080882464619' 'present']
 ['3' '39.00814115685547' 'present']
 ['20' '52.09167129933098' 'present']
 ['14' '59.851021445455636' 'present']
 ['14' '92.10695399903932' 'marauded']
 ['14' '93.75258792656112' 'presentdestroyed']
 ['14' '94.93118408749339' 'destroyed']
 ['14' '100.38154888283275' 'present']
 ['14' '103.19110690632299' 'present']
 ['20' '104.56603136879477' 'present']
 ['14' '109.4752161156335' 'present']
 ['14' '118.20095628528541' 'present']
 ['14' '144.3684684937726' 'present']
 ['10' '161.58712265806366' 'present']
 ['14' '163.09546658528507' 'present']
 ['14' '165.45946539293615' 'present']
 ['14' '173.3967491315761' 'present']
 ['14' '261.49488934219283' 'present']
 ['14' '268.93122028700606' 'present']
 ['14' '288.9838142627137' 'present']
 ['14' '302.01884794963325' 'present']]","[['F180' '140.5946861773512' 'mated']
 ['F80' '190.11129893758485' 'absent']
 ['F124' '202.69000062270095' 'mated']
 ['F95' '231.7667544093099' 'mated']
 ['F189' '246.92771508646695' 'mated']
 ['F10' '286.22244608917424' 'mated']
 ['F84' '287.7241493187674' 'mated']
 ['F56' '297.4542839417879' 'mated']]",500.0,0.0,555.0,74.61210433701896,16.47827521666758,1634.0,275.82758753105827,58.4777957164396,37.0,6.095071731313428,1.3165383367534946,14.0,1.4000000000000001,0.14000000000000007,85.0,2.188804379307965,0.059477880658436136
5,0.0,9,360.2676105690001,"[['14' '13.065253138597928' 'marauded']
 ['14' '33.26844007867759' 'present']
 ['14' '36.71252284292065' 'present']
 ['14' '37.03343958353165' 'present']
 ['14' '43.49141007511198' 'present']
 ['14' '144.39161664192076' 'present']
 ['14' '145.1536538706762' 'present']
 ['14' '175.0689315787332' 'present']
 ['14' '213.30044672152044' 'present']
 ['14' '218.39300390274136' 'marauded']
 ['14' '234.739853711984' 'present']
 ['14' '254.6362267197778' 'present']
 ['14' '285.85799277867727' 'marauded']
 ['14' '291.8351594137365' 'presentdestroyed']
 ['14' '305.43131200842623' 'marauded']
 ['14' '308.7731897814533' 'destroyed']
 ['14' '308.8215545115339' 'presentdestroyed']
 ['14' '354.25459484827155' 'present']]","[['F195' '48.23044077946523' 'mated']
 ['F171' '73.76530970249534' 'mated']
 ['F160' '114.6268493254897' 'mated']
 ['F67' '115.40615876387528' 'mated']
 ['F21' '140.6798788321434' 'absent']
 ['F143' '213.58747219563784' 'mated']
 ['F41' '222.96724329922336' 'absentdestroyed']
 ['F57' '226.8029482679618' 'mated']
 ['F9' '234.22690339270773' 'mated']
 ['F17' '260.3306823708867' 'mated']
 ['F181' '264.1651476041228' 'mated']
 ['F55' '312.4922769561034' 'absentdestroyed']]",500.0,500.0,577.0,68.68203644584081,13.08340452354515,1597.0,267.0658498363168,56.977806892950376,145.0,24.256919209884842,5.034659574834318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4146700790461,"[['10' '12.67351791401248' 'marauded']
 ['10' '25.708949783817825' 'present']
 ['14' '55.533949794767004' 'present']
 ['14' '55.88425932288189' 'present']
 ['10' '61.982830665115785' 'present']
 ['14' '85.50634697348772' 'present']
 ['10' '88.20948208604682' 'marauded']
 ['10' '101.99220601378245' 'present']
 ['10' '114.55057117156632' 'present']
 ['14' '192.0250454451631' 'marauded']
 ['14' '193.0981158883591' 'presentdestroyed']
 ['14' '215.7897464839313' 'present']
 ['14' '228.18855398372253' 'present']
 ['14' '254.60828443317627' 'present']
 ['10' '272.15866652730955' 'present']
 ['10' '298.7299046362271' 'present']
 ['3' '315.2661389388906' 'present']
 ['10' '338.0312936053277' 'marauded']
 ['10' '356.5460448750626' 'present']]","[['F51' '4.4025734717818485' 'mated']
 ['F188' '81.01474342009428' 'mated']
 ['F99' '130.27953318565127' 'mated']
 ['F82' '144.51135181677125' 'mated']
 ['F32' '147.67252258824854' 'mated']
 ['F83' '204.21197196327176' 'mated']
 ['F43' '336.9964244710035' 'mated']]",500.0,1000.0,558.0,71.46495877298779,15.585972536997192,1554.0,264.16352885293196,57.16369507114039,139.0,24.395542074735555,5.347413022647563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.44152696085064,"[['3' '5.4922740650389095' 'present']
 ['20' '10.441607978806557' 'present']
 ['20' '15.902562448833747' 'marauded']
 ['20' '26.03331064749866' 'present']
 ['3' '32.42143588753129' 'present']
 ['20' '40.23648420351419' 'present']
 ['20' '72.3480997990996' 'present']
 ['20' '121.9207072084804' 'present']
 ['20' '131.84927812061724' 'present']
 ['20' '136.18870188059304' 'present']
 ['20' '150.8708382128693' 'present']
 ['14' '155.84714699232586' 'marauded']
 ['20' '193.24624584152397' 'present']
 ['20' '213.31137194608405' 'marauded']
 ['20' '216.05320034724355' 'presentdestroyed']
 ['20' '217.01647260804225' 'presentdestroyed']
 ['20' '224.64940784616365' 'present']
 ['20' '247.42628062721943' 'present']
 ['20' '289.4546542190729' 'present']
 ['20' '293.6419147023787' 'present']
 ['20' '320.65452735479823' 'marauded']
 ['11' '332.7927460036489' 'marauded']
 ['20' '338.92567949861115' 'destroyed']]","[['F107' '59.380216107660175' 'mated']
 ['F118' '134.06802337013107' 'mated']
 ['F179' '134.47721676579366' 'mated']
 ['F111' '158.60313078634135' 'destroyed']
 ['F141' '171.25395718127044' 'mated']
 ['F53' '172.8916464944506' 'mated']
 ['F19' '187.16116905379042' 'mated']
 ['F143' '213.54316169650886' 'destroyed']
 ['F148' '218.6870388420686' 'destroyed']
 ['F161' '225.90056208675148' 'mated']
 ['F178' '231.43815562027999' 'mated']
 ['F102' '269.5046427698439' 'mated']
 ['F101' '284.9037174585261' 'mated']
 ['F137' '292.94330740422066' 'absent']
 ['F103' '307.9453920963831' 'mated']
 ['F205' '313.64807781346383' 'absent']
 ['F78' '357.13127923999684' 'mated']]",500.0,1500.0,576.0,67.35494658234978,13.569589779085847,1588.0,262.1984969348995,55.24254862517829,176.0,30.524278258719505,6.475511241930458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2559884004657,"[['11' '5.1364451005484755' 'marauded']
 ['11' '14.188516508141227' 'present']
 ['11' '42.58953696336531' 'present']
 ['11' '62.32169875736663' 'present']
 ['11' '70.78243032524873' 'present']
 ['11' '104.13445946562364' 'present']
 ['11' '136.62150449094432' 'present']
 ['11' '143.7816902316698' 'marauded']
 ['11' '147.52410482793883' 'destroyed']
 ['11' '152.25117542073068' 'present']
 ['11' '176.28235137682876' 'present']
 ['11' '205.47761888459505' 'present']
 ['11' '217.73222941643246' 'present']
 ['11' '222.73177306616378' 'present']
 ['11' '234.62342568845565' 'present']
 ['11' '290.57902235682' 'present']
 ['11' '311.0726834832549' 'present']
 ['11' '320.69612752922114' 'present']]","[['F91' '58.2170447729729' 'mated']
 ['F170' '65.97253839879221' 'mated']
 ['F93' '201.09967158343727' 'mated']
 ['F96' '209.0904197999976' 'mated']
 ['F64' '278.8330298178827' 'mated']]",1000.0,0.0,562.0,71.34417505389051,16.10091405772251,1661.0,276.60298888391276,59.19823362020984,66.0,12.144299624505468,2.738510603914455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.26961326028976,"[['11' '1.0311837274930267' 'present']
 ['11' '62.60159487842631' 'marauded']
 ['11' '68.61423573299632' 'presentdestroyed']
 ['11' '68.64697215805126' 'presentdestroyed']
 ['11' '87.45627178831452' 'present']
 ['11' '87.6327239759995' 'present']
 ['20' '102.82637195436796' 'marauded']
 ['11' '115.42794997005788' 'marauded']
 ['11' '154.68897853049378' 'marauded']
 ['11' '161.2393050100296' 'presentdestroyed']
 ['11' '271.4575870396806' 'present']
 ['11' '281.2067919010591' 'present']
 ['11' '288.17144575047485' 'present']
 ['11' '315.06106216721446' 'present']
 ['11' '333.4827633682947' 'marauded']]","[['F150' '0.44608833325508856' 'mated']
 ['F174' '22.545494954726983' 'absent']
 ['F37' '68.61586007138614' 'destroyed']
 ['F175' '119.57687597214145' 'destroyed']
 ['F21' '140.69624704467086' 'mated']
 ['F58' '140.80221809803655' 'mated']
 ['F185' '147.90321524752514' 'mated']
 ['F14' '173.13200047144147' 'mated']
 ['F6' '194.2159611672336' 'absent']
 ['F6' '194.2622574635299' 'mated']
 ['F166' '204.42490502142624' 'mated']
 ['F20' '240.4664656655881' 'absent']
 ['F187' '258.92096164883225' 'mated']
 ['F144' '289.71931990489554' 'mated']]",1000.0,500.0,583.0,72.2419344646474,14.253715105622211,1562.0,257.1599320102875,53.27176258852684,180.0,30.682057218924943,6.644853872449509,0.0,0.0,0.0,0.0,0.0,0.0
