id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1546111119157,[],"[['F144' '68.87531057728002' 'mated']
 ['F153' '76.90792119038474' 'mated']
 ['F180' '104.36069419299241' 'mated']
 ['F70' '152.5535206660261' 'mated']
 ['F4' '168.9080560202899' 'mated']
 ['F35' '186.83237206105431' 'mated']
 ['F136' '187.18850392656194' 'mated']
 ['F43' '205.8914817882396' 'mated']
 ['F83' '213.99104038395774' 'mated']
 ['F58' '287.05457635609605' 'mated']
 ['F135' '311.1209122659452' 'mated']]",0.0,0.0,565.0,71.26875684805653,14.988514990256625,1662.0,283.3464671616268,61.056743842322696,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,82.0,3.8538259577370026,0.18218449931412875
1,0.0,5,360.3406023978465,"[['0' '27.39413125847427' 'present']
 ['0' '32.377631021189856' 'marauded']
 ['0' '33.46451902290741' 'presentdestroyed']
 ['0' '35.93621009195661' 'presentdestroyed']
 ['0' '95.3839931908477' 'present']
 ['0' '98.33422457999167' 'marauded']
 ['0' '100.33103154300694' 'presentdestroyed']
 ['0' '127.3220150026646' 'marauded']
 ['0' '132.6070067786314' 'destroyed']
 ['0' '202.8751904296448' 'marauded']
 ['0' '229.1371901999826' 'present']
 ['0' '233.1763139769612' 'present']
 ['0' '274.84310393143477' 'present']
 ['0' '284.8179510849767' 'present']
 ['0' '296.4071830625114' 'present']]","[['F126' '19.927678404753262' 'mated']
 ['F173' '78.15824064819455' 'mated']
 ['F16' '105.26101371206273' 'destroyed']
 ['F143' '149.03628177632592' 'mated']
 ['F149' '230.2617855316565' 'mated']
 ['F120' '328.28272536653856' 'mated']]",0.0,1000.0,566.0,69.82757170352592,14.496443043280271,1543.0,265.9761427570509,57.48653985441228,156.0,24.329539835904722,4.81321398254538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9625750587481,[],"[['F175' '57.4316984711636' 'mated']
 ['F31' '69.18111071653026' 'mated']
 ['F157' '102.94623296153918' 'mated']
 ['F16' '105.23786556391458' 'absent']
 ['F16' '105.28416186021089' 'absent']
 ['F30' '109.43964421862789' 'mated']
 ['F147' '131.36184796032515' 'mated']
 ['F129' '173.65167824358014' 'mated']
 ['F36' '200.84231918202698' 'mated']
 ['F89' '218.38645036980168' 'mated']
 ['F201' '219.07088822518074' 'mated']
 ['F165' '243.5312987633726' 'absent']
 ['F106' '279.2348242828171' 'mated']
 ['F158' '297.9258018633541' 'mated']]",0.0,2000.0,571.0,70.96235589866758,14.729274096003145,1684.0,289.27716937225546,63.48278589770977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.92227537645556,"[['0' '18.026468109382467' 'present']
 ['0' '18.99172331299142' 'present']
 ['0' '24.918293659810573' 'present']
 ['0' '63.967133195836425' 'present']
 ['0' '67.94503513143245' 'present']
 ['0' '68.66692287628462' 'present']
 ['0' '129.99146567389178' 'present']
 ['0' '131.6796080225085' 'marauded']
 ['0' '132.1031674406468' 'presentdestroyed']
 ['0' '135.97082714855162' 'destroyed']
 ['0' '157.98830130097014' 'present']
 ['0' '171.114512848545' 'marauded']
 ['0' '212.28673774626893' 'present']
 ['0' '217.2778624517106' 'marauded']
 ['0' '224.52313857618907' 'destroyed']
 ['0' '248.11679308349383' 'present']
 ['0' '282.0354447782752' 'present']
 ['0' '290.1154539150134' 'marauded']
 ['0' '301.82230315749183' 'marauded']
 ['0' '304.42572694932375' 'presentdestroyed']
 ['0' '333.2652188649692' 'marauded']]","[['F192' '193.289193333579' 'mated']
 ['F64' '195.4073029840157' 'mated']
 ['F199' '199.86361695378463' 'mated']
 ['F201' '219.04774007703259' 'destroyed']
 ['F9' '301.3172924472535' 'absent']]",0.0,3000.0,565.0,67.96391730447363,13.111021964612085,1484.0,255.2482229768277,55.53804999895597,218.0,36.81232561365994,7.727192404184469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.67133762921264,"[['0' '6.809050311752656' 'present']
 ['0' '32.52392731748615' 'present']
 ['0' '59.85215876977595' 'marauded']
 ['0' '78.65649496443802' 'present']
 ['0' '94.18226497481851' 'present']
 ['0' '109.47088838937212' 'marauded']
 ['11' '128.89698224620287' 'present']
 ['0' '131.8386801424523' 'marauded']
 ['0' '161.30394663672962' 'present']
 ['0' '181.223749745028' 'present']
 ['0' '218.55520366314602' 'present']
 ['11' '221.59355882320392' 'marauded']
 ['11' '222.6595300955602' 'presentdestroyed']
 ['0' '223.41287661219692' 'presentdestroyed']
 ['0' '247.91953657110986' 'present']
 ['0' '265.472097273446' 'marauded']
 ['0' '289.1927017484819' 'present']
 ['0' '292.8411427506907' 'present']
 ['0' '323.6522582389525' 'present']
 ['0' '328.19007653571265' 'present']
 ['0' '355.5085241635617' 'present']]","[['F85' '28.247360391091828' 'mated']
 ['F180' '104.33754604484426' 'absent']
 ['F37' '124.14877189578553' 'mated']
 ['F119' '140.27281009756717' 'absent']
 ['F3' '140.34569718433065' 'mated']
 ['F39' '152.905571399198' 'mated']
 ['F24' '159.6667075844193' 'mated']
 ['F184' '185.119916742282' 'mated']
 ['F151' '190.84499268192184' 'mated']
 ['F86' '193.04639785686896' 'mated']
 ['F94' '199.8481680059413' 'absent']
 ['F123' '200.48084791431123' 'absent']
 ['F195' '204.24542930229165' 'mated']
 ['F128' '204.75899775603648' 'mated']
 ['F155' '212.22211277829683' 'mated']
 ['F38' '218.04782207337587' 'mated']
 ['F29' '242.43375493623822' 'mated']
 ['F71' '279.26454392123986' 'mated']
 ['F18' '313.29025106272013' 'mated']]",1000.0,0.0,579.0,70.41983249758184,13.8662420100023,1509.0,258.9594238012746,55.82171261146922,188.0,30.645757743250527,6.632513613641733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1504901207201,[['0' '48.058234224834955' 'present']],"[['F27' '89.35760159229044' 'absent']
 ['F74' '130.4648946831707' 'mated']
 ['F119' '140.29595824571533' 'mated']
 ['F19' '168.25285136095005' 'mated']
 ['F155' '212.19896463014868' 'absent']
 ['F63' '221.7854462462715' 'mated']
 ['F72' '289.6380983845225' 'mated']
 ['F18' '313.267102914572' 'absent']]",1000.0,1000.0,554.0,71.46514720293423,15.614158264180531,1711.0,288.8148313358577,62.26943240367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.49615329548567,"[['11' '324.73708551982173' 'marauded']
 ['11' '344.867747651078' 'present']]","[['F215' '82.14543322927838' 'mated']
 ['F52' '94.6667239270616' 'mated']
 ['F30' '109.37019977418343' 'absent']
 ['F30' '109.41649607047974' 'absent']
 ['F84' '131.91244066284565' 'mated']
 ['F102' '153.91252389815924' 'absent']
 ['F165' '243.55444691152076' 'mated']
 ['F47' '247.83333145742478' 'mated']
 ['F108' '261.90983594676516' 'absent']
 ['F18' '313.2439547664238' 'absent']
 ['F134' '317.11633179231086' 'mated']]",1000.0,2000.0,571.0,70.5583307337767,14.808471084373377,1684.0,283.36047200221554,60.44883384324584,37.0,6.106654648028247,1.3434016565291287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1516230129343,"[['11' '15.974232061319588' 'present']
 ['11' '21.404274731008588' 'marauded']
 ['11' '21.550571027304887' 'presentdestroyed']
 ['11' '23.742425143748786' 'presentdestroyed']
 ['11' '39.87816028971149' 'present']
 ['11' '42.44954870559149' 'present']
 ['11' '88.06766857034623' 'marauded']
 ['11' '116.56290600527078' 'present']
 ['11' '119.86438285812878' 'present']
 ['11' '126.7800259103368' 'present']
 ['11' '133.74701393370182' 'present']
 ['11' '173.03689595436634' 'present']
 ['11' '173.08319225066265' 'present']
 ['11' '196.90354084534619' 'present']
 ['11' '197.05145585950987' 'present']
 ['11' '205.12490096054867' 'present']
 ['11' '241.63092219001803' 'present']
 ['11' '242.2267182748784' 'present']
 ['11' '269.644324535338' 'present']
 ['0' '272.11787348659044' 'present']
 ['11' '292.7420551024048' 'present']
 ['11' '303.90000026088177' 'present']
 ['0' '304.4816115225268' 'present']
 ['11' '331.4412986213973' 'marauded']
 ['11' '340.187050304872' 'present']
 ['11' '358.37935669059914' 'marauded']]","[['F59' '45.687695471129125' 'mated']
 ['F57' '53.41022642047768' 'mated']
 ['F178' '83.17033470502079' 'mated']
 ['F76' '194.0719950375951' 'mated']
 ['F94' '199.87131615408944' 'absent']
 ['F212' '231.1667002412134' 'mated']
 ['F28' '260.15989657376434' 'mated']
 ['F108' '261.9329840949133' 'absent']
 ['F9' '301.3404405954017' 'mated']]",1000.0,3000.0,563.0,69.67503264056587,14.031075959136679,1630.0,271.1229256782696,57.19402280100838,109.0,19.278447040211507,4.170419366494224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1361649398688,"[['11' '0.5074420647879688' 'marauded']
 ['12' '3.166879356730198' 'destroyed']
 ['11' '3.2905689261987883' 'destroyed']
 ['11' '7.958598781744146' 'present']
 ['12' '12.183578647352933' 'marauded']
 ['12' '12.923713057314773' 'presentdestroyed']
 ['12' '17.694844192950292' 'presentdestroyed']
 ['11' '32.66974559657915' 'present']
 ['11' '33.37188555320948' 'present']
 ['13' '33.42335600689731' 'present']
 ['12' '35.21943650609084' 'present']
 ['12' '37.473554477157286' 'present']
 ['12' '43.00642548415875' 'present']
 ['12' '48.289861843611014' 'marauded']
 ['11' '49.26925391566109' 'destroyed']
 ['11' '52.238880517719046' 'destroyed']
 ['11' '52.9132489740139' 'presentdestroyed']
 ['11' '69.95341951474916' 'present']
 ['11' '73.86484090414851' 'present']
 ['11' '80.68610026692456' 'present']
 ['13' '93.12966041723988' 'present']
 ['11' '99.07398174304086' 'present']
 ['12' '105.64689033907439' 'present']
 ['12' '106.508540889882' 'present']
 ['12' '108.69450109536336' 'present']
 ['12' '111.70642301888233' 'present']
 ['12' '119.24251778524753' 'present']
 ['12' '121.1875392857102' 'present']
 ['12' '136.18798022621004' 'present']
 ['12' '149.29557434380044' 'present']
 ['11' '153.92299117794622' 'present']
 ['12' '172.04100955666357' 'marauded']
 ['11' '183.67938240546715' 'present']
 ['12' '193.48849695330819' 'marauded']
 ['12' '196.94441239074564' 'presentdestroyed']
 ['11' '200.8347185855932' 'presentdestroyed']
 ['11' '205.17119725684498' 'present']
 ['12' '218.21336702100334' 'present']
 ['11' '226.81457564634516' 'present']
 ['11' '232.26970356788567' 'present']
 ['12' '248.01965268482638' 'present']
 ['12' '249.9047311382006' 'present']
 ['12' '250.10073785065345' 'present']
 ['11' '257.84551144034396' 'present']
 ['11' '260.1623012142072' 'present']
 ['12' '268.83627409979545' 'present']
 ['11' '273.5739955491424' 'present']
 ['12' '275.41971567272407' 'marauded']
 ['12' '279.01506596464685' 'presentdestroyed']
 ['11' '292.5794431996928' 'present']
 ['12' '302.8858955383053' 'present']
 ['12' '317.38441882772526' 'marauded']
 ['12' '317.6097188589095' 'presentdestroyed']
 ['11' '323.7203602834197' 'destroyed']
 ['11' '340.0407540085757' 'marauded']
 ['11' '354.0392653787817' 'present']]","[['F0' '6.4657098541656195' 'destroyed']
 ['F164' '25.434957500375244' 'mated']
 ['F77' '82.0655357806588' 'absent']
 ['F104' '96.31453674097087' 'mated']
 ['F148' '142.87571513398916' 'mated']
 ['F171' '145.04169918705878' 'mated']
 ['F146' '171.74809790706718' 'mated']
 ['F141' '173.31678147231872' 'destroyed']
 ['F123' '200.50399606245938' 'destroyed']
 ['F53' '240.78610996312278' 'mated']
 ['F207' '251.74043450247484' 'mated']
 ['F2' '259.98107222727583' 'mated']
 ['F78' '311.2762080249411' 'absent']
 ['F140' '342.15105482386605' 'absentdestroyed']]",2000.0,0.0,573.0,69.38472258990487,13.52297305196952,1459.0,242.0785470874123,50.8604213021522,308.0,48.70458520506031,9.949771353548188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.07268421699285,"[['13' '5.342160014941974' 'present']
 ['13' '32.20532164941226' 'present']
 ['13' '86.35687303659356' 'marauded']
 ['13' '91.09003292482234' 'presentdestroyed']
 ['13' '95.17460990207404' 'present']
 ['13' '99.84898948840556' 'marauded']
 ['13' '133.61759756113636' 'present']
 ['13' '142.5292225792482' 'marauded']
 ['13' '143.78983136795014' 'presentdestroyed']
 ['13' '147.14528525081485' 'presentdestroyed']
 ['13' '155.4990110969491' 'present']
 ['13' '159.94463311291483' 'present']
 ['13' '172.01730397389056' 'present']
 ['13' '181.7804316015433' 'present']
 ['13' '204.63666775351675' 'marauded']
 ['13' '213.86208011263585' 'present']
 ['13' '231.78262011031615' 'present']
 ['13' '240.8219641864111' 'present']
 ['13' '307.84046828585514' 'present']
 ['13' '357.9806815294849' 'present']]","[['F27' '89.38074974043859' 'destroyed']
 ['F56' '115.54157396749186' 'mated']
 ['F21' '116.45308920723133' 'mated']
 ['F148' '142.852566985841' 'destroyed']
 ['F123' '200.52714421060753' 'mated']
 ['F20' '209.69365414115873' 'destroyed']
 ['F182' '239.7332675946548' 'mated']
 ['F99' '330.77331086815053' 'mated']
 ['F140' '342.1742029720142' 'mated']]",2000.0,1000.0,552.0,67.55568701692508,14.83344919481764,1588.0,268.1835628434088,57.11440894875603,138.0,24.541208726049685,5.469017885223434,0.0,0.0,0.0,0.0,0.0,0.0
