id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4902763509508,"[['3' '9.681036802228025' 'present']
 ['3' '19.83737297143982' 'present']
 ['3' '24.499633551414135' 'present']
 ['3' '33.27827001303435' 'present']
 ['3' '33.71903954365657' 'marauded']
 ['3' '37.67294566522099' 'presentdestroyed']
 ['3' '39.62983780998887' 'destroyed']
 ['3' '63.05498039881743' 'present']
 ['3' '98.10070266162035' 'marauded']
 ['3' '149.61723137727432' 'present']
 ['3' '152.78092453523092' 'present']
 ['3' '166.429609145681' 'marauded']
 ['3' '172.34176305814844' 'presentdestroyed']
 ['3' '189.95860000794448' 'present']
 ['3' '246.4913877900098' 'present']
 ['3' '267.6847066399752' 'marauded']
 ['3' '271.41009023721114' 'presentdestroyed']
 ['3' '279.4440844223339' 'present']
 ['3' '288.2734354178198' 'present']
 ['3' '295.0339073772338' 'present']
 ['3' '300.49417320208295' 'present']
 ['3' '321.3048088329546' 'present']]","[['F113' '1.8491455688356255' 'mated']
 ['F92' '38.88051475167017' 'destroyed']
 ['F6' '71.21943835893698' 'mated']
 ['F65' '108.14125839133321' 'absent']
 ['F208' '157.0076486385821' 'mated']
 ['F198' '164.16540486911907' 'mated']
 ['F81' '219.4673733434628' 'mated']
 ['F205' '225.21563377718513' 'absent']
 ['F192' '237.8980020289705' 'absent']
 ['F206' '254.9992717988269' 'mated']
 ['F88' '287.93668923458495' 'mated']
 ['F90' '294.63115954997767' 'absent']
 ['F90' '294.677455846274' 'mated']
 ['F63' '349.75985442259616' 'mated']]",0.0,0.0,569.0,68.99087730390382,14.13358713928104,1569.0,266.72845043114245,57.82456732198215,138.0,24.369403944164556,5.492072558325501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.69496012016106,[],"[['F113' '1.8259974206874774' 'absent']
 ['F92' '38.903662899818315' 'absent']
 ['F30' '97.42919315528805' 'mated']
 ['F134' '104.82958451299984' 'mated']
 ['F127' '118.67590718483416' 'mated']
 ['F207' '132.9884234844123' 'mated']
 ['F118' '152.40050392830005' 'mated']
 ['F93' '160.56554379567763' 'mated']
 ['F192' '237.92115017711865' 'mated']
 ['F33' '238.5911467482368' 'absent']
 ['F90' '294.6543076981258' 'absent']
 ['F59' '322.06241536798007' 'mated']
 ['F7' '342.73482281578856' 'mated']]",0.0,1000.0,558.0,73.20476569971092,15.902837422951382,1676.0,286.87249712315054,61.81789641933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.27897324988885,"[['3' '0.7097968111440605' 'present']
 ['22' '1.4581802397616095' 'present']
 ['22' '4.913762769488554' 'present']
 ['22' '8.954798966296359' 'present']
 ['3' '9.634740505931727' 'present']
 ['22' '9.79073542414257' 'marauded']
 ['22' '31.103522231873413' 'present']
 ['3' '38.79299759044281' 'present']
 ['3' '54.8111955623105' 'present']
 ['3' '61.964955810007325' 'present']
 ['22' '62.18162878466491' 'present']
 ['22' '63.258884476359704' 'present']
 ['3' '68.8698219316083' 'present']
 ['3' '90.57691272292894' 'present']
 ['3' '99.49107265624316' 'present']
 ['3' '122.65705030311749' 'present']
 ['22' '123.05489169399968' 'present']
 ['22' '125.77911645326445' 'present']
 ['22' '134.7661549550059' 'marauded']
 ['22' '137.1735757060814' 'presentdestroyed']
 ['3' '138.3914132280358' 'presentdestroyed']
 ['22' '157.8615511679263' 'present']
 ['22' '170.99855176934412' 'present']
 ['22' '174.01482101418213' 'marauded']
 ['22' '181.75019557619834' 'present']
 ['3' '184.498919104973' 'marauded']
 ['3' '188.95357200929345' 'presentdestroyed']
 ['22' '193.54606336810093' 'present']
 ['22' '193.59235966439724' 'present']
 ['22' '208.0288487668215' 'present']
 ['22' '211.59685583308067' 'present']
 ['22' '219.95912008308673' 'present']
 ['22' '248.2892802286779' 'present']
 ['22' '250.8311765248572' 'marauded']
 ['3' '261.0663601984634' 'present']
 ['3' '276.91722509420816' 'present']
 ['3' '287.4724135763028' 'marauded']
 ['22' '291.071782676573' 'presentdestroyed']
 ['3' '310.4650896512656' 'present']
 ['22' '310.7104273034399' 'present']
 ['3' '311.0137349031944' 'present']
 ['3' '311.171801944988' 'marauded']
 ['22' '313.19768267174123' 'presentdestroyed']
 ['3' '314.4689015960525' 'presentdestroyed']
 ['22' '325.25765687188687' 'present']
 ['22' '326.66195862217415' 'present']
 ['3' '329.4548849205657' 'present']
 ['22' '337.0493362025155' 'present']
 ['3' '343.21820353230555' 'present']
 ['22' '353.0826653859491' 'present']]","[['F74' '75.738818892027' 'mated']
 ['F85' '109.56542532377073' 'mated']
 ['F133' '116.86345957523454' 'mated']
 ['F38' '125.98866344035594' 'mated']
 ['F151' '132.79130746342702' 'mated']
 ['F82' '133.38894952383615' 'mated']
 ['F35' '165.23645230406595' 'mated']
 ['F5' '170.28583408837395' 'absent']
 ['F139' '180.45469362579232' 'destroyed']
 ['F141' '190.92639477016797' 'destroyed']
 ['F141' '190.97269106646428' 'destroyed']
 ['F189' '214.38385447699687' 'mated']
 ['F32' '223.88577956121608' 'mated']
 ['F204' '227.5727823080243' 'absent']
 ['F117' '357.8180971589182' 'mated']]",0.0,2000.0,563.0,69.67827069185634,14.728855011828426,1469.0,247.85983378363096,52.70696414053495,262.0,42.528033194342925,8.797918502941311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1649665988217,[['22' '222.35714812606696' 'marauded']],"[['F193' '103.86568243020375' 'mated']
 ['F18' '114.29915090893654' 'mated']
 ['F141' '190.99583921461243' 'mated']
 ['F131' '201.7241600594581' 'mated']
 ['F119' '245.53631395173787' 'mated']]",0.0,3000.0,581.0,67.49316844407969,12.794179098313819,1651.0,280.4997454595558,60.436774780234536,31.0,6.104946435546623,1.477992331682606,16.0,1.6000000000000003,0.1600000000000001,95.0,4.551560578656705,0.22076474622770878
4,0.0,6,360.10001802065216,"[['3' '144.0330516394884' 'present']
 ['3' '145.80931787094246' 'present']
 ['3' '150.15659245411993' 'present']]","[['F196' '54.38923239724175' 'mated']
 ['F174' '84.32444648545155' 'mated']
 ['F65' '108.16440653948136' 'mated']
 ['F94' '136.2458323385316' 'mated']
 ['F48' '187.95716681456219' 'mated']
 ['F205' '225.23878192533329' 'absent']
 ['F86' '253.36248179437263' 'mated']
 ['F50' '269.8081504280618' 'absent']]",1000.0,0.0,571.0,70.68951089456021,14.104805873902379,1700.0,289.4547875038703,61.62855301156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.4700104490308,[],"[['F113' '1.8028492725393293' 'absent']
 ['F92' '38.92681104796646' 'mated']
 ['F89' '71.45533294189536' 'mated']
 ['F173' '118.4486808810664' 'mated']
 ['F101' '148.87080537858353' 'mated']
 ['F15' '152.79717419213273' 'absent']
 ['F177' '167.99062811366394' 'mated']
 ['F83' '168.96397739618095' 'absent']
 ['F115' '177.55224515137556' 'mated']
 ['F163' '180.60217277656162' 'mated']
 ['F79' '211.5675440332965' 'mated']
 ['F205' '225.26193007348144' 'mated']
 ['F33' '238.61429489638496' 'mated']
 ['F124' '277.7570666369842' 'mated']
 ['F1' '289.8888544228174' 'mated']
 ['F51' '351.2462722819292' 'mated']]",1000.0,1000.0,568.0,72.64080484407118,15.046844284379128,1698.0,287.4434790018209,60.99432601524359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1110295921693,"[['3' '55.41278180942622' 'present']
 ['3' '84.6565544271115' 'present']
 ['3' '341.2120622208096' 'present']]","[['F45' '47.301522537139896' 'mated']
 ['F89' '71.43218479374721' 'absent']
 ['F53' '90.44685796978' 'absent']
 ['F215' '90.98862144494768' 'mated']
 ['F181' '124.10122390058643' 'mated']
 ['F140' '141.39984752060906' 'mated']
 ['F167' '145.9752079498535' 'mated']
 ['F172' '149.1965410110148' 'mated']
 ['F15' '152.82032234028088' 'mated']
 ['F83' '168.9871255443291' 'mated']
 ['F5' '170.3089822365221' 'absent']
 ['F139' '180.47784177394047' 'mated']
 ['F120' '222.77712355824315' 'mated']
 ['F204' '227.59593045617245' 'mated']
 ['F95' '255.6797540078092' 'mated']
 ['F132' '263.7376338483084' 'mated']]",1000.0,2000.0,576.0,67.53932013242797,13.294021705418364,1716.0,292.4719016941066,62.87051463794719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.30559161572444,"[['3' '5.326045636049081' 'marauded']
 ['3' '18.377293289690996' 'present']
 ['3' '70.93032210716036' 'present']
 ['3' '94.58676871316314' 'present']
 ['3' '112.44863973846866' 'present']
 ['3' '114.14618430449023' 'present']
 ['3' '115.29322148016361' 'present']
 ['3' '115.4398499618381' 'present']
 ['3' '129.08295544784494' 'marauded']
 ['3' '137.007801849764' 'present']
 ['3' '145.37946647216523' 'present']
 ['3' '160.81971134755435' 'present']
 ['3' '184.27339245093236' 'present']
 ['3' '187.88585232593852' 'present']
 ['3' '211.36347738529486' 'present']
 ['3' '232.76726874830115' 'present']
 ['3' '252.7379740876862' 'marauded']
 ['3' '272.9801778166603' 'present']
 ['3' '276.96352139050447' 'present']
 ['3' '286.075612060215' 'marauded']
 ['3' '326.0132285670382' 'marauded']
 ['3' '328.7275566733609' 'presentdestroyed']]","[['F91' '23.042629850935864' 'mated']
 ['F46' '165.61143526727423' 'mated']
 ['F161' '170.4213513293958' 'mated']
 ['F60' '204.2184205631501' 'mated']
 ['F116' '222.6747594445221' 'mated']
 ['F64' '249.04054083291186' 'mated']
 ['F66' '250.22813643572005' 'mated']
 ['F86' '253.33933364622447' 'destroyed']
 ['F95' '255.65660585966106' 'destroyed']]",1000.0,3000.0,561.0,69.09205796604417,13.355421621208704,1521.0,260.3016700934581,56.50288236849486,183.0,30.616236311556946,6.555087314459892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.45835722740475,"[['12' '0.6703823751020931' 'marauded']
 ['12' '6.565586178313201' 'presentdestroyed']
 ['12' '38.51475834221885' 'present']
 ['12' '41.45142667505949' 'present']
 ['12' '57.764232236023226' 'present']
 ['12' '89.04707265082577' 'marauded']
 ['12' '92.94262715239093' 'destroyed']
 ['12' '103.24514984554958' 'present']
 ['12' '116.39960804023104' 'present']
 ['12' '138.95837213322295' 'marauded']
 ['12' '139.6243425663988' 'presentdestroyed']
 ['12' '143.83822922940254' 'presentdestroyed']
 ['12' '145.82250795280456' 'destroyed']
 ['12' '159.6535510425033' 'present']
 ['12' '162.79092323373126' 'present']
 ['12' '180.64285481336697' 'present']
 ['12' '210.51469137545868' 'marauded']
 ['12' '232.18710345010754' 'present']
 ['12' '315.44609603413215' 'present']
 ['12' '342.30357006505784' 'present']]","[['F138' '152.1399036487766' 'mated']
 ['F69' '160.23822103732243' 'mated']
 ['F103' '164.8010199312941' 'mated']
 ['F109' '183.26796964541293' 'mated']
 ['F144' '203.08584320602992' 'mated']
 ['F183' '207.22966340751663' 'mated']
 ['F213' '208.2753428040824' 'mated']
 ['F50' '269.78500227991367' 'absent']
 ['F50' '269.83129857621' 'absent']
 ['F17' '282.539283013687' 'mated']
 ['F202' '328.8146920426798' 'absent']]",2000.0,0.0,568.0,69.41123278165051,13.781746587421924,1552.0,266.3731603533131,57.76198591960958,143.0,24.350785119412887,5.221311815110061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6136244799376,"[['12' '174.5557522523247' 'present']
 ['12' '333.286691208978' 'present']]","[['F201' '48.956821322487706' 'mated']
 ['F41' '134.40991686039325' 'mated']
 ['F55' '139.19685158105037' 'mated']
 ['F58' '151.3702393469725' 'mated']
 ['F114' '175.7997985700222' 'mated']
 ['F107' '203.97214916725477' 'mated']
 ['F182' '238.35285916427367' 'mated']
 ['F3' '251.36220627373353' 'mated']
 ['F50' '269.8544467243581' 'mated']]",2000.0,1000.0,581.0,68.15074180483622,13.924531898532734,1768.0,291.87414598585787,61.831092664830315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
