id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.136566643596,[],"[['F64' '39.88279828858717' 'mated']
 ['F99' '70.81040511677668' 'mated']
 ['F152' '105.94122445640241' 'mated']
 ['F149' '118.98562144714197' 'mated']
 ['F65' '196.79134395528166' 'mated']
 ['F31' '203.46068720072498' 'absent']
 ['F118' '208.18731058247042' 'mated']
 ['F116' '211.22196757705026' 'mated']
 ['F140' '221.1352636707338' 'absent']
 ['F85' '247.06424271843022' 'mated']
 ['F87' '248.2494467355675' 'mated']
 ['F40' '297.0728253953649' 'absent']
 ['F178' '332.3644066969488' 'mated']]",0.0,0.0,575.0,69.91701334855937,13.804443399243867,1692.0,290.1686820447243,63.14110445060738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2543014928744,"[['21' '0.9892833464158216' 'present']
 ['21' '2.211090699366864' 'marauded']
 ['21' '2.9898276624383615' 'presentdestroyed']
 ['2' '4.111214138778071' 'destroyed']
 ['21' '6.435250060798847' 'presentdestroyed']
 ['2' '9.65396479545148' 'destroyed']
 ['2' '14.876889074596308' 'marauded']
 ['2' '51.23476538099288' 'present']
 ['21' '53.14548042236086' 'present']
 ['2' '67.79323880420233' 'present']
 ['21' '73.45779506963089' 'marauded']
 ['2' '77.37849854535621' 'presentdestroyed']
 ['2' '86.2531312255223' 'present']
 ['2' '87.65895367989172' 'marauded']
 ['2' '98.2600359912179' 'marauded']
 ['2' '110.79902237898028' 'present']
 ['2' '115.18949455481211' 'present']
 ['21' '115.58057787648619' 'present']
 ['21' '149.86889918826378' 'present']
 ['21' '153.48434265140335' 'marauded']
 ['2' '154.22552872566587' 'presentdestroyed']
 ['2' '159.43178140472753' 'presentdestroyed']
 ['21' '159.58856844815816' 'presentdestroyed']
 ['21' '170.76187158042725' 'present']
 ['2' '174.03745280179754' 'present']
 ['21' '176.26792374410437' 'present']
 ['2' '179.7366769302851' 'present']
 ['21' '183.12655790946383' 'marauded']
 ['21' '183.57281434701136' 'presentdestroyed']
 ['21' '204.08112194091117' 'present']
 ['21' '204.96393734329493' 'present']
 ['2' '213.60070738647724' 'present']
 ['2' '221.297956838932' 'present']
 ['2' '250.94520688015524' 'present']
 ['2' '261.41583004332034' 'present']
 ['21' '305.9392931811494' 'marauded']
 ['2' '325.8578207914153' 'present']
 ['21' '342.3752397895608' 'present']
 ['2' '354.7977843812568' 'present']]","[['F64' '39.85965014043902' 'absent']
 ['F158' '93.57970721459851' 'destroyed']
 ['F125' '135.3771383231529' 'mated']
 ['F148' '143.52419036741531' 'mated']
 ['F145' '220.57496534063546' 'mated']
 ['F42' '224.1877432712867' 'mated']
 ['F7' '275.895281891104' 'mated']]",0.0,1000.0,573.0,70.62038556052858,14.15924016839803,1396.0,240.4959893219447,51.76828274548929,303.0,48.919589363504286,10.079160867893071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.6598656539546,[['21' '159.3865225100374' 'present']],"[['F135' '18.36588073538072' 'mated']
 ['F21' '19.19014277129696' 'mated']
 ['F64' '39.83650199229088' 'absent']
 ['F101' '55.32104081037666' 'mated']
 ['F104' '77.43037239701069' 'mated']
 ['F124' '81.19835467884974' 'mated']
 ['F158' '93.60285536274667' 'mated']
 ['F71' '111.28867048186682' 'mated']
 ['F98' '134.16633942789107' 'mated']
 ['F44' '178.36281559515535' 'mated']
 ['F121' '255.17970460394793' 'mated']
 ['F129' '269.7077250922806' 'mated']
 ['F7' '275.87213374295584' 'absent']
 ['F82' '321.2151155297389' 'mated']]",0.0,2000.0,571.0,68.24918141545562,14.715993619934846,1679.0,287.20522341188644,61.996271416981806,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,84.0,4.003948211770303,0.192901234567901
3,0.0,9,359.92288773903016,"[['2' '23.59744023121963' 'present']
 ['2' '27.683528267345153' 'present']
 ['2' '48.81191743435063' 'present']
 ['2' '54.492890851063635' 'present']
 ['2' '123.99351288594363' 'present']
 ['2' '134.66856413806642' 'present']
 ['2' '143.32882766658486' 'present']
 ['2' '144.51536184621438' 'present']
 ['2' '158.80436686913697' 'present']
 ['2' '159.67330964464395' 'present']
 ['2' '181.03572438386624' 'present']
 ['2' '191.20759192368138' 'present']
 ['2' '200.2650447774187' 'present']
 ['2' '209.00334649706562' 'present']
 ['2' '212.5324442415625' 'present']
 ['2' '216.15913160975668' 'present']
 ['2' '299.93251543434855' 'present']
 ['2' '325.1702911353714' 'present']
 ['2' '325.67190214412034' 'present']]","[['F135' '18.34273258723257' 'absent']
 ['F64' '39.81335384414273' 'absent']
 ['F33' '60.38430459827871' 'mated']
 ['F124' '81.17520653070159' 'absent']
 ['F146' '82.80340296619917' 'mated']
 ['F190' '86.22423886106905' 'mated']
 ['F123' '156.57394461989736' 'mated']
 ['F20' '160.17296240695072' 'mated']
 ['F133' '168.20592363034203' 'absent']
 ['F35' '187.482901818699' 'mated']
 ['F48' '231.51698416966326' 'mated']
 ['F94' '286.26189388938167' 'mated']
 ['F105' '311.91955241770995' 'mated']]",0.0,3000.0,557.0,69.55002471949801,14.376399795856553,1699.0,290.56101686106996,63.05505794103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.6802665596931,[],"[['F38' '25.122786211742913' 'mated']
 ['F209' '88.81172330242782' 'mated']
 ['F111' '91.75501235749675' 'mated']
 ['F185' '99.0556394186216' 'mated']
 ['F186' '100.94596856439367' 'mated']
 ['F28' '163.1486183393263' 'mated']
 ['F75' '181.4541873463542' 'mated']
 ['F102' '186.4612459907763' 'mated']
 ['F3' '208.66339105040686' 'mated']
 ['F76' '213.57687826211497' 'mated']
 ['F140' '221.15841181888194' 'mated']
 ['F55' '254.08989206009267' 'mated']
 ['F163' '267.2690237634805' 'absent']
 ['F86' '279.67737562370843' 'mated']
 ['F37' '303.4841211183869' 'mated']]",1000.0,0.0,566.0,70.64114247745022,14.6090640712059,1745.0,289.5252941415227,61.11366748859419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.2149415239689,"[['2' '103.53222528574855' 'present']
 ['2' '268.30326094915904' 'present']]","[['F67' '23.465596555405536' 'mated']
 ['F134' '78.45896293106166' 'mated']
 ['F60' '131.5825882535154' 'mated']
 ['F95' '134.35696856655377' 'mated']
 ['F147' '134.47479200049133' 'mated']
 ['F70' '147.81517786338566' 'mated']
 ['F2' '155.29125371734534' 'mated']
 ['F9' '162.9357093384565' 'mated']
 ['F74' '163.91451210955947' 'mated']
 ['F198' '174.02916655871482' 'mated']
 ['F142' '189.76939517294085' 'mated']
 ['F162' '199.13945649819078' 'mated']
 ['F106' '207.5364196455776' 'mated']
 ['F132' '211.85885366498044' 'mated']
 ['F88' '251.01730737434013' 'mated']
 ['F163' '267.29217191162866' 'mated']
 ['F203' '273.1367551432203' 'mated']
 ['F51' '276.9824855190544' 'mated']
 ['F103' '305.4740246063262' 'mated']
 ['F177' '350.49561738744626' 'mated']]",1000.0,1000.0,567.0,68.93639310181047,13.117265533052127,1734.0,291.24002773401526,62.22710315695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.95700963113507,"[['2' '39.31219772599125' 'present']
 ['2' '51.18846908469659' 'present']
 ['2' '53.41138571709435' 'present']
 ['2' '65.36098533057465' 'present']
 ['2' '87.99009307454295' 'present']
 ['2' '89.06215812965935' 'present']
 ['2' '103.58810985895164' 'present']
 ['2' '155.93210336570118' 'present']
 ['2' '170.6860290516044' 'present']
 ['2' '197.5620290434575' 'marauded']
 ['2' '214.2619474419231' 'present']
 ['2' '216.83946663934847' 'present']
 ['2' '254.86067860044653' 'present']
 ['2' '268.97891002617894' 'present']
 ['2' '273.8803582128753' 'marauded']
 ['2' '278.99352780004904' 'presentdestroyed']
 ['2' '315.7675534707083' 'present']
 ['2' '336.70759036413006' 'present']
 ['2' '348.51249983811715' 'marauded']]","[['F13' '33.56998882119239' 'mated']
 ['F127' '62.61050597222299' 'mated']
 ['F69' '68.09199811021647' 'mated']
 ['F154' '126.38275181747932' 'mated']
 ['F9' '162.91256119030834' 'absent']
 ['F12' '171.62323584646276' 'mated']
 ['F166' '174.58758444182354' 'mated']
 ['F77' '195.87952547120673' 'mated']
 ['F27' '206.97477001260097' 'mated']
 ['F132' '211.8357055168323' 'absent']
 ['F6' '216.24112621340902' 'mated']
 ['F89' '221.08238093857568' 'mated']
 ['F172' '271.8128463964938' 'mated']]",1000.0,2000.0,566.0,73.13232313969228,15.329807622986172,1577.0,268.55034662801893,57.680301188602705,105.0,18.408329267471085,4.041658368877947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3211582890931,[['2' '224.04159980859518' 'present']],"[['F38' '25.099638063594764' 'absent']
 ['F209' '88.78857515427967' 'absent']
 ['F169' '142.3792151795485' 'mated']
 ['F11' '171.2067810925027' 'mated']
 ['F159' '198.72837339781512' 'mated']
 ['F62' '205.34025958006228' 'mated']
 ['F138' '254.56858783557084' 'mated']]",1000.0,3000.0,576.0,70.14376468902013,14.396931174814405,1750.0,290.03014988545635,60.4799952744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.79706224061664,"[['12' '29.984110106305987' 'present']
 ['12' '39.345824399124886' 'present']
 ['12' '47.389823315550835' 'present']
 ['12' '56.80065793197185' 'present']
 ['12' '78.65162136506645' 'present']
 ['12' '110.33708156375721' 'marauded']
 ['12' '128.3042168910089' 'present']
 ['12' '139.86370372829046' 'present']
 ['12' '142.73791728175533' 'present']
 ['12' '145.28404302243618' 'present']
 ['12' '152.8947623951936' 'present']
 ['12' '176.49459530727268' 'present']
 ['12' '199.41450398161308' 'present']
 ['12' '205.71914803801158' 'present']
 ['12' '208.08017438822688' 'present']
 ['12' '210.23140731624846' 'present']
 ['12' '212.52316833916197' 'present']
 ['12' '218.59010263763707' 'present']
 ['12' '237.15952752171972' 'present']
 ['12' '238.70793520121464' 'present']
 ['12' '251.31718649788044' 'present']
 ['12' '277.0525836322623' 'marauded']
 ['15' '288.1020120835679' 'present']
 ['12' '348.9245251184653' 'present']
 ['12' '349.55407688953983' 'present']]","[['F112' '58.0559221693045' 'mated']
 ['F59' '109.88679827955423' 'mated']
 ['F0' '123.03814014751035' 'mated']
 ['F195' '133.64064048966978' 'mated']
 ['F39' '148.11322267875934' 'mated']
 ['F75' '181.43103919820604' 'absent']
 ['F206' '209.0647845247939' 'mated']
 ['F113' '209.84907270455966' 'mated']
 ['F122' '238.0696186503341' 'mated']
 ['F86' '279.6542274755603' 'destroyed']
 ['F200' '294.9661344950712' 'mated']]",2000.0,0.0,572.0,71.80368899903506,14.853612888659736,1636.0,276.1553661157743,59.11504596831147,65.0,12.07927098438302,2.712578357407601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.47415014060675,[],"[['F151' '83.87906910500699' 'mated']
 ['F93' '97.14869596563707' 'mated']
 ['F114' '102.55729640806102' 'mated']
 ['F176' '116.3783043333293' 'mated']
 ['F211' '162.4550127632679' 'mated']
 ['F26' '204.6978939887096' 'mated']
 ['F106' '207.51327149742946' 'absent']]",2000.0,1000.0,560.0,70.87025274042387,15.976811655463791,1678.0,289.2476180518086,62.83945712450044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
