id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3167610702488,"[['3' '30.300291838071686' 'present']
 ['3' '41.62175841711939' 'present']
 ['3' '57.62427528553009' 'present']
 ['3' '72.29462746144794' 'present']
 ['3' '95.65026377304542' 'marauded']
 ['3' '97.22733745403445' 'presentdestroyed']
 ['3' '109.08409106156253' 'present']
 ['3' '116.98317562019385' 'present']
 ['3' '128.0529526737075' 'present']
 ['3' '128.67595572748948' 'present']
 ['3' '133.0650881792335' 'present']
 ['3' '153.3571864957424' 'present']
 ['3' '164.0759188824955' 'present']
 ['3' '183.52193014841706' 'marauded']
 ['3' '192.9432797156268' 'present']
 ['3' '199.64705591655624' 'present']
 ['3' '239.59657097344643' 'present']
 ['3' '240.9962950832955' 'present']
 ['3' '261.6704458413893' 'marauded']
 ['3' '316.7709272529029' 'present']
 ['3' '342.9250657983881' 'present']
 ['3' '350.5733412088386' 'present']]","[['F103' '94.20395921214349' 'mated']
 ['F43' '119.11071022073432' 'mated']
 ['F188' '120.05200926219592' 'mated']
 ['F174' '125.54455432543294' 'mated']
 ['F159' '153.73949667707078' 'mated']
 ['F45' '154.45932323290054' 'mated']
 ['F182' '157.627877423859' 'mated']
 ['F209' '185.61007643602102' 'destroyed']
 ['F169' '193.79315763463478' 'mated']
 ['F68' '208.04091718151068' 'mated']
 ['F65' '272.68082099823357' 'absent']
 ['F146' '275.9661194682108' 'mated']]",0.0,0.0,555.0,70.95765611943379,14.682056067015264,1598.0,270.5351719343497,57.81784761304841,106.0,18.554298904372473,4.142913632430094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9210414765382,[],"[['F118' '43.19027688339104' 'mated']
 ['F211' '116.48393742278449' 'mated']
 ['F174' '125.52140617728479' 'absent']
 ['F141' '174.29202420041582' 'mated']
 ['F122' '239.6138345034667' 'absent']
 ['F75' '240.7332520038765' 'mated']
 ['F176' '242.64834896674375' 'mated']
 ['F65' '272.7039691463817' 'mated']
 ['F19' '352.2641254803282' 'absent']]",0.0,1000.0,567.0,67.67032503787799,13.406353081824372,1704.0,292.4659312297118,62.76276786654393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9446052082819,"[['3' '13.433285372421532' 'present']
 ['3' '41.66805471341568' 'present']
 ['3' '44.129949295453144' 'present']
 ['3' '45.85959254370636' 'marauded']
 ['3' '60.34024850872238' 'present']
 ['3' '72.34092375774425' 'present']
 ['3' '91.3994016904678' 'present']
 ['3' '116.74718739971217' 'present']
 ['3' '147.2440857306097' 'present']
 ['3' '156.15100825486593' 'present']
 ['3' '159.1047886746367' 'marauded']
 ['3' '195.52125215857066' 'marauded']
 ['3' '212.97910121945074' 'present']
 ['3' '217.174497595412' 'present']
 ['3' '220.1411729986838' 'present']
 ['3' '232.49439505364577' 'present']
 ['3' '236.63006548952634' 'present']
 ['3' '244.26930048837954' 'present']
 ['3' '250.02238899868127' 'present']
 ['3' '257.357518841403' 'marauded']
 ['3' '258.54769144928383' 'presentdestroyed']
 ['3' '309.2877783270913' 'present']
 ['3' '334.9735492330899' 'marauded']
 ['3' '348.2496594947444' 'present']]","[['F92' '61.86617886076424' 'mated']
 ['F39' '64.35935657010714' 'mated']
 ['F40' '93.8045075137098' 'mated']
 ['F177' '130.2265352389858' 'mated']
 ['F9' '166.01943275009612' 'absentdestroyed']
 ['F209' '185.65637273231732' 'mated']
 ['F113' '214.93350436337158' 'absent']
 ['F122' '239.63698265161486' 'mated']
 ['F50' '244.20928378199795' 'mated']
 ['F24' '256.0311547362325' 'mated']
 ['F203' '256.57133825779243' 'mated']
 ['F194' '260.30200015722755' 'destroyed']
 ['F213' '263.713934713759' 'destroyed']]",0.0,2000.0,567.0,69.58177614993781,14.424438770682688,1515.0,260.2335114616375,56.42413628721244,170.0,30.39806969784664,6.750020833010045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1809087413791,[],"[['F170' '118.74548067164811' 'mated']
 ['F181' '134.4148054044758' 'mated']
 ['F35' '136.68282061898873' 'mated']
 ['F154' '141.93192944007365' 'mated']
 ['F79' '142.17535168720255' 'mated']
 ['F173' '166.35017671414016' 'mated']
 ['F42' '171.8458861814967' 'mated']
 ['F209' '185.63322458416917' 'absent']
 ['F151' '195.5915751805576' 'absent']
 ['F105' '201.01340822630877' 'mated']
 ['F115' '243.39140260725915' 'mated']
 ['F194' '260.3251483053757' 'absent']]",0.0,3000.0,549.0,75.0517402414789,16.695164541694115,1625.0,278.7364863925256,60.62581887261249,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,95.0,4.513207471029567,0.2164780521261999
4,0.0,12,359.86703270547775,"[['3' '78.38511717290606' 'present']
 ['3' '147.0483528302385' 'present']
 ['3' '265.87568949212186' 'present']]","[['F187' '102.20629400419034' 'mated']
 ['F181' '134.38206897942086' 'absent']
 ['F198' '139.21082485016893' 'mated']
 ['F164' '155.8963836539227' 'mated']
 ['F158' '161.50037182224736' 'mated']
 ['F73' '162.79171430102912' 'mated']
 ['F80' '170.464566373849' 'mated']
 ['F201' '192.06897377512152' 'mated']
 ['F184' '194.98009092916536' 'absent']
 ['F144' '196.42136578559524' 'mated']
 ['F63' '204.5341902578325' 'mated']
 ['F36' '215.8162849277516' 'mated']
 ['F8' '244.3705657754433' 'mated']
 ['F65' '272.6576728500854' 'absent']
 ['F4' '335.7321724138675' 'mated']]",1000.0,0.0,558.0,71.0192009783343,15.12493304819745,1732.0,289.1851502965891,61.67654939918137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.04399022645384,[],"[['F23' '155.91004878610374' 'mated']
 ['F5' '167.89646112037212' 'mated']
 ['F80' '170.44141822570086' 'absent']
 ['F171' '172.24431782144524' 'absent']
 ['F171' '172.29061411774154' 'mated']
 ['F54' '185.6245048330396' 'mated']
 ['F184' '195.0032390773135' 'mated']
 ['F144' '196.3982176374471' 'absent']
 ['F1' '227.247881742031' 'mated']
 ['F0' '237.29972803208875' 'mated']
 ['F161' '246.01556388472585' 'mated']
 ['F65' '272.63452470193727' 'absent']
 ['F137' '300.1976427066092' 'mated']
 ['F129' '302.7842456206897' 'mated']
 ['F19' '352.2872736284763' 'mated']]",1000.0,1000.0,565.0,72.54199692665428,15.00676334422908,1699.0,287.5489873965125,61.46099773090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.08119167507874,"[['3' '72.60249065996675' 'present']
 ['3' '239.83664996490668' 'marauded']]","[['F21' '107.99914774105704' 'mated']
 ['F17' '122.49332229878641' 'mated']
 ['F28' '125.95603135262607' 'absent']
 ['F52' '126.32022939160721' 'mated']
 ['F212' '150.12117545652126' 'mated']
 ['F9' '166.04258089824427' 'mated']
 ['F49' '186.7004725582248' 'absent']
 ['F50' '244.1861356338498' 'destroyed']
 ['F47' '282.4307721252357' 'mated']
 ['F129' '302.76109747254156' 'absent']]",1000.0,2000.0,555.0,71.18914885534757,15.680785655932564,1693.0,282.882102347611,60.03328667854123,42.0,6.036656169121584,1.1371421981801368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.35553202466997,"[['3' '27.514815989476357' 'present']
 ['3' '31.437428779389577' 'marauded']
 ['3' '60.29395221242609' 'present']
 ['3' '78.67795228934243' 'marauded']
 ['3' '83.33437580170128' 'presentdestroyed']
 ['3' '91.3248379752081' 'present']
 ['3' '104.89471598945245' 'marauded']
 ['3' '124.48717269318215' 'present']
 ['3' '142.07031606078587' 'present']
 ['3' '204.3421120681076' 'present']
 ['3' '214.03861166818996' 'present']
 ['3' '242.20889995770588' 'present']
 ['3' '271.4663880521206' 'marauded']
 ['3' '277.2978622714087' 'destroyed']
 ['3' '277.50903849290415' 'presentdestroyed']
 ['3' '293.0156630220826' 'present']
 ['3' '299.62483947561685' 'present']
 ['3' '306.1982717426389' 'present']
 ['3' '332.51617300905895' 'present']
 ['3' '346.97296173555566' 'marauded']
 ['3' '354.69679509565157' 'present']]","[['F71' '63.26658012676729' 'mated']
 ['F139' '88.65284389655291' 'mated']
 ['F187' '102.18314585604219' 'absent']
 ['F28' '125.97917950077422' 'mated']
 ['F198' '139.18767670202078' 'absent']
 ['F173' '166.327028565992' 'absent']
 ['F33' '184.17950096679314' 'mated']
 ['F49' '186.72362070637294' 'mated']
 ['F169' '193.76042120957985' 'absent']
 ['F151' '195.61472332870576' 'mated']
 ['F48' '203.11073748595362' 'mated']
 ['F15' '240.5401258522451' 'mated']
 ['F194' '260.34829645352386' 'mated']
 ['F200' '268.9780024891738' 'mated']
 ['F133' '282.97943548129' 'mated']]",1000.0,3000.0,573.0,71.59944804542026,14.193441936198886,1544.0,258.064034861985,54.62569882878106,173.0,30.515223984299173,6.840755761617192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3663727144964,"[['12' '3.140187957812643' 'marauded']
 ['12' '32.913440933797084' 'marauded']
 ['12' '60.65625188126672' 'present']
 ['12' '63.44678672626856' 'marauded']
 ['12' '64.72143741071817' 'presentdestroyed']
 ['12' '70.09432596905026' 'present']
 ['12' '72.52548825256493' 'present']
 ['12' '111.7775810763202' 'marauded']
 ['12' '164.74410605548408' 'present']
 ['12' '177.7999057388989' 'present']
 ['12' '184.60103108701034' 'present']
 ['12' '188.1498120817309' 'present']
 ['12' '196.63515783510954' 'marauded']
 ['12' '259.83630707563134' 'present']
 ['12' '315.63051477978377' 'present']
 ['12' '319.0536594321848' 'present']
 ['12' '333.3656052189344' 'present']
 ['12' '340.0427978095328' 'present']]","[['F197' '96.69659490835203' 'absent']
 ['F108' '123.96201672061977' 'mated']
 ['F132' '124.40855285579022' 'mated']
 ['F117' '153.78743237215826' 'mated']
 ['F22' '154.2033624214354' 'absent']
 ['F64' '157.3951658396344' 'mated']
 ['F127' '177.68601103639298' 'absent']
 ['F54' '185.5782085367433' 'absent']
 ['F189' '195.41517574204624' 'absent']
 ['F102' '195.8656669649551' 'mated']
 ['F63' '204.51104210968435' 'absent']
 ['F150' '246.53041414240755' 'absent']
 ['F82' '281.4450974495167' 'mated']
 ['F155' '308.29301756676915' 'mated']]",2000.0,0.0,555.0,70.87546482707224,16.81061554064464,1543.0,258.84144778800993,54.71025518943524,183.0,30.321910015601205,6.3766627403676726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2232830710725,"[['13' '36.980922816727166' 'marauded']
 ['13' '54.86753179154534' 'present']
 ['13' '70.18129151730443' 'present']
 ['13' '73.1146207015268' 'present']
 ['13' '87.70175486211083' 'present']
 ['13' '89.30046099177258' 'present']
 ['13' '97.51820464569177' 'present']
 ['13' '129.24335519671536' 'present']
 ['13' '150.377088225983' 'present']
 ['13' '225.27869829845298' 'present']
 ['13' '231.86653193407824' 'present']
 ['13' '237.04006440175579' 'present']
 ['13' '238.55648281132684' 'present']
 ['13' '250.33264627348274' 'present']
 ['13' '257.0523023767104' 'present']
 ['13' '290.02090863485614' 'present']
 ['13' '295.48045713706904' 'present']
 ['13' '304.24357510259466' 'present']
 ['13' '357.60580769236105' 'marauded']]","[['F57' '52.421956090363174' 'mated']
 ['F136' '84.3709161120854' 'mated']
 ['F88' '89.68969365026354' 'mated']
 ['F197' '96.71974305650018' 'mated']
 ['F2' '98.38930582653998' 'mated']
 ['F74' '99.84709235035012' 'mated']
 ['F171' '172.22116967329708' 'absent']
 ['F171' '172.2674659695934' 'absent']
 ['F127' '177.70915918454114' 'mated']
 ['F54' '185.60135668489144' 'absent']
 ['F142' '303.0146447886133' 'mated']]",2000.0,1000.0,574.0,71.66932586941122,15.36263000957971,1635.0,280.1692717713811,60.209294312573164,50.0,8.321083541581633,1.6451358429505794,0.0,0.0,0.0,0.0,0.0,0.0
