id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.49077711049694,"[['20' '21.040768227218454' 'present']
 ['20' '22.417994241563385' 'present']
 ['1' '26.05144452458731' 'present']
 ['1' '31.581289880286857' 'present']
 ['1' '32.17027160795929' 'present']
 ['20' '34.65133544188412' 'present']
 ['1' '48.66809761505621' 'marauded']
 ['20' '56.488153894134726' 'present']
 ['1' '65.75388535928356' 'present']
 ['1' '70.85331729909247' 'present']
 ['1' '98.527447780647' 'present']
 ['1' '106.4577539968495' 'marauded']
 ['1' '106.90799965907125' 'presentdestroyed']
 ['20' '107.9067936596549' 'destroyed']
 ['1' '114.41759462760102' 'present']
 ['20' '124.50146869802295' 'present']
 ['20' '140.72136943740136' 'present']
 ['20' '140.76766573369767' 'present']
 ['20' '163.15058364645685' 'present']
 ['20' '177.99549473785794' 'present']
 ['20' '180.4148823492692' 'present']
 ['1' '183.11791565486737' 'present']
 ['20' '192.13337555765528' 'present']
 ['1' '204.41444523266674' 'present']
 ['1' '207.42547508439904' 'present']
 ['1' '207.59608361326326' 'present']
 ['1' '236.77906680157213' 'present']
 ['1' '243.8247900607663' 'marauded']
 ['20' '247.81395253575602' 'destroyed']
 ['20' '264.53361442914746' 'present']
 ['20' '270.62174127557563' 'present']
 ['20' '288.27178994871747' 'present']
 ['1' '288.40738665301683' 'present']
 ['20' '290.2957723798505' 'marauded']
 ['20' '297.8137044270795' 'present']
 ['1' '315.0847125321593' 'present']
 ['1' '318.6291580208869' 'present']
 ['1' '319.8891540406347' 'present']
 ['1' '320.09359439156805' 'marauded']
 ['1' '322.4539984829354' 'presentdestroyed']
 ['20' '328.75910002167444' 'present']
 ['1' '345.9502808495125' 'present']
 ['20' '347.722835063973' 'present']
 ['20' '349.06471300339797' 'present']
 ['20' '353.0361797606353' 'present']]","[['F88' '69.78052186496426' 'absent']
 ['F120' '91.35747449905675' 'mated']
 ['F142' '173.1534709194677' 'absent']
 ['F69' '173.43280160332714' 'mated']
 ['F42' '200.40865775469865' 'mated']
 ['F35' '205.17280530706134' 'mated']
 ['F40' '214.11193090747926' 'mated']
 ['F148' '281.19307387376557' 'mated']
 ['F1' '295.0230190800301' 'destroyed']
 ['F11' '327.54384998505986' 'mated']]",0.0,0.0,567.0,74.03730585099524,16.58774246981285,1540.0,255.65734644130342,53.61352380357204,169.0,30.358728134222975,6.910690493271771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3718891164273,"[['20' '154.9469857970322' 'marauded']
 ['6' '204.35220977430612' 'present']]","[['F28' '7.021782363112574' 'mated']
 ['F49' '17.620703982347944' 'absent']
 ['F33' '68.36723539538066' 'mated']
 ['F5' '78.71462293300867' 'mated']
 ['F21' '78.75877710580338' 'mated']
 ['F162' '113.51512929210433' 'absent']
 ['F138' '156.77907380878668' 'destroyed']
 ['F170' '229.03628072968564' 'mated']
 ['F114' '249.76201505217892' 'mated']
 ['F75' '307.6865642155795' 'mated']
 ['F65' '312.23830403979485' 'mated']]",0.0,1000.0,560.0,75.92478163343198,17.21049413080001,1640.0,271.24849126030966,56.52091740850635,35.0,6.158831740247374,1.5107872620645042,17.0,1.7000000000000004,0.1700000000000001,107.0,5.011233365144419,0.2357681755829899
2,0.0,8,360.4600730212914,"[['1' '2.864453580109125' 'present']
 ['6' '18.115127984677024' 'present']
 ['1' '45.317422085669094' 'present']
 ['6' '49.72150377216538' 'present']
 ['1' '57.239174415347215' 'present']
 ['6' '63.793392214056894' 'present']
 ['1' '64.2413805645056' 'present']
 ['6' '66.70915263702052' 'present']
 ['1' '70.89961359538877' 'present']
 ['6' '82.2239633853079' 'present']
 ['1' '90.0634112656155' 'marauded']
 ['1' '91.79029513690811' 'presentdestroyed']
 ['1' '95.58047301162627' 'presentdestroyed']
 ['1' '95.62676930792257' 'destroyed']
 ['6' '101.48731600483183' 'present']
 ['6' '109.2307462346758' 'present']
 ['6' '117.17292400644153' 'present']
 ['6' '130.21838603530387' 'marauded']
 ['1' '132.58815173913837' 'presentdestroyed']
 ['6' '146.11872130179478' 'present']
 ['1' '162.25917319137213' 'present']
 ['6' '175.22939186654807' 'present']
 ['1' '188.52367408755762' 'present']
 ['6' '189.93684451900816' 'marauded']
 ['6' '193.57793541663915' 'presentdestroyed']
 ['1' '195.30666556857355' 'destroyed']
 ['1' '197.49194130620637' 'present']
 ['1' '199.98495397624035' 'marauded']
 ['6' '203.69724481829357' 'presentdestroyed']
 ['1' '210.2827472298123' 'present']
 ['1' '218.95784485403442' 'marauded']
 ['6' '221.9328901983206' 'presentdestroyed']
 ['6' '222.94448405862087' 'presentdestroyed']
 ['1' '226.01283977110387' 'destroyed']
 ['6' '236.43180296620844' 'present']
 ['1' '236.82536309786843' 'marauded']
 ['1' '265.4575289701756' 'present']
 ['6' '267.5051398590518' 'present']
 ['6' '279.80656136727384' 'present']
 ['6' '281.8445673646667' 'marauded']
 ['6' '293.491152513936' 'present']
 ['6' '309.0906422091304' 'present']
 ['1' '326.1907603437157' 'present']
 ['1' '334.9044377449245' 'present']
 ['6' '343.93436989110467' 'present']
 ['1' '358.10004360023447' 'present']
 ['1' '359.25372331252703' 'marauded']]","[['F171' '40.710286802046674' 'mated']
 ['F183' '42.05518465602682' 'mated']
 ['F128' '109.90953391888262' 'mated']
 ['F195' '198.86532911273292' 'mated']
 ['F205' '235.57903954989726' 'mated']
 ['F83' '262.24330980574246' 'mated']
 ['F36' '266.05088314123935' 'mated']
 ['F179' '272.0321522365278' 'mated']
 ['F11' '327.49755368876356' 'absent']]",0.0,2000.0,562.0,76.84982451683221,17.854499687415238,1440.0,240.0270624408492,50.775757817861525,267.0,43.314381294860176,8.94856962787142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9025246927824,"[['7' '35.184387445879544' 'present']
 ['7' '60.08119371355765' 'present']
 ['7' '64.87380260406768' 'present']
 ['7' '64.92009890036398' 'present']
 ['6' '77.25427589255864' 'present']
 ['20' '108.1855361590727' 'present']
 ['7' '109.36589394082652' 'present']
 ['7' '113.66205239303008' 'present']
 ['7' '148.0253299283475' 'present']
 ['6' '152.32570092062795' 'present']
 ['7' '163.02038780831396' 'present']
 ['7' '179.6568390872232' 'present']
 ['7' '207.45725008189183' 'present']
 ['7' '232.14973881916316' 'present']
 ['7' '246.8566117079449' 'present']
 ['7' '254.69829438548464' 'present']
 ['7' '256.73573182654536' 'present']
 ['7' '266.4603557042952' 'marauded']
 ['7' '285.03911697983443' 'present']
 ['7' '292.07176050358726' 'present']
 ['7' '304.8698681499636' 'marauded']
 ['7' '338.0374626511701' 'marauded']
 ['7' '350.2292467110992' 'present']
 ['7' '359.374755104193' 'present']]","[['F58' '2.2494616308518647' 'mated']
 ['F111' '29.350867339983434' 'mated']
 ['F214' '85.78071617442974' 'mated']
 ['F128' '109.88638577073446' 'absent']
 ['F157' '110.93831145942204' 'mated']
 ['F193' '114.94742219198562' 'mated']
 ['F139' '134.96741457792243' 'mated']
 ['F155' '139.63089145299486' 'absent']
 ['F52' '151.83658793109947' 'mated']
 ['F121' '196.66565050544574' 'mated']
 ['F37' '220.77774491752058' 'mated']
 ['F97' '258.5777897633092' 'mated']
 ['F51' '261.1939104141964' 'mated']
 ['F1' '295.04616722817826' 'absent']
 ['F11' '327.4744055406154' 'absent']
 ['F11' '327.5207018369117' 'absent']]",0.0,3000.0,548.0,71.7695880805053,15.645381397114088,1592.0,270.0215020228864,57.458160172913935,99.0,18.307778710253043,4.383770530051113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.61470890568626,"[['1' '5.5364393047645795' 'present']
 ['7' '11.040685567034341' 'present']
 ['7' '57.76660831431784' 'present']
 ['7' '71.28421026062989' 'marauded']
 ['7' '85.16384147517205' 'marauded']
 ['7' '127.04872291844318' 'marauded']
 ['7' '154.92589899889697' 'present']
 ['7' '155.8038855031893' 'present']
 ['7' '186.48046075649253' 'marauded']
 ['7' '186.62675705278883' 'presentdestroyed']
 ['7' '196.93974553394' 'present']
 ['7' '216.94666448679985' 'present']
 ['7' '245.44217343643848' 'present']
 ['7' '247.1304698803919' 'marauded']
 ['7' '251.20608496868041' 'destroyed']
 ['7' '280.36361998947496' 'present']
 ['7' '287.1663818051517' 'marauded']
 ['7' '353.35612901201023' 'present']]","[['F131' '68.67038830255157' 'mated']
 ['F117' '87.35753889764675' 'destroyed']
 ['F124' '121.67373518713563' 'mated']
 ['F138' '156.8118102338416' 'mated']
 ['F9' '174.97925466509213' 'mated']
 ['F0' '179.8492238329709' 'mated']
 ['F185' '181.1509114333514' 'absent']
 ['F161' '204.42631698363968' 'mated']
 ['F41' '245.7071729337396' 'mated']]",1000.0,0.0,563.0,70.18588026673764,14.206067517520049,1508.0,253.47129930915636,53.497106296370134,222.0,36.508170232118935,7.722325041593526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0172994243996,"[['1' '25.040946230877996' 'marauded']
 ['6' '25.213233672401273' 'presentdestroyed']
 ['1' '40.448054415615694' 'present']
 ['6' '55.223507506537594' 'present']
 ['1' '62.30033449052144' 'present']
 ['6' '63.553654770721515' 'present']
 ['1' '71.26164935275256' 'present']
 ['6' '79.85991419699052' 'present']
 ['1' '108.32119192581439' 'present']
 ['6' '111.91870258838279' 'present']
 ['1' '127.60375758778699' 'present']
 ['1' '128.62988409407845' 'present']
 ['1' '137.3602671896865' 'present']
 ['1' '139.7570877290454' 'present']
 ['6' '139.91020413037617' 'present']
 ['1' '139.95332462334542' 'present']
 ['6' '145.00963935592185' 'marauded']
 ['1' '154.03469893622685' 'present']
 ['1' '154.943727863829' 'present']
 ['1' '165.22136681327265' 'present']
 ['6' '170.46978545177717' 'present']
 ['1' '176.77442480363393' 'present']
 ['1' '179.0989645810109' 'present']
 ['6' '180.1368398094267' 'present']
 ['1' '191.59932795764348' 'present']
 ['1' '196.4979747339861' 'present']
 ['6' '222.71818822752937' 'present']
 ['6' '223.97493770572555' 'present']
 ['6' '227.36230902994424' 'marauded']
 ['1' '234.3453493323494' 'presentdestroyed']
 ['6' '237.04840893862598' 'present']
 ['6' '237.3977914815605' 'present']
 ['6' '249.5753911353102' 'present']
 ['6' '254.79021009022205' 'present']
 ['1' '265.5038252664719' 'present']
 ['1' '268.826256709059' 'present']
 ['1' '271.27402995401525' 'present']
 ['6' '274.454622428842' 'present']
 ['1' '284.40343737137084' 'present']
 ['1' '298.57247869024536' 'marauded']
 ['1' '302.576407898861' 'presentdestroyed']
 ['1' '302.6227041951573' 'presentdestroyed']
 ['6' '318.39597440575693' 'present']
 ['6' '320.3629029832539' 'present']
 ['1' '329.0426527562272' 'present']
 ['6' '334.4006875948547' 'present']
 ['6' '336.6000421166108' 'present']
 ['1' '341.30822040665896' 'marauded']
 ['6' '344.526150902895' 'presentdestroyed']
 ['6' '351.57936918583397' 'present']]","[['F33' '68.34408724723251' 'absent']
 ['F180' '144.52996272005137' 'mated']
 ['F192' '154.60084342022859' 'mated']
 ['F182' '165.17595029033595' 'mated']
 ['F0' '179.82607568482274' 'absent']
 ['F185' '181.17405958149956' 'mated']
 ['F145' '218.85545473941144' 'mated']
 ['F80' '254.65756354679024' 'mated']
 ['F43' '297.97058088432755' 'absent']]",1000.0,1000.0,572.0,68.67224740894648,13.399689687450763,1558.0,260.5696034400767,55.32358134457596,191.0,30.87807182263626,6.41913517821033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.47480134176834,"[['7' '35.256913267137044' 'present']
 ['7' '107.7666122156733' 'present']
 ['7' '127.69114344533939' 'present']
 ['7' '133.32072091520212' 'present']
 ['7' '136.73165247780497' 'present']
 ['7' '155.657589206893' 'marauded']
 ['7' '161.66740834521966' 'presentdestroyed']
 ['7' '179.44124767413786' 'present']
 ['7' '191.24817092491284' 'present']
 ['7' '196.9860418302363' 'present']
 ['7' '200.80991397270395' 'present']
 ['7' '227.24533611916385' 'present']
 ['7' '227.38419720735214' 'marauded']
 ['7' '255.09259797133947' 'marauded']
 ['7' '266.1390640358881' 'present']
 ['7' '296.8726206004273' 'marauded']
 ['7' '308.04791418423594' 'present']
 ['7' '332.39207141031295' 'present']
 ['7' '340.89611056399946' 'present']
 ['7' '341.84324185649774' 'present']]","[['F140' '54.964158369594244' 'mated']
 ['F201' '109.38322248243605' 'mated']
 ['F199' '109.83648035325552' 'mated']
 ['F139' '134.9346781528675' 'absent']
 ['F93' '193.19875574092595' 'mated']
 ['F14' '197.5047494789783' 'mated']
 ['F30' '200.78496278825713' 'mated']
 ['F132' '226.2023036992193' 'mated']
 ['F176' '256.68224960962067' 'destroyed']
 ['F176' '256.728545905917' 'destroyed']
 ['F79' '257.4432478477447' 'destroyed']
 ['F67' '294.7504875546447' 'mated']
 ['F43' '297.9937290324757' 'destroyed']
 ['F158' '338.13595035029215' 'mated']]",1000.0,2000.0,567.0,74.13526425883576,16.716377495862965,1508.0,256.25842947003036,54.97151210075265,137.0,24.23162128728958,5.354505876182891,10.0,0.9999999999999999,0.10000000000000003,98.0,4.613743252291319,0.21862139917695428
7,0.054,7,360.4049928322819,"[['6' '20.17802609542376' 'present']
 ['6' '33.69251698206598' 'present']
 ['6' '47.5102828975963' 'marauded']
 ['6' '49.31556732540736' 'presentdestroyed']
 ['6' '53.80065542029273' 'presentdestroyed']
 ['6' '75.14342165577365' 'marauded']
 ['6' '99.75531131611612' 'present']
 ['6' '143.35942018832705' 'present']
 ['6' '175.5132512632853' 'present']
 ['6' '195.59157765904914' 'present']
 ['6' '197.60616805403842' 'present']
 ['6' '204.20682973732568' 'present']
 ['6' '205.98838735644532' 'present']
 ['6' '219.1711629710243' 'present']
 ['6' '221.9791864946169' 'present']
 ['6' '240.19288515881155' 'present']
 ['6' '276.2997818119878' 'present']
 ['6' '306.2297637231115' 'present']
 ['6' '309.43781600244523' 'present']
 ['6' '315.08575535110447' 'present']
 ['6' '324.42557322077386' 'present']]","[['F117' '87.3806870457949' 'mated']
 ['F89' '111.55301353715956' 'mated']
 ['F155' '139.654039601143' 'mated']
 ['F100' '140.7564180874648' 'absent']
 ['F52' '151.81343978295132' 'absent']
 ['F130' '189.43029648785816' 'mated']
 ['F93' '193.1756075927778' 'absent']
 ['F17' '211.441035368002' 'mated']
 ['F176' '268.7516940540651' 'mated']
 ['F76' '315.05677280108057' 'mated']]",1000.0,3000.0,566.0,70.21174226257978,14.44114849856191,1607.0,272.7208461791506,58.781510832572195,76.0,12.079534008735614,2.3383245576412626,15.0,1.5000000000000002,0.15000000000000008,77.0,3.583991368628383,0.16718106995884757
8,0.0,11,359.8965116150874,[['7' '28.325434164566875' 'present']],"[['F153' '25.951727455641528' 'mated']
 ['F191' '143.06932852938186' 'absent']
 ['F141' '169.74875334992058' 'mated']
 ['F109' '181.4133125924325' 'mated']
 ['F20' '189.7507938498199' 'mated']
 ['F203' '191.52998084556302' 'mated']
 ['F7' '226.19444230725557' 'mated']
 ['F213' '228.44574831261792' 'mated']
 ['F54' '233.42759648754574' 'absent']
 ['F74' '233.4762612496702' 'mated']
 ['F188' '248.25337490783375' 'mated']
 ['F177' '277.5376783945871' 'mated']
 ['F212' '341.26932121768937' 'mated']]",2000.0,0.0,548.0,73.81208358761268,16.374912485401513,1729.0,286.2645318062377,60.756785277774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6134501608406,[],"[['F103' '5.745836228589236' 'mated']
 ['F6' '81.76973876584094' 'mated']
 ['F126' '205.36112487874098' 'mated']
 ['F54' '233.4044483393976' 'absent']
 ['F22' '243.7366050702567' 'mated']
 ['F90' '253.63831078059616' 'mated']
 ['F18' '258.78647261705447' 'mated']
 ['F13' '305.88826309790954' 'mated']]",2000.0,1000.0,563.0,71.92246287769781,15.410928358328741,1700.0,288.14404321594026,62.24689808309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
