id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02438426704055,"[['3' '16.155026439359396' 'present']
 ['3' '17.152145826834353' 'marauded']
 ['4' '31.997391572948917' 'marauded']
 ['4' '32.896573274786924' 'destroyed']
 ['3' '42.39061702252238' 'present']
 ['3' '43.408864100617706' 'present']
 ['3' '46.969093082773476' 'present']
 ['3' '49.333225470312016' 'present']
 ['3' '61.42813607471897' 'present']
 ['4' '61.98870836047495' 'present']
 ['3' '68.22418534251175' 'present']
 ['3' '87.68990482726291' 'present']
 ['5' '100.49886051067018' 'present']
 ['3' '102.18972319026948' 'marauded']
 ['4' '102.99620787348383' 'destroyed']
 ['4' '108.76013816560135' 'destroyed']
 ['4' '119.1533021700664' 'present']
 ['4' '119.49561841967554' 'marauded']
 ['3' '146.38070765881872' 'present']
 ['3' '192.34621353961197' 'present']
 ['4' '204.3752898762756' 'marauded']
 ['3' '215.7972472513328' 'present']
 ['3' '222.953349299363' 'present']
 ['3' '229.34288706812424' 'marauded']
 ['4' '232.74887253450203' 'presentdestroyed']
 ['3' '245.34307322695216' 'present']
 ['4' '250.91591235765483' 'marauded']
 ['3' '270.94861856607633' 'marauded']
 ['3' '297.7316624776712' 'present']
 ['4' '302.3573720719464' 'present']
 ['4' '313.03987648492887' 'present']
 ['3' '337.54068847089604' 'present']
 ['3' '343.9617196964311' 'present']
 ['4' '347.94097379380287' 'present']
 ['5' '349.5467452719877' 'marauded']
 ['3' '355.76298710151184' 'presentdestroyed']
 ['3' '355.80928339780814' 'presentdestroyed']]","[['F120' '104.06086748962755' 'destroyed']
 ['F122' '121.3706605007404' 'destroyed']
 ['F205' '132.09304059391087' 'mated']
 ['F54' '171.07046788115292' 'mated']
 ['F157' '186.13427923433616' 'mated']
 ['F198' '226.11916828505093' 'mated']
 ['F185' '281.72588737404317' 'mated']
 ['F153' '289.05249241585955' 'mated']
 ['F104' '295.57027573754584' 'absent']
 ['F104' '295.61657203384215' 'absent']
 ['F104' '307.66286833013845' 'mated']
 ['F85' '329.3232641573645' 'mated']]",0.0,0.0,555.0,75.04811173962588,17.193176854167014,1353.0,225.0859318915863,47.91937945014392,317.0,54.901254581411145,11.803852540627988,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
1,0.0,6,360.35153066307845,"[['5' '3.50928443053994' 'present']
 ['5' '9.499852026724229' 'present']
 ['5' '15.412501105720027' 'present']
 ['5' '30.213066052081267' 'present']
 ['5' '31.689470901818016' 'marauded']
 ['5' '34.41967867393267' 'presentdestroyed']
 ['5' '37.128171944996154' 'presentdestroyed']
 ['0' '40.40286551920113' 'present']
 ['0' '44.41480425430327' 'present']
 ['5' '51.885827302200596' 'present']
 ['5' '55.66329229104389' 'present']
 ['5' '58.88952344569822' 'present']
 ['0' '72.86817848007972' 'present']
 ['0' '75.40139331541334' 'present']
 ['5' '86.88125950186387' 'present']
 ['0' '92.53972919194753' 'present']
 ['5' '93.00809820017717' 'present']
 ['0' '93.90785353893604' 'present']
 ['0' '96.4121807891585' 'present']
 ['5' '103.17465176553985' 'present']
 ['5' '113.7358291922874' 'present']
 ['0' '114.3633730636913' 'present']
 ['5' '123.18416854871012' 'marauded']
 ['5' '145.59567650130057' 'present']
 ['0' '150.57892498498197' 'marauded']
 ['5' '192.058323348704' 'marauded']
 ['5' '207.5117045292952' 'present']
 ['0' '237.3509238019216' 'present']
 ['0' '245.60123485110213' 'marauded']
 ['5' '253.49902636906134' 'present']
 ['5' '257.34596695898915' 'present']
 ['0' '260.8767752847415' 'present']
 ['0' '262.59827005497675' 'present']
 ['5' '263.1064716343362' 'marauded']
 ['5' '263.58181097616426' 'presentdestroyed']
 ['0' '267.7843139472421' 'presentdestroyed']
 ['0' '268.1383337431983' 'presentdestroyed']
 ['5' '291.95679858415554' 'present']
 ['5' '293.8641477897706' 'present']
 ['5' '312.2228730471306' 'present']
 ['0' '313.5771200058083' 'present']
 ['0' '336.72241239686866' 'present']
 ['0' '344.97329022373634' 'present']
 ['5' '345.6594074886496' 'present']
 ['0' '346.83075915349355' 'present']
 ['5' '347.53724400566216' 'present']]","[['F204' '51.209214457190136' 'mated']
 ['F38' '79.28305771993894' 'mated']
 ['F74' '79.57085991448629' 'absent']
 ['F125' '153.16392775341322' 'destroyed']
 ['F31' '165.7719067178771' 'mated']
 ['F197' '167.5764786243186' 'mated']
 ['F23' '199.69932060290353' 'destroyed']
 ['F23' '199.74561689919983' 'destroyed']
 ['F63' '241.20330688611378' 'mated']
 ['F104' '295.6397201819903' 'absent']
 ['F68' '312.6955247124528' 'mated']]",0.0,1000.0,552.0,71.81552984854851,16.676671846394196,1497.0,251.75851229460167,53.73195885908981,206.0,36.56017453914639,8.059606875330877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.22337673948175,"[['3' '0.023148148148148147' 'present']
 ['3' '18.56599223622403' 'present']
 ['3' '30.433881614104994' 'present']
 ['3' '71.75367958329097' 'present']
 ['3' '107.3309212351098' 'present']
 ['3' '118.25741854969463' 'present']
 ['3' '130.4511374647858' 'present']
 ['3' '138.38125288035428' 'marauded']
 ['3' '171.252441285291' 'present']
 ['3' '196.7016829241604' 'present']
 ['3' '199.33556065847813' 'present']
 ['3' '201.10073888426996' 'marauded']
 ['3' '223.13066927739646' 'present']
 ['3' '237.18364043568178' 'marauded']
 ['3' '251.88925325088667' 'marauded']
 ['3' '253.63208141655176' 'destroyed']
 ['3' '257.2866638819956' 'presentdestroyed']
 ['3' '261.4229064420168' 'marauded']
 ['3' '265.59440941879416' 'presentdestroyed']
 ['3' '270.04500760758236' 'present']
 ['3' '279.4864535486538' 'marauded']
 ['3' '288.97313111786497' 'present']
 ['3' '333.19141773790506' 'present']
 ['3' '347.94494626196933' 'present']
 ['3' '352.36103938034427' 'present']]","[['F130' '19.50827233309135' 'absent']
 ['F124' '31.527377520074985' 'mated']
 ['F62' '60.253942622339316' 'mated']
 ['F214' '105.55086864469602' 'mated']
 ['F148' '112.25503694843779' 'mated']
 ['F122' '121.3243642044441' 'absent']
 ['F9' '125.11419868567266' 'absent']
 ['F138' '176.14941386145915' 'mated']
 ['F23' '199.72246875105168' 'absent']
 ['F45' '210.1787014785798' 'mated']
 ['F136' '301.3881432922881' 'mated']
 ['F78' '329.70207903172803' 'absent']]",0.0,2000.0,557.0,75.6676404293781,17.4056797152651,1463.0,247.42281788542684,52.671656018737465,217.0,37.01771112130716,8.01671769045498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1571799159401,"[['0' '0.9291712930518808' 'marauded']
 ['0' '6.626499805311939' 'presentdestroyed']
 ['0' '7.238877280850091' 'presentdestroyed']
 ['0' '9.248885749698694' 'present']
 ['0' '42.58836824710833' 'present']
 ['0' '46.691017483995516' 'present']
 ['0' '73.66205935262104' 'marauded']
 ['0' '88.96447848066215' 'marauded']
 ['0' '110.82922002644092' 'present']
 ['0' '118.26297764608324' 'marauded']
 ['0' '149.0521572552114' 'marauded']
 ['0' '164.9903439017997' 'present']
 ['0' '168.4050568431312' 'present']
 ['0' '239.0364531863837' 'present']
 ['0' '239.08274948268001' 'present']
 ['0' '324.2485649391468' 'present']
 ['0' '342.60389017079115' 'present']
 ['0' '359.03579446954507' 'present']]","[['F93' '18.379546333858226' 'mated']
 ['F163' '83.90114065416158' 'mated']
 ['F122' '121.34751235259225' 'destroyed']
 ['F170' '128.9161980227048' 'mated']
 ['F160' '136.71727672337153' 'mated']
 ['F65' '144.21913876580714' 'mated']
 ['F144' '154.78519156356853' 'destroyed']
 ['F35' '182.50219115575058' 'mated']
 ['F42' '205.1639291628138' 'mated']
 ['F70' '223.95779390369293' 'mated']
 ['F167' '227.84980390499936' 'mated']
 ['F140' '262.4121789851017' 'mated']
 ['F128' '285.7553220618412' 'mated']]",0.0,3000.0,566.0,69.11997706160732,13.948583129760403,1513.0,254.3531263380126,53.5128535072523,173.0,30.345154971822634,6.658298614316828,20.0,2.0000000000000004,0.20000000000000012,91.0,4.32802228584438,0.20790466392318208
4,0.054,9,360.2327287505405,"[['0' '6.434389779922797' 'marauded']
 ['3' '26.136551836361384' 'present']
 ['5' '49.46222975944052' 'present']
 ['5' '72.89391080497826' 'present']
 ['0' '74.13261257133048' 'present']
 ['0' '74.17890886762679' 'present']
 ['5' '80.4482563082739' 'present']
 ['0' '86.37703092501468' 'marauded']
 ['0' '86.52332722131098' 'presentdestroyed']
 ['5' '104.41129241156335' 'present']
 ['5' '109.61586358202558' 'present']
 ['0' '110.20357310605125' 'present']
 ['0' '135.83753992986635' 'present']
 ['3' '137.91079205832838' 'present']
 ['5' '141.437790215393' 'present']
 ['0' '144.90287788538217' 'present']
 ['5' '149.5677083807344' 'present']
 ['5' '149.67437694036792' 'present']
 ['5' '166.25156711341415' 'present']
 ['0' '167.2714224372841' 'present']
 ['3' '168.1496630781507' 'marauded']
 ['5' '173.31919313236196' 'presentdestroyed']
 ['5' '175.84309309297294' 'present']
 ['5' '187.4794323884803' 'present']
 ['3' '211.1141244986366' 'present']
 ['5' '214.3827124365153' 'present']
 ['0' '219.06435947574107' 'present']
 ['0' '224.03351740561746' 'present']
 ['5' '231.94420784652937' 'present']
 ['0' '246.98640137687403' 'present']
 ['5' '258.5815505072403' 'present']
 ['0' '262.3848100708323' 'marauded']
 ['0' '282.00293958866376' 'present']
 ['5' '288.890554238047' 'present']
 ['5' '293.1070472428976' 'marauded']
 ['5' '299.2214317089793' 'presentdestroyed']
 ['0' '305.91336505500203' 'present']
 ['0' '310.7244028254402' 'present']
 ['0' '314.4907489509672' 'present']
 ['0' '315.8321645695249' 'present']
 ['5' '320.7852914063543' 'present']
 ['5' '347.9949319071325' 'marauded']
 ['0' '358.6490766827934' 'present']]","[['F177' '69.16041146283607' 'mated']
 ['F186' '83.54917229222788' 'mated']
 ['F120' '104.0840156377757' 'mated']
 ['F4' '115.67653876660053' 'mated']
 ['F207' '161.32010373783544' 'mated']
 ['F168' '185.16089189456787' 'mated']
 ['F174' '214.95253305065484' 'mated']
 ['F119' '250.63478017261323' 'mated']
 ['F51' '253.54309261308242' 'mated']
 ['F155' '267.62651719134686' 'destroyed']
 ['F104' '295.5471275893977' 'destroyed']
 ['F104' '295.593423885694' 'destroyed']]",1000.0,0.0,570.0,69.82780963940414,14.290942348051708,1495.0,247.80863911719416,52.07149737923622,206.0,36.57916818645621,8.101974432364814,20.0,2.0000000000000004,0.20000000000000012,81.0,3.7883531076271373,0.1778978052126198
5,0.054,7,360.1684201623269,"[['4' '21.750964818055536' 'marauded']
 ['4' '41.03650956482837' 'marauded']
 ['4' '45.23658902613005' 'presentdestroyed']
 ['4' '60.42680985463969' 'present']
 ['4' '63.191754992177515' 'marauded']
 ['4' '86.37736992722022' 'present']
 ['4' '115.48717023854836' 'marauded']
 ['4' '134.55178047609104' 'present']
 ['4' '157.45418624363876' 'marauded']
 ['4' '167.1800401393227' 'present']
 ['4' '182.41497074950243' 'present']
 ['4' '188.96025039613332' 'present']
 ['4' '190.30149285199636' 'present']
 ['4' '192.98794054463465' 'marauded']
 ['4' '193.22901108135628' 'presentdestroyed']
 ['4' '213.4550244253145' 'present']
 ['4' '218.83983095658837' 'present']
 ['4' '220.4874093820866' 'present']
 ['4' '240.05314396581298' 'present']
 ['4' '261.5931820398812' 'present']
 ['4' '277.0929807465433' 'marauded']
 ['4' '292.57155529051454' 'present']
 ['4' '305.80675142996705' 'present']
 ['4' '317.2368809263457' 'present']
 ['4' '329.59726524975025' 'marauded']
 ['4' '340.4416472214884' 'present']
 ['4' '341.6895090267805' 'present']]","[['F44' '57.179918705182516' 'absent']
 ['F40' '110.54776939239927' 'mated']
 ['F86' '113.97235680101791' 'mated']
 ['F100' '142.6295679261575' 'absent']
 ['F125' '153.14077960526507' 'absent']
 ['F125' '153.18707590156137' 'absent']
 ['F207' '161.2969555896873' 'destroyed']
 ['F150' '165.20046160011105' '']
 ['F59' '171.2825865884464' 'mated']
 ['F134' '171.80417657769073' 'mated']
 ['F55' '172.18435249941234' 'mated']
 ['F56' '188.61205992680675' 'absent']
 ['F154' '189.80648362226236' 'mated']
 ['F159' '197.6422945031024' 'destroyed']
 ['F32' '301.2564586186179' 'mated']]",1000.0,1000.0,562.0,71.51188609575642,15.074670914061715,1395.0,234.5479656227422,50.398566866218474,276.0,48.71380919460285,10.78169413224503,12.0,1.2,0.12000000000000005,88.0,4.131603735514782,0.1950445816186554
6,0.0,11,359.95605310129656,"[['5' '34.77849960141095' 'present']
 ['5' '36.1229132854123' 'present']
 ['5' '58.138929300144405' 'present']
 ['5' '89.51724761922661' 'present']
 ['5' '94.16209767683182' 'present']
 ['5' '105.483813872053' 'present']
 ['5' '138.9822188473341' 'present']
 ['5' '139.02851514363041' 'present']
 ['5' '173.36548942865826' 'marauded']
 ['5' '180.19154343246632' 'presentdestroyed']
 ['5' '182.12203142312575' 'marauded']
 ['5' '190.1481899093045' 'present']
 ['5' '192.9177745922075' 'present']
 ['5' '203.24557481165502' 'present']
 ['5' '209.55194255232726' 'present']
 ['5' '233.47918550756353' 'present']
 ['5' '241.76235854700658' 'present']
 ['5' '250.00871863110095' 'present']
 ['5' '251.33688379851168' 'marauded']
 ['5' '256.96419466845293' 'presentdestroyed']
 ['5' '270.5169164194231' 'present']
 ['5' '304.89801822675406' 'present']
 ['5' '351.88395474514215' 'present']
 ['5' '353.5628504725198' 'present']]","[['F130' '19.5314204812395' 'mated']
 ['F44' '57.15677055703437' 'absent']
 ['F44' '57.20306685333066' 'absent']
 ['F10' '62.72263734079854' 'mated']
 ['F181' '98.01071779094086' 'mated']
 ['F166' '101.68305526124081' 'mated']
 ['F88' '107.99667098906266' 'mated']
 ['F9' '125.13734683382081' 'mated']
 ['F125' '153.21022404970952' 'mated']
 ['F192' '162.85305913483785' 'absent']
 ['F150' '165.2236097482592' 'mated']
 ['F158' '185.39487056377658' 'destroyed']
 ['F159' '197.66544265125054' 'mated']
 ['F97' '284.8337142799765' 'mated']
 ['F206' '285.14861723101455' 'mated']
 ['F78' '329.6789308835799' 'absent']]",1000.0,2000.0,555.0,69.70227327530033,14.489533769641293,1556.0,272.16955078937514,59.573813944465336,114.0,18.218690512081903,3.819758699633221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.32884920227144,"[['4' '6.352109945319723' 'marauded']
 ['3' '18.658584828816625' 'marauded']
 ['3' '36.44185736873885' 'present']
 ['3' '38.80686236426823' 'present']
 ['3' '44.17980879670284' 'present']
 ['4' '47.24512823633902' 'present']
 ['3' '57.63295823585342' 'present']
 ['4' '82.80249445590334' 'present']
 ['4' '85.30665474309149' 'present']
 ['3' '87.86463383382728' 'marauded']
 ['3' '101.98285053061903' 'present']
 ['4' '139.77871743336667' 'present']
 ['4' '140.01796073383548' 'marauded']
 ['3' '183.86396529540156' 'marauded']
 ['3' '186.71341604842888' 'presentdestroyed']
 ['3' '186.7597123447252' 'presentdestroyed']
 ['3' '204.4029133525835' 'marauded']
 ['4' '207.64213431979124' 'destroyed']
 ['4' '233.83167848335742' 'marauded']
 ['4' '236.91434664427976' 'presentdestroyed']
 ['4' '272.32485128151745' 'present']
 ['3' '281.7562025038025' 'marauded']
 ['3' '284.9521772997384' 'presentdestroyed']
 ['4' '287.29469576087405' 'destroyed']
 ['3' '292.16643485693805' 'present']
 ['3' '298.4150130962117' 'present']
 ['3' '304.6915071404322' 'present']
 ['4' '305.01203847742204' 'present']
 ['4' '307.7554127699358' 'present']
 ['4' '329.2179250998672' 'present']
 ['4' '329.2642213961635' 'present']
 ['3' '334.18272397321664' 'marauded']]","[['F10' '62.6994891926504' 'absent']
 ['F37' '63.766326346181124' 'mated']
 ['F71' '76.61082171766793' 'mated']
 ['F166' '101.65990711309266' 'absent']
 ['F15' '117.96445328157681' 'mated']
 ['F192' '162.876207282986' 'mated']
 ['F149' '197.57047780825727' 'mated']
 ['F119' '250.61163202446508' 'absent']
 ['F61' '258.54386494117995' 'mated']
 ['F176' '288.0362583073158' 'destroyed']]",1000.0,3000.0,582.0,68.59964901805263,13.3245318541695,1385.0,236.20511977247423,50.47952796281042,324.0,55.27249489332251,11.849251987543909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.66909767306277,"[['4' '1.0434219478807938' 'present']
 ['4' '22.460758151585118' 'present']
 ['4' '25.33366205715631' 'marauded']
 ['4' '27.252164640215945' 'presentdestroyed']
 ['4' '29.520993165255394' 'destroyed']
 ['4' '45.50808708579578' 'present']
 ['4' '46.727018677163024' 'present']
 ['4' '49.635072097349834' 'present']
 ['4' '83.80759109226942' 'marauded']
 ['4' '106.4603728828748' 'present']
 ['4' '120.09513169449762' 'present']
 ['4' '181.47253845078046' 'present']
 ['4' '182.67829959313923' 'present']
 ['4' '212.1295926141226' 'present']
 ['4' '224.2741199400956' 'present']
 ['4' '233.57123252824377' 'present']
 ['4' '236.0141941291172' 'present']
 ['4' '236.21214724534354' 'present']
 ['4' '243.53649701573147' 'present']
 ['4' '244.2556662244244' 'marauded']
 ['4' '247.93547909074394' 'presentdestroyed']
 ['4' '279.8436535986882' 'marauded']
 ['4' '322.55237597167525' 'present']
 ['4' '331.96345752566964' 'marauded']]","[['F111' '74.29184726325612' 'absent']
 ['F87' '98.2643004825865' 'mated']
 ['F83' '102.05833417185856' 'mated']
 ['F172' '157.7967121717295' 'mated']
 ['F212' '194.93225528335722' 'mated']
 ['F200' '208.4678353538568' 'mated']
 ['F89' '235.55589350154094' 'mated']
 ['F145' '237.83291847868108' 'mated']
 ['F47' '266.4875293130757' 'mated']
 ['F155' '267.649665339495' 'mated']
 ['F195' '272.1435121212685' 'mated']
 ['F91' '298.3455044933021' 'mated']]",2000.0,0.0,570.0,72.63294002925952,15.055927993220905,1575.0,256.49672588680914,53.82241469899973,166.0,30.87625329808945,7.1799160449234325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0335607827579,"[['5' '7.390872725788632' 'present']
 ['4' '28.38183466512948' 'present']
 ['5' '34.46597497022896' 'present']
 ['5' '34.73220330511466' 'present']
 ['5' '153.31225033648067' 'present']
 ['5' '187.6863183758776' 'present']
 ['5' '206.01862572476384' 'present']
 ['5' '219.49461642684878' 'present']
 ['5' '225.45531673165087' 'present']
 ['5' '232.69373667546472' 'present']
 ['5' '267.4851493581511' 'present']
 ['5' '312.94127612186844' 'present']
 ['5' '314.1913051927195' 'present']
 ['5' '320.20006037010137' 'present']
 ['5' '320.2463566663977' 'marauded']]","[['F215' '28.24942302502043' 'mated']
 ['F111' '74.31499541140427' 'mated']
 ['F100' '142.65271607430566' 'mated']
 ['F46' '159.18951339037358' 'mated']
 ['F146' '174.2121991020014' 'mated']
 ['F75' '180.28349581410092' 'mated']
 ['F56' '188.6352080749549' 'mated']
 ['F96' '193.6808211342577' 'mated']
 ['F11' '206.26273717296297' 'mated']
 ['F30' '245.87821150091057' 'mated']
 ['F58' '254.65024612027747' 'mated']
 ['F82' '287.3208423451611' 'mated']
 ['F91' '298.32235634515393' 'absent']
 ['F67' '324.50870913590387' 'destroyed']]",2000.0,1000.0,578.0,67.13978822638128,12.713190181985746,1679.0,286.7708677655057,61.58505039912603,38.0,6.111906686282028,1.2737393950207798,0.0,0.0,0.0,0.0,0.0,0.0
