id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.0837739226584,"[['20' '2.2632074015600065' 'present']
 ['20' '47.98833146050335' 'present']
 ['20' '49.099233556557834' 'marauded']
 ['20' '87.97717207906521' 'present']
 ['20' '92.15075326290597' 'present']
 ['20' '96.35828940128356' 'present']
 ['20' '104.46814793793065' 'present']
 ['20' '109.86162223717692' 'present']
 ['20' '115.60635189498831' 'present']
 ['5' '120.54659852014437' 'marauded']
 ['20' '131.02844657641498' 'present']
 ['20' '133.3772674154302' 'present']
 ['20' '142.54033579890825' 'present']
 ['20' '153.3127421868144' 'present']
 ['20' '156.27070960767097' 'marauded']
 ['20' '159.17023849746863' 'presentdestroyed']
 ['20' '164.1193002248588' 'present']
 ['20' '174.81511490969928' 'present']
 ['20' '181.21574972927928' 'present']
 ['20' '181.2620460255756' 'present']
 ['20' '183.30723155809375' 'present']
 ['20' '200.7890566608553' 'present']
 ['20' '233.1642388668372' 'present']]","[['F69' '35.063704730991496' 'mated']
 ['F83' '57.55589655202806' 'mated']
 ['F213' '101.35440636775579' 'mated']
 ['F15' '108.29422130745901' 'mated']
 ['F180' '115.88127320199133' 'mated']
 ['F210' '129.38093308520206' 'mated']
 ['F125' '134.41413575815946' 'mated']
 ['F25' '139.83866000802158' 'mated']
 ['F173' '145.7855502408077' 'mated']
 ['F171' '170.28114228218044' 'mated']
 ['F55' '205.04818547791893' 'mated']
 ['F139' '217.35300336007597' 'mated']
 ['F119' '245.38488254035508' 'mated']
 ['F123' '248.01038469486332' 'mated']
 ['F37' '288.2260678634495' 'mated']
 ['F169' '326.0755669107839' 'mated']]",0.0,0.0,576.0,71.16995713199098,13.90808717538274,1530.0,265.2803153209835,58.07660118976692,113.0,18.271352761798454,3.9287930323201246,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8617691464061608,0.18004115226337428
1,0.0,6,359.85594665910344,"[['0' '22.110679381907097' 'present']
 ['0' '44.110979684263505' 'present']
 ['0' '48.06360480069051' 'present']
 ['5' '115.18223210955338' 'present']
 ['0' '119.3171208641291' 'present']
 ['0' '119.3634171604254' 'present']
 ['5' '124.41803361105778' 'present']
 ['0' '142.15899808245214' 'present']
 ['5' '158.44298725836626' 'present']
 ['0' '167.141521000731' 'present']
 ['5' '167.7833263702041' 'present']
 ['5' '180.19834709906115' 'present']
 ['0' '187.36646636620588' 'present']
 ['0' '187.4127626625022' 'present']
 ['0' '203.24434114634045' 'present']
 ['5' '215.03791054984345' 'present']
 ['0' '271.9902179390186' 'present']
 ['5' '272.916542857134' 'marauded']
 ['0' '273.416074003072' 'presentdestroyed']
 ['5' '282.107253795827' 'present']
 ['0' '282.2837030981167' 'present']
 ['5' '285.7367307031197' 'present']
 ['5' '310.8788345379946' 'present']
 ['5' '318.20981163364587' 'present']
 ['5' '338.14461360274646' 'present']
 ['0' '343.45634388342614' 'present']
 ['5' '346.2025955134967' 'present']
 ['0' '356.29968825590305' 'present']]","[['F36' '50.747798593240525' 'mated']
 ['F83' '57.532748403879914' 'absent']
 ['F77' '106.49661105097846' 'mated']
 ['F44' '154.24931946469042' 'mated']
 ['F63' '160.73354301733013' 'mated']
 ['F148' '188.16004414800813' 'absent']
 ['F78' '195.15796245273646' 'absent']
 ['F172' '197.33950444536595' 'mated']
 ['F9' '217.67381009940135' 'mated']
 ['F187' '221.73940003218385' 'absent']
 ['F203' '291.67072604971014' 'absent']
 ['F169' '326.05241876263574' 'absent']]",0.0,1000.0,554.0,72.10991110274253,15.328785001468098,1603.0,281.95021739453534,62.1332394451675,40.0,6.103364334329957,1.1720260588018487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0973762153979,[],"[['F30' '74.24348821308894' 'mated']
 ['F89' '86.0798159395176' 'mated']
 ['F151' '142.4115729384024' 'mated']
 ['F127' '157.52101111370212' 'mated']
 ['F166' '233.14210401208695' 'mated']
 ['F101' '273.5076684964815' 'mated']
 ['F59' '329.2925192822344' 'mated']]",0.0,2000.0,566.0,68.75060406028685,13.829229484172968,1720.0,291.3199364666547,62.26711573646339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0806484028829,"[['0' '6.447037345548017' 'present']
 ['0' '23.51925152716875' 'present']
 ['0' '32.305739003356194' 'present']
 ['0' '32.416878965366' 'marauded']
 ['0' '36.62399514042506' 'presentdestroyed']
 ['0' '83.66561270087826' 'present']
 ['0' '133.08099886065034' 'present']
 ['0' '135.00198981797942' 'present']
 ['0' '144.4237359268918' 'present']
 ['0' '189.8288361606504' 'present']
 ['0' '189.92142875324302' 'present']
 ['0' '227.25150276739998' 'marauded']
 ['0' '232.9183368796826' 'presentdestroyed']
 ['0' '250.248826366744' 'present']
 ['0' '292.5725227093799' 'present']
 ['0' '298.17800588906556' 'present']
 ['0' '316.2370738108542' 'present']
 ['0' '321.8889501329463' 'marauded']]","[['F39' '22.103518132286123' 'absent']
 ['F21' '81.26398659182156' 'mated']
 ['F89' '86.05666779136945' 'absent']
 ['F7' '159.23433001420207' 'mated']
 ['F185' '167.98025457337673' 'mated']
 ['F16' '168.2346822447906' 'mated']
 ['F140' '174.00794887059618' 'mated']
 ['F90' '174.68771826470314' 'mated']
 ['F209' '176.1679406442492' 'mated']
 ['F84' '185.5728951669636' 'mated']
 ['F55' '205.02503732977078' 'absent']
 ['F24' '216.75419341860595' 'mated']
 ['F188' '243.33710164435104' 'mated']
 ['F104' '250.0297672752819' 'absent']
 ['F142' '288.4623582136753' 'mated']
 ['F71' '288.50800907346195' 'mated']
 ['F59' '329.26937113408627' '']]",0.0,3000.0,578.0,67.30415249125983,12.886103735805621,1619.0,274.4031186187817,58.776576074555074,110.0,18.307293928417415,4.006986770746659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.171191767041,"[['5' '2.4576470681200013' 'present']
 ['0' '21.081280955313304' 'present']
 ['0' '33.49625435336462' 'present']
 ['0' '39.13046521153168' 'present']
 ['0' '42.921547122421906' 'marauded']
 ['5' '45.820187023651336' 'presentdestroyed']
 ['5' '58.91422146217733' 'present']
 ['5' '66.84028030499651' 'present']
 ['5' '67.7097464337741' 'present']
 ['0' '82.55452759436224' 'marauded']
 ['5' '84.05245900202713' 'destroyed']
 ['0' '92.35910992952417' 'present']
 ['0' '95.62376421809455' 'marauded']
 ['0' '99.34846041621239' 'presentdestroyed']
 ['5' '102.95003860587937' 'presentdestroyed']
 ['0' '108.96066016335969' 'present']
 ['0' '110.8822821860477' 'present']
 ['0' '114.56072875341013' 'marauded']
 ['0' '128.92478536389532' 'present']
 ['0' '147.08217429548503' 'present']
 ['0' '153.8853833447864' 'present']
 ['5' '163.05365735512015' 'present']
 ['0' '172.9243500916971' 'present']
 ['0' '179.949316847215' 'present']
 ['0' '183.070915875988' 'present']
 ['5' '189.51388995903963' 'present']
 ['0' '189.87513245694672' 'present']
 ['0' '199.42708989097585' 'present']
 ['5' '214.70929602069702' 'marauded']
 ['0' '216.98521467743012' 'presentdestroyed']
 ['5' '218.75686021018075' 'destroyed']
 ['5' '231.40305853430817' 'present']
 ['0' '232.542998489483' 'present']
 ['0' '237.26093910913548' 'present']
 ['5' '263.9531721034825' 'present']
 ['0' '265.0059873592698' 'present']
 ['0' '275.2296414226475' 'present']
 ['0' '279.78863962420735' 'present']
 ['5' '280.35146738299915' 'marauded']
 ['5' '291.21037527593035' 'present']
 ['0' '322.03524642924265' 'present']
 ['5' '322.9931831650099' 'present']
 ['5' '337.2126795248352' 'present']
 ['5' '340.29952752757237' 'present']
 ['0' '345.02725518723054' 'marauded']
 ['5' '350.7614519192576' 'destroyed']
 ['0' '359.6012648852806' 'present']]","[['F39' '22.136254557341054' 'mated']
 ['F190' '51.93349711235515' 'mated']
 ['F46' '138.95333643268322' 'mated']
 ['F45' '141.48255842146574' 'mated']
 ['F191' '154.12495455360505' 'absent']
 ['F150' '158.543483466725' 'mated']
 ['F120' '166.62176991513738' 'absent']
 ['F18' '185.22025438812463' 'mated']
 ['F1' '229.18577745759427' 'mated']
 ['F8' '245.68223046326176' 'mated']
 ['F138' '307.3990178380359' 'mated']]",1000.0,0.0,553.0,68.88367865842348,14.358149080670403,1442.0,248.27077804743678,53.585415847691884,248.0,42.96757262999054,9.331842303461736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9014555882032,[],"[['F36' '50.72465044509238' 'absent']
 ['F116' '64.04280703022299' 'mated']
 ['F4' '96.6582075934046' 'mated']
 ['F178' '107.3175657500297' 'mated']
 ['F160' '119.75658881696108' 'mated']
 ['F67' '123.39497012843765' 'mated']
 ['F53' '127.24542968612079' 'absent']
 ['F122' '145.63561261967186' 'mated']
 ['F120' '166.64491806328553' 'absent']
 ['F5' '177.0584111430349' 'mated']
 ['F82' '187.10641218057648' 'mated']
 ['F148' '188.18319229615628' 'mated']
 ['F78' '195.1811106008846' 'mated']
 ['F147' '195.82365765774227' 'mated']
 ['F215' '227.7923062609246' 'mated']
 ['F164' '295.05777046023877' 'absent']
 ['F138' '307.37586968988774' 'absent']]",1000.0,1000.0,560.0,73.96039335397272,16.191399310060152,1628.0,280.5073030054972,60.84070518641302,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,88.0,4.150780289328352,0.19718792866940982
6,0.0,10,360.6978817518905,"[['5' '6.518756162803659' 'present']
 ['5' '12.574308552971713' 'present']
 ['5' '22.798587414868663' 'present']
 ['5' '57.33403534892831' 'marauded']
 ['5' '71.43973889399676' 'present']
 ['5' '76.86346797261307' 'present']
 ['5' '84.47370177214377' 'present']
 ['5' '95.81830276348519' 'present']
 ['5' '153.06804686877194' 'present']
 ['5' '169.20385149549952' 'present']
 ['5' '175.72782138588093' 'present']
 ['5' '185.02015965470574' 'marauded']
 ['5' '210.02069839995423' 'present']
 ['5' '211.27644367806215' 'present']
 ['5' '221.47874204447427' 'present']
 ['5' '223.8514094351841' 'marauded']
 ['5' '267.7322134022877' 'present']
 ['5' '270.65813186737074' 'present']
 ['5' '271.61253410366925' 'marauded']
 ['5' '274.3403968643649' 'destroyed']
 ['5' '325.2206514292512' 'present']
 ['5' '325.72653930100273' 'present']
 ['5' '343.76606520779717' 'present']]","[['F80' '128.21416197182717' 'mated']
 ['F108' '153.5254942351609' 'mated']
 ['F120' '166.66806621143368' 'mated']
 ['F19' '174.3240838873238' 'mated']
 ['F115' '183.76779254839204' 'absent']
 ['F205' '189.15217492627897' 'absentdestroyed']
 ['F96' '194.3052739576498' 'mated']
 ['F51' '209.69701280170247' 'mated']
 ['F113' '210.15994512164534' 'mated']
 ['F118' '293.36671798256' 'mated']
 ['F164' '295.0809186083869' 'mated']
 ['F175' '316.88916709374485' 'mated']]",1000.0,2000.0,569.0,70.05452361153539,14.431730430016826,1553.0,265.8256378310747,57.65761409474364,144.0,24.30835316734658,4.981892069121517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.16080962032896,[],"[['F80' '128.19101382367901' 'absent']
 ['F13' '137.29942877100837' 'mated']
 ['F26' '145.81114341017917' 'mated']
 ['F6' '151.02379654979518' 'mated']
 ['F176' '151.6791896841973' 'absent']
 ['F185' '167.95710642522857' 'absent']
 ['F205' '189.17532307442713' 'mated']
 ['F96' '194.28212580950165' 'absent']
 ['F102' '232.7359457803022' 'absent']
 ['F149' '241.15203111049993' 'mated']
 ['F35' '298.44928904972903' 'mated']
 ['F86' '337.48021688472676' 'absent']]",1000.0,3000.0,568.0,70.6296679309519,14.65594198528144,1681.0,289.38305133036636,62.63183419363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.91785840515524,[['5' '99.15682685083833' 'present']],"[['F208' '78.736636851078' 'mated']
 ['F49' '92.25963217622952' 'mated']
 ['F154' '123.47464186999237' 'mated']
 ['F53' '127.27816611117572' 'mated']
 ['F137' '153.97777666062206' 'mated']
 ['F191' '154.1481027017532' 'mated']
 ['F186' '179.9613871105426' 'mated']
 ['F198' '201.79319030411514' 'mated']
 ['F23' '214.0443741362414' 'mated']
 ['F56' '246.49222083782513' 'mated']
 ['F14' '266.9783311358196' 'mated']
 ['F68' '279.0286102492705' 'mated']
 ['F195' '297.8538017993312' 'mated']]",2000.0,0.0,569.0,69.7622791881937,14.394752397775543,1731.0,290.2420777013613,62.071857551699075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.97536316859214,"[['5' '6.727892751004593' 'present']
 ['5' '20.69639921994881' 'marauded']
 ['5' '36.23757758880513' 'present']
 ['5' '42.75775207656727' 'present']
 ['5' '56.76298783648054' 'present']
 ['5' '83.61567400740644' 'marauded']
 ['5' '103.83215965222203' 'present']
 ['5' '113.96914523196295' 'present']
 ['5' '142.800220381206' 'present']
 ['5' '146.03500336320266' 'present']
 ['5' '154.98777174200933' 'present']
 ['5' '184.16845067408616' 'present']
 ['5' '207.99817590670898' 'present']
 ['5' '224.44185340102905' 'present']
 ['5' '235.59324137862862' 'present']
 ['5' '241.42455691940953' 'present']
 ['5' '260.337084746262' 'present']
 ['5' '268.30267080391707' 'marauded']
 ['5' '284.4210758934978' 'present']
 ['5' '287.32833113007337' 'present']
 ['5' '304.8718003542261' 'marauded']
 ['5' '307.50845436373726' 'presentdestroyed']
 ['5' '314.0130009260499' 'present']
 ['5' '321.74475001061705' 'marauded']
 ['5' '323.9578258856236' 'presentdestroyed']
 ['5' '330.8028487331218' 'present']
 ['5' '342.0949871627871' 'present']
 ['5' '346.1562992172004' 'present']
 ['5' '357.16888391102424' 'marauded']]","[['F126' '10.645880930849039' 'mated']
 ['F214' '31.75727990660283' 'absent']
 ['F129' '145.9225029503055' 'mated']
 ['F163' '208.04477816507216' 'mated']
 ['F65' '212.0270691988884' 'mated']
 ['F97' '253.8153551139493' 'mated']]",2000.0,1000.0,573.0,72.3354600065226,16.10385309295112,1527.0,254.49602226696751,53.813176840880004,185.0,33.30808457725521,7.18398701434764,0.0,0.0,0.0,0.0,0.0,0.0
