id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0690379508148,"[['20' '0.023148148148148147' 'present']
 ['20' '23.66094917169945' 'present']
 ['20' '36.958021538490456' 'present']
 ['20' '49.06408746146997' 'present']
 ['20' '84.26827668155299' 'present']
 ['20' '90.8725084452547' 'present']
 ['20' '97.37747460388009' 'present']
 ['20' '103.6034625995584' 'present']
 ['20' '131.1352548031974' 'present']
 ['20' '131.5932113440262' 'present']
 ['20' '158.0866551860678' 'present']
 ['20' '169.00242749276424' 'present']
 ['20' '169.07690747041082' 'present']
 ['20' '171.51127027435243' 'present']
 ['20' '173.11358961635423' 'present']
 ['20' '219.4750813771384' 'marauded']
 ['20' '225.8659962717365' 'presentdestroyed']
 ['20' '238.20009811979125' 'present']
 ['20' '238.51386718633208' 'marauded']
 ['20' '241.39053640168697' 'destroyed']
 ['20' '246.1155865175676' 'marauded']
 ['23' '255.42859684999425' 'present']
 ['20' '295.1197290018943' 'marauded']
 ['20' '298.25773293691543' 'presentdestroyed']
 ['20' '304.6362710258919' 'present']
 ['20' '309.2405176981626' 'present']
 ['23' '345.4200562779081' 'present']
 ['20' '359.3201217314297' 'present']]","[['F37' '107.73921737628739' 'absent']
 ['F96' '142.50536248217279' 'mated']
 ['F7' '169.7814624156598' 'mated']
 ['F4' '173.4276208545317' 'mated']
 ['F201' '204.85821599704164' 'mated']
 ['F110' '290.7829992397335' 'absent']]",0.0,0.0,565.0,70.09220940524608,14.49708606301611,1540.0,265.75700636532366,58.128262714711184,142.0,24.201932826231317,5.033352716839406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2006243300449,"[['22' '175.30305075656239' 'present']
 ['22' '244.90843239478056' 'marauded']
 ['20' '288.45450183541755' 'present']
 ['9' '322.801169408313' 'present']]","[['F104' '65.41528732055704' 'mated']
 ['F179' '85.13662772299662' 'mated']
 ['F113' '115.87823436011075' 'mated']
 ['F119' '134.00473868532748' 'mated']
 ['F102' '154.49018837849255' 'absent']
 ['F187' '161.1002963170815' 'mated']
 ['F211' '171.70253567251297' 'mated']
 ['F129' '177.0534300872514' 'mated']
 ['F66' '203.24687985657553' 'mated']
 ['F98' '233.1968115968887' 'mated']
 ['F205' '233.64278535401996' 'mated']
 ['F100' '238.09196476204602' 'mated']
 ['F108' '308.6163171114357' 'mated']
 ['F51' '315.33864570441744' 'mated']
 ['F207' '320.49883535121944' 'absent']]",0.0,1000.0,552.0,72.56652935959521,15.653557920410773,1694.0,281.20581561188874,59.78662316139203,31.0,6.370220772475194,1.6193292174189984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.97045677922665,"[['22' '4.113846996981086' 'present']
 ['22' '14.503564262571553' 'present']
 ['22' '35.07885414887017' 'marauded']
 ['22' '42.912333731296755' 'destroyed']
 ['22' '45.74905134974552' 'present']
 ['22' '67.69556251157263' 'present']
 ['23' '80.79529206442722' 'present']
 ['22' '83.90298213060467' 'marauded']
 ['22' '100.95315553001974' 'present']
 ['22' '111.03015884574326' 'present']
 ['22' '126.08811923443923' 'present']
 ['22' '136.39311580503542' 'present']
 ['22' '142.63259006504623' 'present']
 ['22' '146.58238259395188' 'present']
 ['22' '151.5634920378896' 'present']
 ['22' '163.52328453806993' 'present']
 ['22' '172.21372636118926' 'present']
 ['23' '178.48736142452006' 'present']
 ['22' '195.5096193528505' 'present']
 ['22' '243.28444738356495' 'present']
 ['22' '279.0152655416638' 'present']
 ['22' '296.54477372279774' 'present']
 ['23' '305.7018807445779' 'present']
 ['22' '317.9500728733723' 'present']
 ['22' '355.51926275730426' 'marauded']]","[['F179' '85.11347957484847' 'destroyed']
 ['F120' '95.13215921439584' 'mated']
 ['F14' '105.88917550111307' 'absent']
 ['F139' '154.28783800781233' 'mated']
 ['F2' '170.22057304010846' 'mated']
 ['F215' '221.25650080562767' 'mated']
 ['F27' '311.2988831067338' 'mated']]",0.0,2000.0,560.0,72.93853284785062,15.536908588308906,1584.0,271.66283075211186,58.907973308978825,83.0,15.651898896243415,3.6216832057835067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9230669052704,"[['23' '16.572668526545183' 'present']
 ['20' '19.254895341316722' 'present']
 ['23' '57.13470032036934' 'present']
 ['23' '75.13200091925873' 'present']
 ['23' '135.24564276575254' 'present']
 ['20' '146.4767389727456' 'present']
 ['23' '164.24012822093886' 'marauded']
 ['23' '164.8462774200708' 'presentdestroyed']
 ['23' '186.76549710486185' 'present']
 ['23' '202.09663496174807' 'present']
 ['23' '207.15982669104486' 'present']
 ['23' '213.81472316963928' 'marauded']
 ['23' '222.41921416746086' 'marauded']
 ['23' '222.74714814697228' 'presentdestroyed']
 ['23' '233.10759343539763' 'present']
 ['23' '238.8013393522715' 'present']
 ['23' '252.3479540648957' 'present']
 ['23' '260.0549615228309' 'marauded']
 ['23' '268.3995302876887' 'present']
 ['23' '269.0049706132062' 'present']
 ['23' '296.5397552257555' 'present']
 ['22' '309.1517896400889' 'marauded']
 ['23' '311.99618381393486' 'presentdestroyed']
 ['23' '320.63733518402825' 'present']
 ['23' '326.96949813594125' 'present']
 ['23' '354.24864195604476' 'present']
 ['23' '355.65698857261003' 'present']
 ['23' '358.71808592662285' 'present']]","[['F92' '60.7253118258134' 'mated']
 ['F144' '71.85153960047911' 'mated']
 ['F166' '121.71289847450862' 'mated']
 ['F173' '153.35499626429674' 'mated']
 ['F4' '173.40447270638356' 'absent']
 ['F56' '176.2048653857563' 'mated']
 ['F62' '260.4710898706105' 'destroyed']
 ['F69' '290.08642987011586' 'mated']
 ['F3' '296.51066454545236' 'mated']
 ['F19' '299.84441757033494' 'mated']]",0.0,3000.0,573.0,70.63323273298592,14.802382529746668,1542.0,258.69462230308636,54.56131988125722,176.0,30.686355149674696,6.788840473427425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8076294282593,"[['9' '110.6312613675661' 'present']
 ['9' '257.80634758982427' 'present']]","[['F12' '57.259703958724494' 'mated']
 ['F65' '100.01461528466193' 'mated']
 ['F85' '207.97682427968257' 'mated']
 ['F152' '216.5229876005301' 'mated']
 ['F106' '225.31011567641977' 'mated']
 ['F88' '261.78077133149304' 'mated']
 ['F154' '284.47094110860115' 'mated']
 ['F189' '299.56007153153666' 'mated']
 ['F192' '309.7330894257384' 'mated']
 ['F51' '315.29234940812114' 'absent']
 ['F72' '325.1582006977351' 'mated']]",1000.0,0.0,577.0,71.7898901620089,14.402324706302942,1729.0,288.2511273050915,60.781872709155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.95038429074435,"[['9' '20.348135599665458' 'present']
 ['9' '26.999225618325248' 'present']
 ['9' '59.27188498123694' 'present']
 ['9' '62.57067095327672' 'present']
 ['9' '84.293739252493' 'present']
 ['9' '88.96130505926406' 'present']
 ['9' '117.6341251502229' 'present']
 ['9' '174.7743183824392' 'marauded']
 ['9' '178.9887310998902' 'presentdestroyed']
 ['9' '186.81335702001775' 'present']
 ['9' '190.3231005790619' 'present']
 ['9' '200.86810433974506' 'marauded']
 ['9' '202.01643096053232' 'presentdestroyed']
 ['9' '224.1488245508545' 'present']
 ['9' '266.0833801552251' 'present']
 ['9' '281.6118705209548' 'marauded']
 ['9' '286.0625473211901' 'presentdestroyed']
 ['9' '322.87061385275746' 'present']
 ['9' '348.19002220495173' 'present']]","[['F210' '29.809494653907077' 'absent']
 ['F174' '79.7778184636009' 'mated']
 ['F214' '89.45616505793241' 'mated']
 ['F15' '122.7772518405067' 'mated']
 ['F34' '126.18138343817041' 'mated']
 ['F8' '127.68834314074557' 'mated']
 ['F115' '131.4143561110384' 'mated']
 ['F9' '148.20011515117557' 'mated']
 ['F36' '167.16384352208175' 'mated']
 ['F197' '168.52588468206025' 'mated']
 ['F45' '169.74531616992357' 'mated']
 ['F85' '207.95367613153442' 'destroyed']
 ['F176' '224.0126625320031' 'absent']
 ['F39' '248.33622104194103' 'mated']
 ['F51' '315.3154975562693' 'absent']]",1000.0,1000.0,567.0,71.65443964681067,14.75082333570748,1600.0,269.8657552370097,57.40600343604211,115.0,18.633570646354695,3.9287295774774607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3687457527267,[],"[['F149' '79.11680661249943' 'mated']
 ['F31' '123.54906936868201' 'absent']
 ['F28' '133.8629040503266' 'mated']
 ['F1' '138.2541062880024' 'mated']
 ['F81' '167.53059498559463' 'mated']
 ['F0' '196.24390502787375' 'mated']
 ['F176' '224.03581068015126' 'mated']
 ['F121' '238.90499584658954' 'mated']
 ['F145' '250.93591289979628' 'mated']
 ['F99' '251.72412031840162' 'mated']
 ['F195' '267.1089257058944' 'mated']
 ['F126' '344.2709302236133' 'absent']]",1000.0,2000.0,581.0,69.8214387416692,13.902023705851855,1687.0,290.2812638981496,63.0629650906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2162811499314,[],"[['F50' '98.38795851021956' 'mated']
 ['F14' '105.92191192616801' 'absent']
 ['F60' '151.79178728972397' 'mated']
 ['F30' '172.69629906108474' 'mated']
 ['F194' '173.30255446050845' 'mated']
 ['F130' '179.70175001365712' 'mated']
 ['F160' '204.84696587017118' 'mated']
 ['F121' '238.8818476984414' 'absent']
 ['F78' '242.29760004952036' 'mated']
 ['F75' '245.08309417797366' 'mated']
 ['F184' '248.86077740308605' 'mated']
 ['F41' '252.58048895494017' 'mated']
 ['F67' '275.28758481987336' 'mated']]",1000.0,3000.0,571.0,70.3731698157454,14.039990703960655,1687.0,289.6638212867686,62.44779964143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.1433279921562,"[['9' '0.20474376556257623' 'present']
 ['12' '11.687691976241423' 'present']
 ['9' '17.17396729493814' 'marauded']
 ['12' '21.27081778381957' 'presentdestroyed']
 ['12' '23.781984051763285' 'presentdestroyed']
 ['12' '31.442248615611504' 'present']
 ['12' '45.70522077569883' 'present']
 ['9' '45.87826860635538' 'present']
 ['9' '60.153220990322986' 'present']
 ['9' '63.33509926938668' 'present']
 ['9' '73.73202710916956' 'present']
 ['9' '73.89772596400516' 'present']
 ['12' '86.56195745397594' 'present']
 ['12' '86.95132339047456' 'present']
 ['9' '87.38931796481597' 'marauded']
 ['9' '94.17334797210468' 'destroyed']
 ['12' '101.70454664508603' 'present']
 ['9' '105.6419546413865' 'present']
 ['12' '108.85787489251246' 'present']
 ['12' '109.52088974837525' 'present']
 ['9' '111.90829859406209' 'present']
 ['12' '133.6196900799759' 'present']
 ['9' '148.53643898913728' 'present']
 ['9' '152.2415698704733' 'present']
 ['12' '155.48966771993156' 'present']
 ['12' '155.53596401622787' 'present']
 ['12' '156.99173935747956' 'present']
 ['9' '160.0000879381057' 'marauded']
 ['9' '163.11808475290198' 'presentdestroyed']
 ['9' '163.92221770064484' 'presentdestroyed']
 ['9' '174.45306603266678' 'present']
 ['12' '179.00185178827417' 'present']
 ['12' '180.0854221345114' 'present']
 ['12' '182.07068850944358' 'present']
 ['12' '183.33196180676327' 'present']
 ['12' '184.29796595736207' 'present']
 ['12' '186.19828518819327' 'present']
 ['9' '186.49704537534816' 'present']
 ['12' '192.23222251407097' 'present']
 ['12' '202.00600376894567' 'present']
 ['9' '219.7940898613022' 'present']
 ['12' '227.59555199077852' 'present']
 ['9' '231.23146186773724' 'present']
 ['12' '234.16348210757147' 'present']
 ['9' '234.4914086176339' 'present']
 ['9' '234.86186719461782' 'present']
 ['9' '241.90436408437796' 'present']
 ['9' '243.41691768568933' 'present']
 ['12' '247.8622596714197' 'marauded']
 ['9' '257.7504630166212' 'present']
 ['12' '262.2874769375242' 'marauded']
 ['9' '273.42886257713764' 'present']
 ['9' '273.7755100001801' 'present']
 ['12' '281.15428095501545' 'present']
 ['12' '285.4504757676101' 'present']
 ['9' '295.045454618793' 'present']
 ['12' '313.5207149362521' 'present']
 ['9' '322.32087193169076' 'present']
 ['9' '329.3261097322018' 'present']
 ['9' '329.69488161301666' 'present']
 ['9' '343.2823370216285' 'present']]","[['F171' '23.836368111228236' 'destroyed']
 ['F83' '111.09480373171687' 'mated']
 ['F70' '169.90290131395955' 'mated']
 ['F150' '224.38923802528578' 'absent']
 ['F55' '272.4562858705983' 'mated']]",2000.0,0.0,564.0,69.05768308546094,15.179768770358356,1519.0,260.551629439751,56.33241729508236,182.0,30.527150381659915,6.737890020256096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5263534363569,"[['12' '23.726099478560204' 'present']
 ['12' '177.35763368686375' 'present']]","[['F210' '29.832642802055226' 'mated']
 ['F153' '93.04050787634559' 'mated']
 ['F115' '131.39120796289023' 'absent']
 ['F24' '173.79075589361773' 'mated']
 ['F44' '177.7191414304108' 'mated']
 ['F133' '194.86815048553154' 'mated']
 ['F111' '200.53892453215394' 'mated']
 ['F33' '218.28263028653322' 'mated']
 ['F150' '224.41238617343393' 'mated']
 ['F74' '228.91297535285608' 'mated']
 ['F73' '279.308933294886' 'mated']
 ['F126' '344.3036666486682' 'mated']
 ['F54' '351.26446905288503' 'mated']]",2000.0,1000.0,565.0,72.04001581438222,14.689820331209745,1688.0,281.35332464116874,59.73164092590999,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,108.0,5.123002511550581,0.24648491083676216
