id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0013091106859,"[['4' '25.995118879676998' 'marauded']
 ['4' '35.05824215333067' 'present']
 ['4' '37.52862251622026' 'present']
 ['4' '40.994569149708376' 'present']
 ['4' '50.8327852713837' 'present']
 ['4' '52.95269934571509' 'present']
 ['4' '68.88573457835084' 'present']
 ['4' '80.63757133123757' 'present']
 ['4' '81.21437614591852' 'present']
 ['4' '81.26067244221483' 'present']
 ['4' '82.88458568298213' 'present']
 ['4' '83.47315383976225' 'marauded']
 ['4' '87.5083464620605' 'presentdestroyed']
 ['4' '90.44794287840091' 'presentdestroyed']
 ['4' '99.70626667359636' 'present']
 ['4' '112.66891439445307' 'present']
 ['4' '114.44105511160909' 'present']
 ['4' '157.88372739910625' 'marauded']
 ['23' '158.77074807427383' 'presentdestroyed']
 ['4' '166.42713123350623' 'present']
 ['4' '167.24414456871963' 'present']
 ['4' '171.1614618478887' 'present']
 ['4' '177.84138453836957' 'marauded']
 ['4' '180.4461719447324' 'destroyed']
 ['4' '197.47289839012322' 'present']
 ['4' '232.71249132978537' 'present']
 ['23' '241.23863147576452' 'present']
 ['4' '241.57700743394955' 'marauded']
 ['4' '248.20347750309392' 'destroyed']
 ['4' '266.741253601314' 'present']
 ['4' '269.31167300393537' 'marauded']
 ['4' '285.9277305250721' 'present']
 ['4' '288.71585628576037' 'present']
 ['4' '309.2378695261563' 'present']
 ['4' '337.484758894241' 'marauded']
 ['4' '351.77126783213066' 'present']]","[['F48' '58.93241117360785' 'mated']
 ['F172' '116.62129231632306' 'mated']
 ['F114' '146.1165292363058' 'mated']
 ['F202' '158.30203446768235' 'absentdestroyed']
 ['F173' '163.2401896133707' 'destroyed']
 ['F211' '198.40046006709983' 'mated']
 ['F50' '228.30309151590635' 'absent']
 ['F142' '231.65280298273976' 'mated']
 ['F118' '238.72651873250828' 'mated']
 ['F65' '251.14371454681697' 'mated']
 ['F60' '302.9642460656554' 'mated']
 ['F105' '323.9450585199744' 'mated']
 ['F134' '332.64619846596287' 'mated']]",0.0,0.0,570.0,72.22878585489222,15.490621321193473,1433.0,245.39039023961044,52.664324513412254,263.0,42.382030382270095,8.753665328102988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.10461620051314,[],"[['F52' '26.538104712265596' 'mated']
 ['F34' '84.29260435629777' 'mated']
 ['F202' '158.2788863195342' 'absent']
 ['F173' '163.26333776151884' 'mated']
 ['F7' '164.2767488597041' 'mated']
 ['F147' '166.6107937732481' 'mated']
 ['F91' '191.2857511039905' 'mated']
 ['F20' '223.11160108995801' 'mated']
 ['F109' '251.5138348180829' 'absent']
 ['F134' '332.6230503178147' 'absent']]",0.0,1000.0,563.0,71.988087775344,14.893215591319194,1705.0,288.23267725195564,61.793808557252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9891009310981,"[['6' '21.887556464176825' 'present']
 ['6' '24.28965049392252' 'marauded']
 ['6' '43.194681888298284' 'present']
 ['6' '54.61591789338907' 'present']
 ['6' '60.30664429625831' 'present']
 ['6' '65.4218885096734' 'present']
 ['6' '74.44891782181674' 'present']
 ['6' '78.31874222704437' 'present']
 ['23' '88.80356633949187' 'present']
 ['6' '109.75530833999757' 'present']
 ['6' '125.46225933567793' 'marauded']
 ['6' '134.9727719682175' 'present']
 ['6' '150.96204198657563' 'present']
 ['6' '161.20806786329615' 'present']
 ['6' '172.33725426017318' 'present']
 ['6' '206.77902558291376' 'present']
 ['6' '214.74776344233382' 'present']
 ['6' '221.38534656520596' 'marauded']
 ['6' '225.65359515836707' 'presentdestroyed']
 ['6' '235.04745138717072' 'present']
 ['6' '243.3976749146664' 'present']
 ['6' '253.2656720133439' 'present']
 ['6' '276.97846001140425' 'present']
 ['6' '285.50190591881164' 'present']
 ['6' '302.97860616154037' 'present']
 ['6' '307.607499353945' 'present']
 ['6' '308.3148068347098' 'present']
 ['6' '335.23535286964983' 'present']
 ['6' '336.0381538888061' 'present']
 ['6' '350.1856816746825' 'present']]","[['F52' '26.514956564117448' 'absentdestroyed']
 ['F90' '74.46619025179962' 'mated']
 ['F106' '132.61905337549157' 'absentdestroyed']
 ['F103' '151.25014473813195' 'mated']
 ['F63' '194.09928199046368' 'mated']
 ['F149' '200.15970444885886' 'absent']
 ['F128' '219.2101406926562' 'mated']
 ['F20' '223.08845294180986' 'destroyed']
 ['F182' '228.97654806074866' 'absent']
 ['F171' '265.78474295728574' 'mated']
 ['F81' '267.3294948345157' 'mated']
 ['F148' '293.4095156412691' 'mated']]",0.0,2000.0,554.0,66.99441087078316,13.160902860705209,1608.0,274.91434958381745,59.895393492298744,109.0,18.261909326994733,4.088004715709811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9133772224417,"[['23' '40.49977246180097' 'present']
 ['23' '59.55477776062308' 'present']
 ['23' '72.22841180949997' 'present']
 ['23' '73.52829834462472' 'present']
 ['23' '101.94060883719882' 'present']
 ['23' '122.74812906371884' 'present']
 ['23' '144.57802390684972' 'present']
 ['23' '149.27654630528357' 'present']
 ['23' '154.90035906544094' 'marauded']
 ['23' '157.22733416423875' 'destroyed']
 ['23' '183.03474086124865' 'present']
 ['23' '188.06745610302067' 'present']
 ['23' '262.1504316696692' 'present']
 ['23' '294.0848336340784' 'present']
 ['4' '303.5976759465699' 'present']
 ['23' '303.6759633066758' 'present']
 ['23' '346.7071026054787' 'present']
 ['23' '349.37435552462466' 'present']]","[['F76' '16.446812712222478' 'mated']
 ['F111' '79.64792085299607' 'absent']
 ['F106' '132.64220152363973' 'absent']
 ['F183' '139.8364450690077' 'mated']
 ['F96' '141.17662755142433' 'mated']
 ['F82' '165.54775289634188' 'absent']
 ['F137' '197.01085047685876' 'mated']
 ['F149' '200.182852597007' 'mated']
 ['F44' '225.05066041040897' 'mated']
 ['F50' '228.3262396640545' 'absent']
 ['F182' '228.9996962088968' 'mated']
 ['F83' '265.04731188334836' 'mated']
 ['F89' '277.17352220009167' 'mated']
 ['F120' '289.021162294689' 'mated']
 ['F102' '296.3124090785245' 'mated']
 ['F194' '336.93353741095393' 'mated']]",0.0,3000.0,574.0,69.94280867217608,14.111925683424762,1694.0,283.9268421866975,60.998876747146156,38.0,6.1367051181035395,1.2671413881190434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.7290979709189,[],"[['F23' '31.628193868335867' 'mated']
 ['F45' '46.53610388404242' 'mated']
 ['F29' '61.10324078632662' 'mated']
 ['F5' '70.20342970642722' 'mated']
 ['F25' '148.23126940745829' 'absent']
 ['F202' '158.3251826158305' 'absent']
 ['F70' '167.8175612056428' 'mated']
 ['F8' '188.5416714938723' 'mated']
 ['F116' '203.7671411718144' 'mated']
 ['F160' '228.89149877271473' 'mated']
 ['F49' '248.62583513805816' 'mated']
 ['F40' '264.49508915988383' 'mated']
 ['F32' '277.44655243346955' 'mated']]",1000.0,0.0,565.0,71.9419190762336,15.065431387055014,1653.0,281.15270672369803,60.663342270212745,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,112.0,5.223538292812334,0.2443415637860077
5,0.0,6,360.53127512964244,"[['9' '10.554543347967781' 'present']
 ['4' '11.042876431526675' 'present']
 ['4' '11.875385886535234' 'present']
 ['9' '17.035069866457146' 'present']
 ['9' '25.748657550475894' 'present']
 ['4' '35.10453844962696' 'present']
 ['9' '43.58299976378032' 'present']
 ['9' '48.232760019583516' 'present']
 ['9' '49.6890182124382' 'present']
 ['4' '54.49528146020663' 'present']
 ['4' '56.08244373649939' 'present']
 ['6' '57.4065719154304' 'present']
 ['6' '64.99642961639681' 'present']
 ['4' '77.53462825514734' 'present']
 ['9' '77.64544269171239' 'marauded']
 ['6' '79.45085366553535' 'presentdestroyed']
 ['9' '82.25498058239269' 'presentdestroyed']
 ['6' '97.54877539507868' 'present']
 ['6' '99.9252658866407' 'marauded']
 ['4' '106.89090724987271' 'presentdestroyed']
 ['6' '108.5482783699347' 'present']
 ['9' '129.40031340956153' 'marauded']
 ['4' '144.72795114632066' 'present']
 ['9' '146.3466507463458' 'present']
 ['9' '148.15295833832127' 'marauded']
 ['6' '163.0852626540293' 'present']
 ['9' '163.09137854271356' 'present']
 ['4' '166.10611362595012' 'marauded']
 ['4' '185.8986294621713' 'marauded']
 ['4' '199.6692520019898' 'marauded']
 ['6' '203.80212549536358' 'presentdestroyed']
 ['4' '208.7595831146994' 'present']
 ['4' '210.38648301175678' 'marauded']
 ['6' '214.60177998376082' 'presentdestroyed']
 ['9' '218.88158001863698' 'present']
 ['9' '224.4040266468119' 'marauded']
 ['6' '227.68411122257913' 'destroyed']
 ['4' '229.05183143555962' 'presentdestroyed']
 ['9' '232.19233353021215' 'present']
 ['4' '235.0938035063873' 'present']
 ['6' '235.27374966582366' 'marauded']
 ['9' '235.7639135850987' 'presentdestroyed']
 ['6' '242.42457371622734' 'presentdestroyed']
 ['6' '244.869877242997' 'present']
 ['6' '245.46422725307548' 'marauded']
 ['4' '245.9376161694126' 'presentdestroyed']
 ['9' '249.51852652668092' 'presentdestroyed']
 ['9' '256.48270439271664' 'marauded']
 ['4' '257.5598311473012' 'presentdestroyed']
 ['6' '261.69093698168285' 'presentdestroyed']
 ['4' '264.2901157831674' 'presentdestroyed']
 ['9' '266.12550750838665' 'present']
 ['4' '266.6949573050177' 'present']
 ['4' '274.12948825876805' 'present']
 ['6' '277.31317877584115' 'present']
 ['9' '277.6458638092798' 'present']
 ['6' '283.12612984664446' 'present']
 ['4' '283.4407159810007' 'present']
 ['6' '286.42723620563237' 'present']
 ['6' '287.2710620507643' 'present']
 ['9' '288.46284301202735' 'present']
 ['4' '293.08680981307' 'marauded']
 ['4' '298.4063108726089' 'presentdestroyed']
 ['4' '310.9132642544711' 'present']
 ['6' '311.7544358864502' 'present']
 ['6' '316.7071134455097' 'present']
 ['4' '317.4385213933386' 'marauded']
 ['4' '318.89004562811965' 'presentdestroyed']
 ['6' '326.56622361873923' 'present']
 ['9' '332.2294520527153' 'present']
 ['9' '341.9977978229095' 'present']
 ['9' '342.16011751478686' 'present']]","[['F215' '99.33527177894182' 'mated']
 ['F135' '107.91679120819381' 'mated']
 ['F86' '112.80875997122796' 'mated']
 ['F70' '167.79441305749464' 'destroyed']
 ['F38' '169.28771195060799' 'destroyed']
 ['F206' '175.58029238601094' 'mated']
 ['F116' '203.74399302366623' 'destroyed']
 ['F78' '218.57222867957358' 'mated']
 ['F17' '224.26847614184666' 'mated']
 ['F142' '231.62006655768482' 'destroyed']]",1000.0,1000.0,563.0,72.70599821628565,15.181652775109262,1186.0,201.685137102395,44.08009313070478,519.0,85.7492780013389,18.148316858672214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.87993882432363,[],"[['F90' '74.44304210365146' 'absent']
 ['F151' '132.90128187734172' 'mated']
 ['F13' '142.08118918645428' 'mated']
 ['F26' '155.433838040967' 'mated']
 ['F212' '237.94203379046758' 'mated']
 ['F184' '238.75198172143607' 'mated']
 ['F203' '300.13081741629793' 'mated']
 ['F110' '334.92374889508733' 'mated']]",1000.0,2000.0,575.0,72.243171961158,15.053201394295707,1649.0,281.61502225721097,60.65755652623463,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,104.0,4.85316792244196,0.22719478737997212
7,0.0,12,359.96236755178285,"[['4' '4.931394178504532' 'present']
 ['6' '5.8708582843477615' 'present']
 ['6' '16.098587843581615' 'present']
 ['6' '31.05709427985797' 'present']
 ['4' '41.040865446004666' 'marauded']
 ['6' '42.07011717943649' 'presentdestroyed']
 ['6' '52.65091912561836' 'present']
 ['6' '54.0524153580896' 'marauded']
 ['6' '63.5675616700103' 'present']
 ['6' '65.6830676312886' 'present']
 ['6' '66.0030474562652' 'present']
 ['6' '73.61868820245714' 'present']
 ['6' '91.48775681303673' 'present']
 ['6' '91.85787875260176' 'present']
 ['6' '96.1420279109351' 'present']
 ['6' '104.74591074817998' 'marauded']
 ['4' '113.79971881123929' 'present']
 ['4' '115.83765846658196' 'present']
 ['6' '116.64416195566488' 'present']
 ['4' '117.58702854589697' 'present']
 ['4' '129.0022641855821' 'present']
 ['6' '144.21608359973092' 'present']
 ['4' '144.93912804710226' 'present']
 ['4' '148.22307633999088' 'present']
 ['4' '156.78483283153568' 'present']
 ['4' '159.3811168178077' 'present']
 ['4' '166.0598173296538' 'present']
 ['6' '169.78452708879433' 'present']
 ['6' '176.8304163415624' 'present']
 ['4' '181.43147050543936' 'present']
 ['4' '189.80501971686485' 'marauded']
 ['6' '191.3199692666197' 'destroyed']
 ['6' '192.8668241328519' 'destroyed']
 ['6' '195.08248019108396' 'presentdestroyed']
 ['4' '199.26430625315547' 'present']
 ['4' '203.55771378187364' 'present']
 ['4' '214.83390990364992' 'present']
 ['6' '234.76787981118392' 'present']
 ['4' '240.32067088581115' 'marauded']
 ['6' '241.79704284965607' 'presentdestroyed']
 ['4' '246.39406480544457' 'presentdestroyed']
 ['6' '249.73693656496948' 'present']
 ['4' '252.64825836461677' 'marauded']
 ['4' '257.4164753158365' 'destroyed']
 ['6' '258.2377942032773' 'presentdestroyed']
 ['4' '266.7875498976103' 'present']
 ['4' '270.86067152317554' 'present']
 ['4' '279.97613799020286' 'present']
 ['6' '288.94608448760226' 'present']
 ['6' '320.7010392362715' 'present']
 ['4' '338.4183148330302' 'present']
 ['6' '338.4899990446688' 'present']
 ['6' '341.26146877030163' 'present']
 ['6' '348.53755753109766' 'marauded']
 ['6' '351.3740114158485' 'presentdestroyed']]","[['F111' '79.67106900114422' 'mated']
 ['F112' '94.0295412341932' 'mated']
 ['F106' '132.66534967178788' 'mated']
 ['F183' '139.81329692085956' 'absent']
 ['F25' '148.25441755560644' 'mated']
 ['F101' '157.27534324015747' 'mated']
 ['F196' '165.72297986946685' 'mated']
 ['F124' '166.28454658989398' 'mated']
 ['F127' '172.5564408533801' 'mated']
 ['F174' '176.87618813406462' 'mated']
 ['F61' '189.24832783716636' 'mated']
 ['F9' '199.43377155520216' 'mated']
 ['F100' '202.74562635599193' 'absent']
 ['F22' '217.38225146161392' 'mated']
 ['F161' '301.29189514370546' 'absent']]",1000.0,3000.0,562.0,71.78362487474755,15.242136749318998,1423.0,245.39413704374115,53.787054108954436,261.0,43.05596819957431,9.079134251990157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6309375426905,"[['9' '10.888130682287368' 'present']
 ['9' '14.781794472676872' 'marauded']
 ['4' '16.693930448935635' 'presentdestroyed']
 ['9' '21.090878407424135' 'presentdestroyed']
 ['4' '34.07187368235644' 'marauded']
 ['9' '47.080965650344794' 'present']
 ['9' '54.18190837504149' 'present']
 ['9' '67.5733772442715' 'marauded']
 ['4' '70.11675260998376' 'presentdestroyed']
 ['4' '72.66346030530998' 'presentdestroyed']
 ['9' '89.45585901141762' 'present']
 ['4' '91.90715947693283' 'present']
 ['9' '93.06499838774285' 'present']
 ['4' '94.64464844515074' 'present']
 ['4' '99.97143838723275' 'present']
 ['9' '110.1419265095313' 'present']
 ['4' '110.91835285902631' 'present']
 ['4' '115.18637706487395' 'present']
 ['4' '124.9669307483482' 'present']
 ['4' '148.17678004369458' 'present']
 ['9' '149.62179931733323' 'present']
 ['9' '159.6017487281216' 'present']
 ['9' '186.45125512841344' 'present']
 ['9' '191.0462062695112' 'present']
 ['4' '191.97301343881202' 'present']
 ['4' '194.8271832931354' 'present']
 ['9' '208.43616560255916' 'present']
 ['9' '212.23199514884368' 'present']
 ['4' '215.73629514146862' 'present']
 ['4' '224.47788059377' 'present']
 ['9' '225.53346742008938' 'present']
 ['9' '233.05536663144494' 'present']
 ['4' '237.1416474458847' 'present']
 ['4' '258.7904721548988' 'present']
 ['4' '259.8321616125519' 'present']
 ['9' '262.1341672828029' 'present']
 ['4' '270.81437522687924' 'present']
 ['9' '278.2260925818259' 'present']
 ['4' '295.3550352254187' 'present']
 ['4' '318.17188769748265' 'present']
 ['9' '320.2519465805332' 'present']
 ['9' '320.2982428768295' 'present']
 ['4' '321.54678984573314' 'present']
 ['4' '322.20699318420554' 'present']
 ['9' '328.47658333405315' 'present']
 ['4' '341.32026178384956' 'present']
 ['4' '343.57417426421273' 'present']
 ['9' '348.89859157429754' 'marauded']
 ['4' '351.72497153583436' 'presentdestroyed']
 ['9' '354.77690124958986' 'destroyed']]","[['F45' '46.51295573589427' 'absent']
 ['F29' '61.08009263817848' 'absent']
 ['F191' '93.52901965086889' 'mated']
 ['F108' '94.51204125564824' 'mated']
 ['F98' '105.65665534486813' 'mated']
 ['F64' '152.6452794245931' 'mated']
 ['F202' '158.34833076397865' 'absent']
 ['F0' '170.21248946048243' 'mated']
 ['F87' '214.8076996946221' 'absent']
 ['F54' '233.93529801173847' 'mated']
 ['F139' '264.2933341329741' 'mated']
 ['F204' '267.9696363036283' 'mated']
 ['F94' '329.56936510394223' 'mated']]",2000.0,0.0,582.0,67.64394138739866,13.467427013229338,1646.0,268.04967884876453,55.88731497468895,146.0,24.41473234012192,5.580287605203068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.44098477598556,"[['14' '193.81723675338375' 'present']
 ['6' '242.3394325160438' 'present']
 ['14' '328.78901534642796' 'present']]","[['F188' '48.0883299010766' 'mated']
 ['F4' '78.28734185401315' 'mated']
 ['F19' '80.98027611516385' 'absent']
 ['F108' '94.48889310750009' 'absent']
 ['F130' '98.41629684953666' 'mated']
 ['F207' '127.14277806701746' 'mated']
 ['F185' '159.6515391100075' 'mated']
 ['F38' '169.31086009875614' 'mated']
 ['F123' '178.65110075180007' 'absent']
 ['F87' '214.83084784277025' 'mated']
 ['F3' '218.53821335938576' 'mated']
 ['F154' '228.1781938822752' 'mated']
 ['F75' '241.21347963065293' 'mated']
 ['F178' '256.9297540751915' 'mated']
 ['F35' '282.2267591568045' 'mated']]",2000.0,1000.0,558.0,72.73049560471527,16.834505369700935,1677.0,280.7156310749299,59.50334852324118,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,4.71427903355307,0.22076474622770872
