id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1593862699269,"[['3' '5.19669830918304' 'present']
 ['3' '12.10942264875206' 'marauded']
 ['3' '13.708064399598184' 'destroyed']
 ['3' '32.77472044741477' 'present']
 ['3' '45.59842908116342' 'marauded']
 ['3' '52.208104385929005' 'presentdestroyed']
 ['3' '52.254400682225295' 'destroyed']
 ['3' '74.813835995946' 'present']
 ['3' '130.0326733527507' 'present']
 ['3' '138.50027063259415' 'present']
 ['3' '165.01703877170982' 'present']
 ['3' '185.50423079960112' 'present']
 ['3' '197.97386638099593' 'present']
 ['3' '224.53724105679086' 'present']
 ['3' '250.69810688999087' 'present']
 ['5' '265.7104183374052' 'present']
 ['3' '267.7663434482299' 'marauded']
 ['3' '276.82753486063854' 'present']
 ['3' '284.3253581452203' 'present']
 ['3' '293.87418401637444' 'present']
 ['3' '331.02189344919145' 'marauded']
 ['3' '333.73519182542475' 'presentdestroyed']
 ['3' '336.3670172087631' 'destroyed']
 ['3' '339.25474869064584' 'marauded']
 ['3' '353.898448092067' 'marauded']]","[['F110' '17.45201734227666' 'destroyed']
 ['F39' '95.63702233543091' 'mated']
 ['F211' '142.6361706280053' 'mated']
 ['F47' '148.33527099182155' 'mated']
 ['F157' '155.99087279317666' 'mated']
 ['F104' '167.41766241356996' 'mated']
 ['F9' '188.74144860022872' 'mated']
 ['F7' '213.1840234078891' 'mated']
 ['F19' '217.47707428448166' 'absent']
 ['F194' '223.96664462976375' 'mated']
 ['F48' '237.11877918505814' 'mated']
 ['F186' '243.98420782558057' 'mated']
 ['F111' '255.13307246378156' 'mated']
 ['F91' '258.5251499308573' 'mated']
 ['F137' '282.5923233180553' 'mated']
 ['F86' '302.1007304386363' 'absent']]",0.0,0.0,565.0,70.18003022732042,15.060830791269447,1475.0,254.4792790005614,54.96349044900318,206.0,35.521580577883505,7.725493790345817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1569022508117,"[['5' '18.949098630882776' 'marauded']
 ['5' '22.381562693329087' 'presentdestroyed']
 ['5' '24.19636772049065' 'destroyed']
 ['5' '47.97440737327293' 'present']
 ['5' '49.52351413547597' 'present']
 ['5' '52.42190409087584' 'present']
 ['5' '59.197162614361446' 'present']
 ['5' '84.58369527092712' 'present']
 ['5' '105.91394840715067' 'present']
 ['5' '205.81486322456763' 'marauded']
 ['5' '221.06193227272357' 'present']
 ['5' '230.24326217648334' 'present']
 ['5' '286.1906636712764' 'marauded']
 ['5' '292.57869982593456' 'presentdestroyed']
 ['5' '325.34977982365814' 'marauded']
 ['5' '326.0662923043819' 'presentdestroyed']
 ['5' '332.1997273182256' 'presentdestroyed']
 ['5' '339.40667494852323' 'present']
 ['5' '350.7705855645722' 'present']]","[['F110' '17.50790191547974' 'mated']
 ['F203' '18.960765815538192' 'absentdestroyed']
 ['F203' '19.00706211183449' 'destroyed']
 ['F192' '80.19858734511888' 'mated']
 ['F93' '114.19548806127239' 'mated']
 ['F125' '117.19351168137075' 'mated']
 ['F153' '147.50629042603137' 'mated']
 ['F77' '174.6986989685238' 'mated']
 ['F191' '212.6254351261153' 'destroyed']
 ['F17' '216.47222460341496' 'mated']
 ['F38' '242.81315520535946' 'absent']
 ['F96' '249.96359606369535' 'mated']
 ['F198' '256.5701660328336' 'absent']
 ['F23' '316.2117153294232' 'mated']]",0.0,1000.0,558.0,71.07039152012983,14.58707119450708,1563.0,264.5503464027359,56.42819885095542,144.0,24.42478384133167,5.157897463706489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.16103129849927,"[['3' '53.126316757360705' 'present']
 ['3' '77.1698175940669' 'marauded']
 ['3' '98.85536563995147' 'present']
 ['3' '99.67440975133972' 'marauded']
 ['3' '155.67168133947732' 'present']
 ['3' '168.87892657169968' 'marauded']
 ['3' '180.11281875682803' 'present']
 ['3' '185.6324034871366' 'present']
 ['3' '187.03766077323243' 'marauded']
 ['3' '222.33795964056648' 'present']
 ['3' '229.82873443678153' 'present']
 ['3' '232.46698877551418' 'present']
 ['3' '235.05559280543517' 'marauded']
 ['5' '285.3623393161803' 'present']
 ['3' '296.11792972169985' 'present']
 ['3' '306.1669245362856' 'present']
 ['3' '318.4836805593648' 'present']
 ['3' '325.88597226105406' 'present']
 ['5' '338.02903586672375' 'marauded']
 ['3' '341.8555707799655' 'presentdestroyed']
 ['3' '342.7791296076374' 'presentdestroyed']
 ['3' '344.44110021762447' 'presentdestroyed']
 ['5' '357.10363862993404' 'present']]","[['F203' '19.03021025998264' 'mated']
 ['F209' '106.74125103605921' '']
 ['F154' '109.86187658856869' 'mated']
 ['F187' '110.8777262599977' 'mated']
 ['F21' '119.72021316239835' 'absent']
 ['F130' '131.26909565197596' 'mated']
 ['F37' '139.1875519312319' 'absent']
 ['F210' '183.47378278555678' 'mated']
 ['F144' '189.07348109602884' 'destroyed']
 ['F179' '194.69427626095853' '']
 ['F58' '208.3603159436584' 'absent']
 ['F5' '211.37880686562247' 'mated']
 ['F62' '223.7631176031113' 'mated']
 ['F171' '226.72717495686487' 'mated']
 ['F38' '242.83630335350762' 'absent']
 ['F102' '302.7293809537235' 'mated']
 ['F3' '304.7358810162376' 'mated']
 ['F103' '330.4457245646272' 'mated']]",0.0,2000.0,568.0,69.22924678790075,13.520332724035953,1520.0,254.20879478637733,54.29265789724733,228.0,36.67470020121748,7.593569245761075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.943178148206,[],"[['F53' '34.018201244102464' 'mated']
 ['F28' '39.853116493862714' 'absent']
 ['F2' '98.16957685783287' 'mated']
 ['F187' '110.85457811184955' 'absent']
 ['F174' '111.88200730317537' 'mated']
 ['F136' '117.74133888023475' 'absent']
 ['F201' '147.52241073200284' 'mated']
 ['F157' '155.9677246450285' 'absent']
 ['F210' '183.45063463740863' 'absent']
 ['F179' '194.71742440910668' 'mated']
 ['F199' '201.8787916246649' 'absent']
 ['F163' '203.7865234507981' 'mated']
 ['F205' '207.16952460148863' 'absent']
 ['F58' '208.38346409180656' 'mated']
 ['F212' '262.122769315002' 'absent']
 ['F161' '271.6555946799349' 'mated']
 ['F86' '302.12387858678443' 'mated']
 ['F102' '302.7062328055753' 'absent']]",0.0,3000.0,553.0,72.23900185891546,15.792016165660685,1648.0,281.28943031458925,60.368986067162965,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,95.0,4.455677809588859,0.21004801097393652
4,0.0,13,360.3812253008653,"[['9' '11.853377576414863' 'present']
 ['8' '28.039465942188805' 'present']
 ['9' '44.981909717490225' 'marauded']
 ['8' '47.65850219050951' 'presentdestroyed']
 ['5' '57.987727503285996' 'present']
 ['8' '63.826213095477975' 'present']
 ['5' '68.39136366862893' 'present']
 ['5' '69.51326119177124' 'present']
 ['8' '77.48109400430313' 'present']
 ['9' '81.1708702752608' 'present']
 ['5' '82.5798351833885' 'present']
 ['5' '84.53739897463082' 'present']
 ['8' '96.08830309802009' 'present']
 ['8' '134.39942652371712' 'present']
 ['8' '137.52283006364712' 'present']
 ['5' '151.8474294292723' 'present']
 ['5' '173.51683212877958' 'present']
 ['5' '174.37465194429387' 'present']
 ['8' '183.91558211566692' 'present']
 ['5' '185.6705269217186' 'marauded']
 ['5' '186.73202485614036' 'presentdestroyed']
 ['5' '188.27255153400546' 'presentdestroyed']
 ['8' '211.95203139124212' 'present']
 ['8' '222.741331089408' 'present']
 ['8' '238.9690278208423' 'present']
 ['8' '243.7013819982083' 'present']
 ['8' '243.7476782945046' 'present']
 ['5' '260.73734681551804' 'present']
 ['5' '263.3430878037752' 'present']
 ['5' '269.9287390844036' 'present']
 ['8' '271.7515296758813' 'present']
 ['5' '288.447175084449' 'marauded']
 ['5' '291.89476523502015' 'presentdestroyed']
 ['8' '301.28944755507723' 'present']
 ['5' '305.60532055926507' 'marauded']
 ['5' '309.89279088878124' 'destroyed']
 ['5' '312.7788651798875' 'present']
 ['3' '312.8789967518079' 'present']
 ['8' '321.5880933346212' 'present']
 ['5' '331.60743969254435' 'present']
 ['8' '343.8293655514669' 'present']
 ['5' '344.55935083063446' 'present']
 ['5' '357.7301764356229' 'present']]","[['F78' '45.65352863075329' 'absentdestroyed']
 ['F149' '46.23914621837914' 'destroyed']
 ['F143' '74.57308046213923' 'mated']
 ['F64' '97.78436511839492' 'mated']
 ['F100' '102.79189523737716' 'mated']
 ['F65' '103.98597627593827' 'mated']
 ['F141' '134.5259132797507' 'mated']
 ['F32' '136.11207326963185' 'mated']
 ['F50' '161.76901658855235' 'mated']
 ['F51' '194.63559226355835' 'mated']
 ['F199' '201.9250879209612' 'mated']
 ['F49' '211.87310603804136' 'mated']
 ['F68' '216.76848746443568' 'mated']
 ['F175' '250.5553411150023' 'mated']
 ['F155' '276.9240591696235' 'absent']
 ['F166' '340.4728532992008' 'mated']]",1000.0,0.0,571.0,66.856065306236,13.50674017504603,1617.0,268.9275063824039,56.883715872930765,132.0,24.346518253380445,5.5717782445861435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.879439303968,"[['9' '2.279738485654944' 'marauded']
 ['9' '30.1099402254408' 'marauded']
 ['9' '32.08683352269007' 'presentdestroyed']
 ['9' '51.381718507009424' 'present']
 ['9' '65.48079580788333' 'present']
 ['9' '70.21148442485033' 'present']
 ['9' '71.44719729685447' 'present']
 ['9' '80.75146247380916' 'present']
 ['9' '83.23956754371888' 'present']
 ['9' '85.34504755002882' 'present']
 ['9' '88.93510393602703' 'marauded']
 ['9' '112.66026503556905' 'marauded']
 ['8' '117.09894849102665' 'presentdestroyed']
 ['9' '151.9915709923865' 'present']
 ['9' '168.72277908419193' 'present']
 ['9' '177.04378931726865' 'present']
 ['9' '190.19947336118858' 'present']
 ['9' '192.40230968916583' 'marauded']
 ['9' '214.23471878765307' 'present']
 ['9' '216.20016410745478' 'present']
 ['9' '249.07089822748816' 'present']
 ['9' '249.11719452378446' 'present']
 ['9' '283.8108779378502' 'present']
 ['9' '292.93584650605334' 'marauded']
 ['9' '329.2197429822271' 'present']]","[['F110' '17.48475376733159' 'absent']
 ['F203' '18.98391396368634' 'absent']
 ['F128' '103.91220281382317' 'mated']
 ['F93' '114.17233991312423' 'destroyed']
 ['F21' '119.75294958745329' 'destroyed']
 ['F153' '147.48314227788322' 'absent']
 ['F88' '156.64447703768676' 'mated']
 ['F77' '174.67555082037563' 'absent']
 ['F46' '176.0628849229663' 'mated']
 ['F215' '179.1305563382552' 'mated']
 ['F79' '204.85947580915584' 'mated']
 ['F191' '212.64858327426344' 'mated']
 ['F68' '216.74533931628753' 'absent']
 ['F198' '256.59331418098174' 'absent']
 ['F155' '276.94720731777164' 'mated']
 ['F52' '281.0154111572824' 'mated']
 ['F43' '285.28099661463244' 'mated']]",1000.0,1000.0,564.0,68.38576205426388,14.049156271574715,1477.0,249.42895037367055,53.54299834084943,229.0,36.36115126006882,7.453008404854262,15.0,1.5000000000000002,0.15000000000000008,91.0,4.328022285844379,0.20790466392318216
6,0.0,13,360.77878307098376,"[['5' '1.5523956471067526' 'present']
 ['5' '2.073085275557848' 'present']
 ['5' '56.01715265705617' 'present']
 ['5' '58.823488560818' 'present']
 ['5' '74.02181094151317' 'present']
 ['3' '84.3389383596952' 'present']
 ['5' '85.49873856389003' 'present']
 ['5' '99.9334201520622' 'present']
 ['5' '103.9468617982357' 'present']
 ['5' '107.08469784782865' 'present']
 ['5' '130.74324507352335' 'marauded']
 ['9' '139.7663722663153' 'present']
 ['5' '163.47213270616092' 'present']
 ['5' '191.85140991376417' 'present']
 ['5' '203.8583155190361' 'marauded']
 ['5' '216.0348591216006' 'marauded']
 ['5' '241.18339440924478' 'present']
 ['5' '248.10586765959846' 'present']
 ['5' '274.3731274938656' 'marauded']
 ['5' '292.53240352963826' 'present']
 ['5' '311.14856110267357' 'present']
 ['5' '317.2934436185242' 'present']
 ['5' '341.68627578695094' 'present']
 ['5' '352.07921864290665' 'marauded']]","[['F185' '6.687817850667808' 'mated']
 ['F1' '25.35457652119612' 'mated']
 ['F31' '81.7079259481546' 'mated']
 ['F142' '92.64390231240027' 'mated']
 ['F112' '97.10036711121995' 'mated']
 ['F55' '103.95284170906324' 'mated']
 ['F0' '105.49981165614123' 'mated']
 ['F209' '106.76439918420736' 'absent']
 ['F37' '139.21070007938005' 'mated']
 ['F34' '146.59531493850605' 'absent']
 ['F50' '149.67642399595974' 'absent']
 ['F164' '171.683144120785' 'mated']
 ['F58' '208.33716779551025' 'absentdestroyed']
 ['F198' '256.6164623291299' 'mated']
 ['F97' '260.80068964371515' 'mated']
 ['F129' '263.610325033148' 'mated']
 ['F161' '271.6092983836386' 'absent']
 ['F52' '280.99226300913426' '']
 ['F109' '303.0763022347834' 'mated']]",1000.0,2000.0,563.0,69.54683527468643,14.343346284536633,1528.0,260.1311748824484,55.667422116929735,180.0,30.574171192834502,6.592570456577247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.40258120237536,"[['11' '0.5056704325573496' 'present']
 ['11' '7.765301261681943' 'present']
 ['11' '14.905095197309919' 'present']
 ['11' '32.898797339472196' 'present']
 ['8' '40.8950543963209' 'present']
 ['3' '44.672609593997805' 'present']
 ['3' '46.740867429103105' 'present']
 ['11' '47.51684592177246' 'present']
 ['11' '56.48145190782141' 'present']
 ['3' '64.76362336007611' 'present']
 ['11' '75.28346271747182' 'present']
 ['3' '96.8548103420131' 'present']
 ['11' '100.15509823840239' 'present']
 ['3' '120.43108074057635' 'present']
 ['11' '123.14502127668038' 'present']
 ['3' '137.80119283401055' 'present']
 ['3' '147.92091630605222' 'marauded']
 ['3' '149.62433773951324' 'presentdestroyed']
 ['11' '153.11369346123752' 'presentdestroyed']
 ['3' '155.625385043181' 'present']
 ['3' '166.19503707136275' 'present']
 ['3' '167.41528848741441' 'present']
 ['3' '172.44493856788392' 'marauded']
 ['11' '174.74820680328696' 'presentdestroyed']
 ['11' '179.07473385287247' 'presentdestroyed']
 ['3' '182.1969287590077' 'present']
 ['3' '183.89245989184198' 'present']
 ['3' '194.1959500048533' 'marauded']
 ['3' '203.5001658792852' 'present']
 ['11' '205.86237392961112' 'present']
 ['11' '223.56928692862925' 'present']
 ['3' '228.4113337948168' 'present']
 ['11' '229.05721162859544' 'present']
 ['3' '231.99909155990306' 'present']
 ['11' '245.39467096348216' 'present']
 ['11' '248.46738494785157' 'present']
 ['3' '249.6690839654332' 'present']
 ['11' '268.0852736145465' 'present']
 ['3' '280.3453165322339' 'marauded']
 ['3' '304.14931139638327' 'present']
 ['3' '318.73131109781156' 'present']
 ['11' '323.47931629824956' 'marauded']
 ['11' '329.35303191356775' 'destroyed']
 ['3' '332.4066193060546' 'marauded']
 ['11' '334.85588148855845' 'presentdestroyed']
 ['3' '356.29919171592945' 'marauded']]","[['F28' '39.82996834571457' 'absent']
 ['F147' '40.23636560134158' 'mated']
 ['F4' '55.90332492674958' 'mated']
 ['F112' '97.0772189630718' 'absent']
 ['F209' '106.78754733235552' 'mated']
 ['F107' '120.13790182855945' 'mated']
 ['F113' '147.31336515032726' 'mated']
 ['F50' '149.65327584781159' 'destroyed']
 ['F50' '149.7458684404042' 'destroyed']
 ['F51' '194.6124441154102' 'destroyed']
 ['F199' '201.90193977281305' 'destroyed']
 ['F205' '207.19267274963678' 'mated']
 ['F58' '208.3140196473621' 'absent']
 ['F150' '216.4627279247015' 'mated']
 ['F158' '260.25908173996163' 'mated']
 ['F161' '271.63244653178674' 'absent']
 ['F155' '276.90091102147534' 'absent']
 ['F166' '340.4497051510526' 'absent']]",1000.0,3000.0,552.0,71.73111661811896,15.540723631156293,1468.0,248.8531092831565,53.6878178842479,229.0,39.42439683019277,8.441305873279468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.09015103837487,"[['11' '0.2718549021711375' 'present']
 ['11' '13.289989970658432' 'present']
 ['11' '18.484071590325748' 'present']
 ['11' '21.514562627199876' 'present']
 ['9' '28.96717962771833' 'present']
 ['11' '44.85595133274418' 'present']
 ['11' '46.38553607688366' 'present']
 ['9' '53.88439852294408' 'present']
 ['11' '55.80903713775421' 'marauded']
 ['11' '70.54858930339314' 'present']
 ['9' '87.10702374298236' 'present']
 ['9' '89.51555492656657' 'present']
 ['11' '98.62601758895032' 'marauded']
 ['11' '99.37246371557335' 'presentdestroyed']
 ['11' '101.08320286104696' 'presentdestroyed']
 ['9' '102.9673530662059' 'presentdestroyed']
 ['11' '104.73888730627698' 'presentdestroyed']
 ['9' '109.139178323775' 'present']
 ['11' '144.31299625686583' 'present']
 ['11' '147.46122401598825' 'present']
 ['9' '148.75883350324344' 'present']
 ['11' '152.39623296231662' 'present']
 ['9' '162.97690405587431' 'present']
 ['11' '172.4971352052278' 'marauded']
 ['11' '190.25116324025078' 'present']
 ['5' '212.83784958771054' 'present']
 ['9' '231.34765798390876' 'present']
 ['9' '238.075198336485' 'present']
 ['11' '272.1262206133738' 'present']
 ['11' '272.1725169096701' 'present']
 ['9' '280.66835217532315' 'present']
 ['9' '305.9601244703302' 'present']
 ['9' '308.0458493936706' 'present']
 ['9' '313.85212839539474' 'marauded']
 ['11' '319.5653464931291' 'presentdestroyed']
 ['9' '328.1041993220949' 'present']
 ['11' '335.2722715351178' 'present']
 ['9' '352.2518898078211' 'present']]","[['F78' '45.67667677890144' 'mated']
 ['F149' '46.262294366527286' 'mated']
 ['F63' '147.54582082739606' 'absent']
 ['F165' '154.01620770790674' 'absent']
 ['F74' '184.4082186920308' 'mated']
 ['F57' '198.45020882481933' 'mated']
 ['F33' '209.94827827208104' 'mated']
 ['F49' '211.8499578898932' 'absent']
 ['F116' '236.20069781791716' 'mated']]",2000.0,0.0,567.0,70.91991802235798,14.607394408039408,1520.0,260.1997610236401,55.771506243883024,143.0,24.346083250823455,5.2138934610267444,10.0,0.9999999999999999,0.10000000000000003,77.0,3.603167922441952,0.16932441700960202
9,0.054,8,360.0063504598351,"[['8' '11.552661090567756' 'present']
 ['5' '16.057694251659566' 'marauded']
 ['5' '29.61428858773472' 'present']
 ['8' '30.0577555688914' 'present']
 ['8' '48.799349808758194' 'present']
 ['5' '52.37560779457955' 'present']
 ['5' '62.06209699829888' 'present']
 ['5' '64.26519457647257' 'present']
 ['5' '72.79384976352712' 'present']
 ['8' '83.26280397825836' 'present']
 ['8' '92.79862656348675' 'marauded']
 ['5' '102.86756135886523' 'present']
 ['5' '104.06277413983709' 'present']
 ['8' '107.00416116415202' 'present']
 ['5' '107.13099414412495' 'present']
 ['5' '111.15789485636203' 'present']
 ['5' '112.43869610396156' 'present']
 ['8' '113.50686904173853' 'present']
 ['8' '116.57212894382042' 'present']
 ['8' '118.23311928792694' 'present']
 ['8' '119.00080076879671' 'present']
 ['8' '123.79651541791935' 'present']
 ['8' '169.7936488855536' 'present']
 ['5' '185.8168232180149' 'present']
 ['8' '194.32773972057024' 'marauded']
 ['5' '215.78595853549524' 'present']
 ['5' '219.34135238190777' 'marauded']
 ['5' '221.28258228982892' 'presentdestroyed']
 ['5' '222.03425993987176' 'presentdestroyed']
 ['8' '223.83761795857896' 'presentdestroyed']
 ['5' '247.42350495211153' 'present']
 ['8' '266.8595765369446' 'marauded']
 ['5' '272.74377307223097' 'presentdestroyed']
 ['5' '276.6728640315401' 'present']
 ['5' '276.7191603278364' 'present']
 ['8' '281.59978394470414' 'present']
 ['8' '298.21342808071495' 'marauded']
 ['8' '304.13689965754463' 'presentdestroyed']
 ['8' '322.066779266266' 'present']
 ['5' '337.7355023462527' 'present']
 ['8' '340.0970078172352' 'marauded']
 ['5' '346.5186169935855' 'presentdestroyed']]","[['F213' '0.8300183179495335' 'mated']
 ['F168' '115.36604899602816' 'mated']
 ['F21' '119.77609773560144' 'mated']
 ['F167' '129.57670285258197' 'mated']
 ['F40' '139.1394694957554' 'mated']
 ['F20' '146.84172748775964' 'mated']
 ['F44' '157.7864773669598' 'mated']
 ['F83' '162.84944274151724' 'absent']
 ['F74' '184.38507054388265' 'absent']
 ['F197' '266.79318541727594' 'mated']]",2000.0,1000.0,564.0,72.63337604523933,15.68651656469155,1420.0,239.11430430747026,51.133616932567996,261.0,42.88608751676697,8.985637929457369,16.0,1.6000000000000003,0.1600000000000001,84.0,4.023124765583872,0.19504458161865543
