id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.1457146656655,"[['3' '7.949744431863311' 'present']
 ['3' '29.895734218216397' 'present']
 ['3' '35.072699752369665' 'present']
 ['3' '62.009677162396734' 'present']
 ['3' '70.7840223264905' 'present']
 ['3' '130.36602527899248' 'present']
 ['3' '169.78459533433' 'present']
 ['3' '176.64556413302853' 'present']
 ['3' '197.7363425333319' 'present']
 ['3' '205.16756937299158' 'present']
 ['3' '209.93585718953662' 'present']
 ['3' '211.23367010098724' 'present']
 ['3' '264.78770504510544' 'present']
 ['3' '266.2539153192055' 'marauded']]","[['F111' '119.57324820909372' 'mated']
 ['F0' '141.65874018989467' 'absent']
 ['F39' '154.09722820283008' 'mated']
 ['F125' '176.84675841078896' 'absent']
 ['F215' '274.6903726417086' 'absent']
 ['F171' '282.17828567274796' 'mated']
 ['F133' '284.2840107926944' 'absent']]",0.0,0.0,572.0,69.14800173502309,14.38008848072591,1671.0,284.7854573536438,60.73671430292871,36.0,6.129670851006079,1.271973176003551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6301880999171,"[['5' '10.103031391147937' 'present']
 ['5' '22.125958146599963' 'present']
 ['5' '24.597984327391817' 'marauded']
 ['5' '28.624465949513404' 'presentdestroyed']
 ['2' '30.904259210122117' 'presentdestroyed']
 ['2' '39.4543159239902' 'present']
 ['5' '44.503278065132626' 'present']
 ['2' '45.07185370895928' 'present']
 ['5' '52.12136777175857' 'present']
 ['5' '52.58570265688625' 'present']
 ['2' '54.3968673025257' 'present']
 ['5' '61.15301340269651' 'marauded']
 ['2' '75.26210959318725' 'present']
 ['2' '85.01869386528791' 'marauded']
 ['2' '89.09918887831772' 'destroyed']
 ['5' '89.67216343091418' 'presentdestroyed']
 ['2' '112.53237661242665' 'present']
 ['5' '115.89296072551736' 'present']
 ['5' '122.08692503110355' 'present']
 ['2' '128.72197915904152' 'present']
 ['2' '145.97017885974006' 'marauded']
 ['5' '160.65766971549647' 'present']
 ['5' '163.22502342149647' 'present']
 ['2' '165.30099094740038' 'marauded']
 ['2' '168.05223795549963' 'destroyed']
 ['2' '169.58512946759365' 'presentdestroyed']
 ['2' '170.08391124706336' 'destroyed']
 ['5' '179.49501899002414' 'marauded']
 ['2' '190.60092979631804' 'present']
 ['2' '208.85382547493745' 'present']
 ['5' '240.99183191682732' 'present']
 ['5' '241.97375171728206' 'present']
 ['5' '248.47146899948623' 'present']
 ['5' '248.7234487047648' 'present']
 ['2' '251.50341625180556' 'present']
 ['2' '257.0479231846551' 'present']
 ['2' '268.83782642587175' 'present']
 ['5' '270.71365449860826' 'present']
 ['2' '285.1765203804457' 'present']
 ['5' '291.760429206885' 'present']
 ['2' '304.4568469143574' 'present']
 ['5' '311.7446524623634' 'present']
 ['5' '323.8499677026985' 'present']
 ['2' '331.4316521198446' 'present']
 ['2' '332.90258632599733' 'present']
 ['5' '335.4810055083243' 'present']
 ['5' '359.86399325049973' 'present']]","[['F174' '79.58188946490905' 'mated']
 ['F23' '134.50782818938637' 'mated']
 ['F203' '170.08745607817994' 'absentdestroyed']
 ['F166' '227.70468062917047' 'mated']
 ['F170' '253.5401230886486' 'mated']
 ['F110' '275.94118519724134' 'mated']]",0.0,1000.0,571.0,68.47809479931827,14.063640297993643,1527.0,254.97868038597636,54.07790761596075,210.0,36.572149686627824,8.207201339410233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.39322230181284,"[['3' '28.978543838887205' 'present']
 ['3' '31.62654157473452' 'marauded']
 ['22' '33.06539297854318' 'presentdestroyed']
 ['3' '37.22510727239931' 'presentdestroyed']
 ['22' '37.976928789890415' 'presentdestroyed']
 ['3' '38.51330035930634' 'destroyed']
 ['3' '55.73039329464965' 'present']
 ['22' '75.03382704085925' 'present']
 ['3' '76.20189188119069' 'present']
 ['3' '82.97860216529752' 'present']
 ['3' '93.22477720800535' 'marauded']
 ['3' '94.8702942158726' 'presentdestroyed']
 ['3' '99.10401578738292' 'presentdestroyed']
 ['22' '105.83621792545588' 'present']
 ['3' '105.88337297739497' 'present']
 ['3' '107.07186066981755' 'present']
 ['22' '109.9548874734008' 'present']
 ['3' '110.8849426331' 'present']
 ['22' '122.61964007911382' 'present']
 ['22' '123.97853990182554' 'present']
 ['3' '165.46423247859715' 'present']
 ['22' '176.19839950606155' 'present']
 ['22' '176.24469580235785' 'present']
 ['22' '181.68387743797064' 'marauded']
 ['22' '198.6022471916267' 'marauded']
 ['22' '199.21575423667878' 'presentdestroyed']
 ['22' '204.91879685991546' 'presentdestroyed']
 ['3' '212.66930856787212' 'present']
 ['3' '223.44199751751728' 'present']
 ['22' '230.12056411859768' 'present']
 ['22' '230.92141947257588' 'marauded']
 ['3' '247.74235377304225' 'present']
 ['3' '252.53855492747547' 'present']
 ['3' '263.7141920151808' 'present']
 ['22' '275.353361552066' 'marauded']
 ['3' '281.6568205987413' 'presentdestroyed']
 ['3' '290.36588840483086' 'present']
 ['22' '308.96518634616183' 'present']
 ['22' '313.7868125247258' 'present']
 ['3' '314.96187049590833' 'marauded']
 ['3' '318.07208742576586' 'presentdestroyed']
 ['22' '323.07746604661213' 'present']
 ['3' '328.9476921413237' 'present']
 ['3' '338.2172998693855' 'present']
 ['3' '342.41207547972937' 'present']
 ['3' '342.73088990643055' 'marauded']
 ['3' '346.3045931501294' 'presentdestroyed']
 ['22' '356.4469236602687' 'present']
 ['3' '357.0163638800718' 'present']]","[['F68' '82.46709007702205' 'mated']
 ['F54' '87.98218773306738' 'mated']
 ['F84' '132.87359382013312' 'mated']
 ['F206' '145.0152421808904' 'mated']
 ['F80' '147.83096049405196' 'mated']
 ['F106' '161.76786023934574' 'mated']
 ['F203' '170.0643079300318' 'absent']
 ['F100' '176.42921753155855' 'mated']
 ['F41' '211.22326008750167' 'mated']
 ['F115' '228.29757342664618' 'mated']
 ['F149' '250.71795634989377' 'absent']
 ['F170' '253.51697494050046' 'absent']
 ['F123' '259.1442291556813' 'mated']
 ['F191' '268.9512606051446' 'mated']
 ['F45' '269.4705519331493' 'mated']]",0.0,2000.0,590.0,67.51237584151728,13.099522914148755,1419.0,237.83273001096035,50.322166646319715,293.0,49.037901464395546,10.562537128910556,13.0,1.3,0.13000000000000006,94.0,4.390204959478993,0.20576131687242763
3,0.054,14,360.2577505330995,"[['2' '11.539124549377261' 'present']
 ['2' '14.84374154891434' 'present']
 ['2' '48.795586915791766' 'present']
 ['22' '55.15847416388718' 'present']
 ['2' '77.79354289231898' 'present']
 ['2' '83.71991492297997' 'marauded']
 ['2' '105.33599142526522' 'present']
 ['2' '105.77083601156133' 'present']
 ['2' '120.60200919916245' 'present']
 ['2' '131.58589907298645' 'present']
 ['2' '137.13962907779063' 'present']
 ['2' '151.94690808730766' 'present']
 ['2' '179.33314689724517' 'present']
 ['2' '197.94477339231662' 'present']
 ['2' '217.1711311689031' 'present']
 ['2' '259.84124688279337' 'present']
 ['2' '262.8311480708362' 'present']
 ['2' '288.63232311209066' 'present']
 ['2' '296.61478336370504' 'marauded']
 ['2' '297.7915498008658' 'destroyed']
 ['2' '299.5762419464575' 'presentdestroyed']
 ['2' '301.24922011067076' 'presentdestroyed']
 ['2' '309.04584484928296' 'present']
 ['2' '329.4706369069942' 'marauded']
 ['2' '358.81742750417254' 'present']]","[['F209' '67.2200705161089' 'mated']
 ['F79' '68.7720021012361' 'mated']
 ['F60' '73.0406121570049' 'mated']
 ['F2' '82.66427991724323' 'mated']
 ['F178' '87.00429075288088' 'destroyed']
 ['F118' '89.38247561381361' 'destroyed']
 ['F73' '110.98606084442974' 'mated']
 ['F206' '144.99209403274224' 'absent']
 ['F55' '163.2783786613459' 'mated']
 ['F145' '180.2798991046863' 'mated']
 ['F144' '191.04270376788844' 'mated']
 ['F51' '196.1575607917429' 'mated']
 ['F20' '198.71796049604848' 'mated']
 ['F213' '202.33062023956825' 'mated']
 ['F63' '217.1386982747294' 'mated']
 ['F33' '236.79381144839826' 'mated']
 ['F14' '317.2538065661421' 'mated']]",0.0,3000.0,563.0,70.83107050102474,15.377301241116234,1594.0,265.3704510402585,55.91285299033062,109.0,18.411020664541635,3.839114225948261,13.0,1.3,0.13000000000000006,86.0,4.096540804362896,0.19718792866940985
4,0.0,7,360.6995930795042,"[['5' '12.846983995284718' 'marauded']
 ['5' '42.59776693545206' 'present']
 ['5' '64.37291647334153' 'present']
 ['5' '64.51139060637342' 'present']
 ['5' '83.09550687718634' 'present']
 ['5' '116.73745944345058' 'present']
 ['5' '131.37709050711447' 'present']
 ['5' '137.0875950137826' 'present']
 ['5' '157.74443514284044' 'marauded']
 ['5' '178.1116367830776' 'present']
 ['5' '188.5329658673785' 'present']
 ['5' '191.70302282246877' 'marauded']
 ['5' '194.17190440698099' 'presentdestroyed']
 ['5' '197.42350039453257' 'presentdestroyed']
 ['5' '206.50866078870664' 'present']
 ['5' '211.64478679849233' 'present']
 ['5' '257.38103493296563' 'present']
 ['5' '262.7969593033981' 'present']
 ['5' '272.7829417615146' 'present']
 ['5' '276.58879637147885' 'present']
 ['5' '279.7931546776639' 'present']
 ['5' '338.4098264084719' 'present']
 ['5' '355.2021024592533' 'present']]","[['F64' '71.60196878867434' 'mated']
 ['F189' '119.5346956142898' 'mated']
 ['F130' '122.64235264044001' 'absent']
 ['F172' '129.94400411711314' 'mated']
 ['F0' '141.68188833804282' 'mated']
 ['F39' '154.07408005468193' 'absent']
 ['F163' '178.53709872613902' 'absent']
 ['F6' '217.1894376254363' 'mated']
 ['F12' '250.5357720683344' 'mated']
 ['F215' '274.7135207898568' 'absent']
 ['F133' '284.30715894084256' 'mated']]",1000.0,0.0,577.0,68.45341248243814,13.126884469236245,1615.0,273.34045320679536,58.48296746687597,106.0,18.42225122216123,4.088333922973107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0743647821256,[['2' '301.566378772317' 'marauded']],"[['F200' '86.5111356342405' 'mated']
 ['F122' '95.74021295017215' 'mated']
 ['F172' '129.920855968965' 'absent']
 ['F62' '139.1276262250451' 'mated']
 ['F184' '159.74396074704924' 'mated']
 ['F117' '171.47812856107927' 'mated']
 ['F108' '198.8308291458559' 'mated']
 ['F40' '213.40427693949317' 'mated']
 ['F16' '238.09742892133605' 'mated']
 ['F58' '241.31826113315097' 'mated']
 ['F134' '246.41167444780604' 'mated']
 ['F149' '250.67166005359746' 'absent']]",1000.0,1000.0,570.0,69.84637272089846,15.20772670600975,1609.0,278.9159595566918,60.43300644116768,40.0,6.145845632983628,1.2487300980031297,12.0,1.2,0.12000000000000005,87.0,4.046954331591347,0.18861454046639203
6,0.0,13,360.0475116150254,"[['3' '1.424643844374864' 'present']
 ['5' '4.907021588506348' 'present']
 ['2' '25.423069238353822' 'present']
 ['5' '30.82347810726821' 'marauded']
 ['2' '42.580746668642774' 'present']
 ['2' '53.11922757719635' 'present']
 ['2' '54.35057100622941' 'present']
 ['2' '56.28574066173053' 'present']
 ['3' '64.88624410166436' 'present']
 ['2' '70.94382527501612' 'present']
 ['5' '74.27216992387831' 'present']
 ['2' '77.574190956304' 'present']
 ['2' '91.65001105188706' 'present']
 ['5' '93.29124210780469' 'present']
 ['2' '101.54154623610935' 'marauded']
 ['5' '108.49012732506321' 'presentdestroyed']
 ['3' '123.40155554957455' 'present']
 ['5' '125.81742203966846' 'present']
 ['2' '130.51022852210482' 'present']
 ['2' '134.5461426697143' 'present']
 ['5' '144.5287361466952' 'present']
 ['2' '151.87431856168948' 'present']
 ['5' '174.03717043421648' 'present']
 ['2' '178.12125479565364' 'present']
 ['2' '179.08778734198233' 'present']
 ['5' '201.96506032611467' 'marauded']
 ['5' '206.46236449241033' 'presentdestroyed']
 ['5' '222.16941128056746' 'present']
 ['2' '253.1672307348353' 'present']
 ['5' '271.8663917696066' 'present']
 ['2' '272.2654411778651' 'marauded']
 ['2' '290.31047783537696' 'present']
 ['2' '291.81420322807656' 'present']
 ['2' '307.76648604644345' 'present']
 ['5' '320.4020365717091' 'present']
 ['2' '331.80966361697125' 'present']
 ['2' '339.3372608460583' 'present']
 ['5' '347.50509057955594' 'present']
 ['2' '353.2953882165207' 'present']
 ['2' '355.3795921488655' 'present']]","[['F17' '47.19419415644137' 'absent']
 ['F50' '97.84801393029367' 'mated']
 ['F154' '148.5162245728603' 'mated']
 ['F160' '149.35248163690193' 'mated']
 ['F75' '162.3720840172148' 'mated']
 ['F18' '164.74369124473878' 'mated']
 ['F43' '166.37724764622882' 'mated']
 ['F46' '176.3724614087795' 'mated']
 ['F95' '180.46061355158565' 'mated']
 ['F91' '185.04864411820316' 'mated']
 ['F207' '185.94676376314754' 'mated']
 ['F92' '191.28082309881117' 'mated']
 ['F93' '204.84271203786938' 'absentdestroyed']
 ['F115' '228.27442527849803' 'absent']
 ['F49' '243.6328969116571' 'mated']
 ['F149' '250.69480820174562' 'absent']
 ['F194' '299.4829729351095' 'mated']]",1000.0,2000.0,568.0,68.9222260419403,13.689777005554122,1565.0,266.66701479729227,56.84824474931486,144.0,24.478153018992177,5.118178589102502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.24310617227286,"[['3' '17.859759542588684' 'marauded']
 ['3' '21.231511853779086' 'presentdestroyed']
 ['3' '25.3982863786593' 'present']
 ['3' '43.46639162562867' 'present']
 ['3' '67.39040624724059' 'present']
 ['3' '67.4367025435369' 'present']
 ['3' '112.74022457765274' 'present']
 ['3' '144.04886150498353' 'present']
 ['3' '161.48933297476842' 'marauded']
 ['3' '181.48951199955692' 'present']
 ['3' '211.18737380469094' 'present']
 ['3' '213.09376188683663' 'present']
 ['3' '235.33103154969945' 'present']
 ['3' '237.13062214932975' 'present']
 ['3' '256.2632403286219' 'present']
 ['3' '271.815117702667' 'present']
 ['3' '275.47392537923366' 'present']
 ['3' '292.9610846192211' 'present']
 ['3' '309.0035482563089' 'present']
 ['3' '315.10816679220466' 'present']
 ['3' '326.4607503390258' 'marauded']]","[['F209' '67.19692236796075' 'absent']
 ['F178' '87.02743890102903' 'mated']
 ['F139' '97.81560648708502' 'mated']
 ['F130' '122.66550078858816' 'absent']
 ['F77' '133.93884692106545' 'mated']
 ['F75' '162.34893586906665' 'destroyed']
 ['F144' '191.0195556197403' 'absent']
 ['F63' '217.11555012658124' 'absent']
 ['F208' '256.47334002165906' 'mated']
 ['F179' '309.3650816820423' 'mated']
 ['F31' '327.5243144976333' 'absentdestroyed']]",1000.0,3000.0,575.0,70.40745585777807,13.626096365120516,1599.0,271.5748926967213,58.38106649642179,101.0,18.09322346851292,3.890043821513273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.44150602468005,[],"[['F197' '94.65521990036522' 'mated']
 ['F21' '98.62533312182173' 'mated']
 ['F189' '119.51154746614165' 'absent']
 ['F99' '127.96192877980084' 'absent']
 ['F163' '178.56024687428717' 'mated']
 ['F48' '246.3128661424994' 'mated']
 ['F181' '262.5877492188849' 'mated']
 ['F215' '274.7366689380049' 'absent']
 ['F69' '342.97556964182627' 'mated']]",2000.0,0.0,567.0,71.57722241399829,15.207981800371487,1710.0,288.56647273902996,61.23698540223366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.5134484215022,"[['5' '22.079661850303665' 'present']
 ['5' '36.20068685130724' 'present']
 ['5' '38.591931538876736' 'present']
 ['5' '43.3386337814627' 'present']
 ['5' '51.06365088196581' 'present']
 ['5' '54.06593263899604' 'marauded']
 ['5' '55.0842009042791' 'presentdestroyed']
 ['5' '71.61092898752577' 'present']
 ['5' '77.6221544845426' 'present']
 ['5' '112.92444801041235' 'present']
 ['5' '130.13061049501437' 'present']
 ['5' '188.02964260967707' 'present']
 ['5' '199.8636341226735' 'present']
 ['5' '220.82636130455535' 'present']
 ['5' '220.96612435370506' 'present']
 ['5' '229.71400397621304' 'marauded']
 ['5' '244.6852760561991' 'present']
 ['5' '245.44308591828846' 'present']
 ['5' '269.2996512366244' 'marauded']
 ['5' '289.21438225229315' 'present']
 ['5' '300.84993843552934' 'marauded']
 ['5' '313.82403025351647' 'present']
 ['5' '328.0588389963239' 'present']
 ['5' '329.302855325846' 'present']
 ['5' '330.4637292978107' 'present']]","[['F57' '75.81660107409571' 'absent']
 ['F176' '84.59480024140575' 'mated']
 ['F116' '118.88819154468038' 'mated']
 ['F105' '185.53822074280689' 'mated']
 ['F143' '217.08418628698794' 'mated']
 ['F214' '234.1204530410979' 'absentdestroyed']
 ['F215' '274.7598170861531' 'destroyed']]",2000.0,1000.0,568.0,72.81053658957106,16.15894006612377,1554.0,262.95207890737555,55.48499804576193,141.0,24.294572154710007,5.349090112328925,0.0,0.0,0.0,0.0,0.0,0.0
