id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4489769914742,"[['3' '0.023148148148148147' 'present']
 ['20' '3.7404501944228348' 'present']
 ['3' '12.585746823334715' 'present']
 ['3' '24.95187350167575' 'present']
 ['20' '38.35601991145997' 'present']
 ['3' '38.807989069161195' 'present']
 ['20' '42.745457528607425' 'present']
 ['20' '49.782646960379935' 'present']
 ['20' '52.51063872366453' 'marauded']
 ['20' '56.701731499124435' 'presentdestroyed']
 ['20' '60.35618186821746' 'destroyed']
 ['3' '102.7865552437063' 'present']
 ['20' '107.00230996831598' 'present']
 ['20' '109.96577455230549' 'present']
 ['20' '111.65770171145545' 'present']
 ['3' '161.0109047344958' 'present']
 ['20' '169.15089144375418' 'present']
 ['20' '179.27088920046987' 'present']
 ['3' '183.53703826431848' 'present']
 ['20' '191.0779244612711' 'marauded']
 ['20' '194.6283294221914' 'presentdestroyed']
 ['3' '242.1402783123714' 'present']
 ['3' '249.650618384246' 'present']
 ['3' '251.54371009223337' 'marauded']
 ['20' '256.2816199183524' 'destroyed']
 ['20' '263.13024875529584' 'present']
 ['3' '263.75756831044987' 'present']
 ['20' '264.4810903251873' 'present']
 ['20' '266.5454703108669' 'present']
 ['3' '266.7658599357443' 'marauded']
 ['20' '268.508381388852' 'destroyed']
 ['20' '276.34866268918114' 'present']
 ['20' '281.3804072565222' 'present']
 ['3' '293.37292988299913' 'present']
 ['20' '301.88331296338606' 'present']
 ['20' '301.92960925968237' 'present']
 ['20' '316.9394336511439' 'present']
 ['3' '326.6217235129484' 'present']
 ['20' '327.6663794560734' 'present']
 ['3' '336.498538111628' 'present']
 ['3' '348.8377450759273' 'present']
 ['20' '349.9600595077715' 'marauded']
 ['3' '355.2712486894784' 'presentdestroyed']]","[['F11' '13.198491588804696' 'mated']
 ['F102' '45.27909307981738' 'mated']
 ['F188' '49.667545042970566' 'mated']
 ['F119' '64.75290568632403' 'mated']
 ['F161' '104.38571586636482' 'absent']
 ['F59' '114.65479974412794' 'mated']
 ['F113' '125.0624921653942' 'mated']
 ['F209' '148.8022365316046' 'absent']
 ['F23' '205.34276445223958' 'mated']
 ['F99' '222.15752365359685' 'mated']
 ['F41' '248.25748650790618' 'mated']
 ['F211' '321.7428165617447' 'absent']]",0.0,0.0,562.0,74.71238444531691,17.13119981491698,1515.0,254.70974594195016,54.227047433657134,178.0,30.627311203112104,6.534998265871514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.62011669714957,"[['2' '15.407820285430953' 'present']
 ['2' '28.40021386698463' 'present']
 ['2' '31.629248984135813' 'present']
 ['2' '40.31369777581523' 'present']
 ['2' '53.67466603913037' 'marauded']
 ['2' '61.406661786096535' 'destroyed']
 ['2' '70.9909890963679' 'present']
 ['2' '74.39604141922821' 'present']
 ['2' '115.56518213876349' 'present']
 ['2' '119.34760192530199' 'present']
 ['2' '120.299296553689' 'present']
 ['2' '123.72384818194129' 'marauded']
 ['2' '178.46278314385168' 'present']
 ['2' '192.7823181301886' 'present']
 ['2' '204.90617956286115' 'present']
 ['2' '205.99758750914955' 'present']
 ['2' '208.10695729803635' 'present']
 ['2' '220.7930494445849' 'marauded']
 ['2' '226.47920930762606' 'presentdestroyed']
 ['2' '238.27063778044018' 'present']
 ['2' '240.42895485408977' 'present']
 ['2' '241.21603417508612' 'present']
 ['2' '246.18537267004066' 'present']
 ['2' '265.3817264919571' 'present']
 ['2' '308.09697604400884' 'present']
 ['2' '326.24809803015677' 'present']
 ['2' '330.40556766294094' 'present']
 ['2' '331.2636432292829' 'present']
 ['2' '346.97284024734927' 'present']
 ['2' '349.7111604236761' 'marauded']]","[['F6' '52.85392044984875' 'mated']
 ['F25' '116.26942049549227' 'mated']
 ['F165' '130.2806580972201' 'destroyed']
 ['F12' '137.8341063434284' 'mated']
 ['F168' '159.88893501773174' 'mated']
 ['F142' '197.12404035832134' 'mated']
 ['F190' '215.60801697541712' 'mated']
 ['F99' '222.1343755054487' 'absentdestroyed']
 ['F135' '230.0445666088568' 'mated']
 ['F169' '238.23729793721992' 'mated']
 ['F98' '289.6052793109542' 'absent']
 ['F111' '314.14699031427705' 'absent']
 ['F211' '321.71966841359654' 'absent']]",0.0,1000.0,553.0,72.15077988857834,15.992139367397124,1565.0,263.3939226039904,56.46662336868102,144.0,24.60081835545167,5.397854308761572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1455543452145,"[['3' '5.786572224133735' 'present']
 ['3' '12.539450527038417' 'present']
 ['3' '26.617684385992714' 'present']
 ['3' '100.95974570470524' 'marauded']
 ['3' '107.07427634199863' 'presentdestroyed']
 ['3' '124.17370362410668' 'present']
 ['3' '125.11616243973606' 'marauded']
 ['3' '166.13293917186164' 'present']
 ['3' '171.775355209169' 'present']
 ['3' '181.95200860200623' 'present']
 ['3' '213.57878689662274' 'present']
 ['3' '240.5186025453525' 'present']
 ['3' '255.4038754210065' 'present']
 ['3' '273.6188068039466' 'present']
 ['3' '277.67162634163395' 'present']
 ['3' '302.81802363037394' 'present']
 ['3' '349.73557936755776' 'marauded']
 ['3' '357.29397125297083' 'present']]","[['F30' '31.015144143354686' 'mated']
 ['F53' '122.0875490828653' 'mated']
 ['F27' '124.8333131547987' 'mated']
 ['F165' '130.30380624536826' 'destroyed']
 ['F12' '137.81095819528025' 'absent']
 ['F10' '178.92455041268568' 'mated']
 ['F86' '190.49407235648522' 'mated']
 ['F115' '194.77832061663335' 'mated']
 ['F72' '203.379163173885' 'mated']
 ['F190' '215.58486882726896' 'absent']
 ['F116' '238.94735080918926' 'mated']
 ['F9' '278.17734172439623' 'absent']
 ['F45' '301.85227639802565' 'mated']]",0.0,2000.0,562.0,69.93973672838213,14.804164790419197,1569.0,265.92477757960603,56.70256139157092,106.0,18.437212567146496,4.003046749404239,13.0,1.3,0.13000000000000006,94.0,4.409381513292562,0.20790466392318208
3,0.054,11,360.37071899738385,"[['2' '15.986278700701405' 'present']
 ['2' '23.324307674240718' 'present']
 ['20' '65.63548819352953' 'marauded']
 ['2' '81.61593072678792' 'present']
 ['2' '108.6918845491661' 'marauded']
 ['2' '138.84688847748419' 'marauded']
 ['2' '145.01622569456353' 'presentdestroyed']
 ['2' '147.88038847991925' 'present']
 ['2' '151.8718375249187' 'present']
 ['2' '173.59879096271538' 'present']
 ['2' '181.62707456344123' 'present']
 ['2' '191.4059345850193' 'present']
 ['2' '204.5436324246823' 'present']
 ['2' '256.1465672596012' 'marauded']
 ['2' '287.5589969972562' 'present']
 ['2' '298.00548583939167' 'present']
 ['2' '308.9245453414447' 'present']
 ['2' '311.7524321603789' 'marauded']
 ['2' '317.0397527522847' 'presentdestroyed']
 ['2' '345.05251828498535' 'present']
 ['2' '345.1629726729115' 'present']
 ['2' '347.0191365436456' 'present']]","[['F91' '78.59417763954622' 'absent']
 ['F59' '114.63165159597979' 'absentdestroyed']
 ['F27' '124.81016500665055' 'absent']
 ['F18' '132.43453761717188' 'mated']
 ['F15' '136.8069970210196' 'mated']
 ['F209' '148.82538467975274' 'mated']
 ['F106' '149.3632145972962' 'mated']
 ['F26' '163.34759312791303' 'mated']
 ['F151' '176.78542968227146' 'mated']
 ['F48' '201.78305662749278' 'mated']
 ['F51' '215.1891389348477' 'mated']
 ['F190' '215.5617206791208' 'absent']
 ['F197' '230.38358246299646' 'mated']
 ['F41' '248.23433835975803' 'absent']
 ['F9' '278.1541935762481' 'absent']
 ['F202' '299.5508457160668' 'mated']
 ['F112' '355.0176056400039' 'mated']]",0.0,3000.0,574.0,70.2921797474495,13.936773893823961,1508.0,254.2137579449677,53.8125822660429,182.0,30.787194841540714,6.537459734578754,13.0,1.3,0.13000000000000006,73.0,3.4563358448839057,0.16503772290809313
4,0.0,12,360.23133071350605,[],"[['F158' '24.587228990025167' 'mated']
 ['F185' '79.19461450646911' 'mated']
 ['F161' '104.40886401451297' 'mated']
 ['F157' '135.2594718838607' 'mated']
 ['F110' '161.75423262023477' 'mated']
 ['F139' '167.22880131172218' 'mated']
 ['F199' '168.07926776636324' 'mated']
 ['F68' '171.94705664824582' 'mated']
 ['F7' '202.15816670519814' 'mated']
 ['F128' '222.66913394781884' 'mated']
 ['F90' '286.133892186037' 'mated']
 ['F131' '325.28831313068554' 'mated']]",1000.0,0.0,574.0,68.18267669784333,13.405756085166884,1713.0,291.9570993716959,62.52289222311897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.33759119297326,[],"[['F158' '24.51778454558072' 'absent']
 ['F158' '24.56408084187702' 'absent']
 ['F159' '96.43893681950476' 'mated']
 ['F103' '130.7440366729348' 'mated']
 ['F133' '156.859570592032' 'mated']
 ['F134' '160.59512709465005' 'mated']
 ['F203' '181.17988690452657' 'mated']
 ['F207' '184.21540380236578' 'mated']
 ['F107' '196.35098633515446' 'mated']
 ['F40' '254.52749355133724' 'mated']
 ['F182' '259.10178831003986' 'mated']
 ['F66' '270.60101014371946' 'mated']
 ['F32' '272.1860509928719' 'mated']
 ['F172' '273.41063746593875' 'absent']
 ['F172' '273.45693376223505' 'mated']
 ['F98' '289.62842745910234' 'mated']
 ['F111' '314.1701384624252' 'mated']]",1000.0,1000.0,566.0,69.2308049924603,13.333237846031,1700.0,290.85752504379843,63.191808317634326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.06239185351984,"[['2' '17.926103365186833' 'marauded']
 ['2' '30.736475055323154' 'present']
 ['10' '34.1613210468722' 'present']
 ['2' '36.14814067074726' 'present']
 ['2' '36.26671478766017' 'present']
 ['2' '36.45304014447358' 'present']
 ['2' '38.78505235090739' 'present']
 ['2' '47.83190894141103' 'present']
 ['10' '48.31669604768559' 'present']
 ['2' '48.60944589958291' 'present']
 ['10' '49.35096556762428' 'present']
 ['3' '50.23313845114406' 'present']
 ['10' '54.86675724641073' 'present']
 ['10' '93.59416681100986' 'marauded']
 ['2' '115.51888584246718' 'present']
 ['10' '118.9646137915208' 'present']
 ['10' '127.68030555757737' 'present']
 ['2' '145.66859027367465' 'marauded']
 ['10' '154.28966497175324' 'present']
 ['2' '158.5150001459138' 'present']
 ['10' '163.57944074304922' 'marauded']
 ['10' '170.57960262414434' 'presentdestroyed']
 ['10' '175.9071240596172' 'present']
 ['2' '181.69302020081003' 'present']
 ['2' '184.6890492792493' 'present']
 ['2' '211.004246861666' 'marauded']
 ['2' '219.16264436594668' 'presentdestroyed']
 ['10' '228.2220302451162' 'marauded']
 ['2' '234.83181146285764' 'presentdestroyed']
 ['2' '237.34365028737486' 'present']
 ['10' '254.29584045597989' 'present']
 ['10' '259.05088620530637' 'present']
 ['2' '287.5127007009599' 'present']
 ['2' '291.188483530045' 'present']
 ['10' '301.0500624844222' 'present']
 ['10' '308.17014730651306' 'marauded']
 ['10' '311.6636200714428' 'destroyed']
 ['10' '314.4151521292869' 'presentdestroyed']
 ['10' '322.8564175736169' 'present']
 ['2' '326.2943943264531' 'present']
 ['10' '331.34592680062804' 'present']
 ['10' '352.73516948994103' 'present']]","[['F158' '24.54093269372887' 'destroyed']
 ['F82' '75.77240000388568' 'mated']
 ['F205' '110.3345077861011' 'mated']
 ['F194' '114.32735790996824' 'mated']
 ['F204' '118.94906699186342' 'mated']
 ['F13' '123.64039292537322' 'absent']
 ['F165' '130.32695439351642' 'mated']
 ['F177' '131.12275905626637' 'mated']
 ['F12' '137.7878100471321' 'absent']
 ['F52' '199.17276657942278' 'mated']
 ['F8' '210.77857540235038' 'mated']
 ['F170' '245.2956750940571' 'mated']
 ['F172' '273.4337856140869' 'absent']]",1000.0,2000.0,560.0,71.19393834688829,15.255351854996542,1453.0,246.2395990922911,52.55076127059426,241.0,42.74561133469169,9.399450884389628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.96003614982783,"[['3' '14.528361145475818' 'present']
 ['3' '50.28902302434714' 'marauded']
 ['3' '154.57051449186943' 'present']
 ['3' '162.07899693028304' 'present']
 ['3' '216.48674752013548' 'present']
 ['3' '223.28027640362004' 'present']
 ['3' '229.95315636855435' 'present']
 ['3' '232.7995372219172' 'present']
 ['3' '254.8060592187067' 'present']
 ['3' '270.9960168412126' 'present']
 ['3' '298.78255974612495' 'present']
 ['3' '300.32703619199987' 'present']
 ['10' '315.3929689411208' 'present']
 ['2' '316.313294494517' 'present']
 ['3' '324.22496132888546' 'marauded']
 ['3' '339.8114908610148' 'present']
 ['3' '343.0260923319735' 'present']]","[['F2' '26.42197656013371' 'mated']
 ['F71' '47.06928963730834' 'mated']
 ['F192' '80.61180319354656' 'mated']
 ['F16' '83.70687276361033' 'mated']
 ['F205' '110.31135963795295' 'absent']
 ['F69' '154.19640549855848' 'mated']
 ['F214' '166.98962722583528' 'mated']
 ['F199' '168.0561196182151' 'absent']
 ['F128' '222.64598579967068' 'absent']
 ['F153' '334.26296875491266' 'mated']]",1000.0,3000.0,565.0,71.67605093067051,14.614668464452333,1639.0,276.01889096288267,59.29852493422134,68.0,12.309589655490194,2.8645451620135964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1394593199745,[['13' '333.8920017500003' 'present']],"[['F77' '107.80212915026691' 'mated']
 ['F13' '123.70983736981768' 'absent']
 ['F84' '134.24388946902815' 'mated']
 ['F33' '138.57900347566257' 'mated']
 ['F34' '183.19695324997247' 'mated']
 ['F175' '203.70027395760457' 'mated']
 ['F22' '251.66196221559386' 'mated']
 ['F198' '284.2094139519397' 'mated']
 ['F97' '311.10179421421014' 'mated']]",2000.0,0.0,561.0,70.04499156654384,14.402623497675691,1739.0,290.120398527797,61.51152247614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.09183447959845,"[['10' '0.9379773003531651' 'present']
 ['13' '12.587402646676981' 'marauded']
 ['10' '16.117438993920487' 'presentdestroyed']
 ['10' '19.509893948000258' 'presentdestroyed']
 ['10' '23.615412808949134' 'marauded']
 ['13' '27.99385985477105' 'presentdestroyed']
 ['10' '40.51599387400899' 'present']
 ['13' '66.74571936825194' 'present']
 ['13' '74.12199262327891' 'present']
 ['13' '74.16828891957522' 'present']
 ['13' '80.5453650447512' 'present']
 ['10' '85.57119184841254' 'marauded']
 ['13' '86.92272682515889' 'presentdestroyed']
 ['10' '95.81991900261144' 'present']
 ['10' '98.09065289370695' 'present']
 ['13' '103.36457027508077' 'marauded']
 ['10' '103.92844917159738' 'presentdestroyed']
 ['13' '109.211464427318' 'presentdestroyed']
 ['10' '109.68241701799141' 'presentdestroyed']
 ['13' '121.17935519527065' 'present']
 ['13' '125.3338621536394' 'present']
 ['10' '135.02381676412145' 'marauded']
 ['13' '140.6882247748165' 'presentdestroyed']
 ['13' '145.92896563012084' 'present']
 ['10' '169.91371276565152' 'present']
 ['13' '178.39356743140715' 'present']
 ['10' '181.24896592454584' 'present']
 ['10' '181.72258902601942' 'present']
 ['13' '188.58504120235267' 'present']
 ['10' '189.55968791224186' 'present']
 ['13' '191.2495385803255' 'present']
 ['10' '195.27228340640016' 'marauded']
 ['13' '196.55916908565183' 'presentdestroyed']
 ['10' '196.66042045252146' 'presentdestroyed']
 ['13' '203.8418496550674' 'present']
 ['10' '205.86920862358826' 'present']
 ['10' '242.77976989123877' 'present']
 ['13' '248.06258175183166' 'present']
 ['13' '248.98247972974016' 'present']
 ['10' '254.48035709503134' 'present']
 ['13' '260.61130740928456' 'present']
 ['13' '269.5739819849573' 'marauded']
 ['13' '276.77855448135' 'present']
 ['13' '280.048275258858' 'present']
 ['13' '280.7447433551079' 'present']
 ['10' '281.0079179033749' 'present']
 ['13' '286.5399695216071' 'marauded']
 ['10' '289.1296901105262' 'presentdestroyed']
 ['13' '294.2915317322014' 'destroyed']
 ['10' '320.55343863097295' 'present']
 ['10' '323.6577118280617' 'present']
 ['13' '330.1041652159131' 'present']
 ['10' '337.6198270959123' 'present']
 ['10' '354.3839970592746' 'marauded']
 ['10' '354.7311456264268' 'presentdestroyed']
 ['10' '359.52294967706064' 'destroyed']]","[['F13' '123.73298551796583' 'mated']
 ['F33' '138.55585532751442' 'absentdestroyed']
 ['F4' '155.19004063806054' 'mated']
 ['F146' '171.31583724243413' 'absent']
 ['F206' '178.56953623493794' 'mated']
 ['F125' '214.00072268022132' 'mated']
 ['F93' '227.41344981767506' 'mated']]",2000.0,1000.0,567.0,74.2745084471046,17.170462913900387,1349.0,232.5026711859856,50.102484189035444,325.0,53.260919254348195,11.15038646444895,0.0,0.0,0.0,0.0,0.0,0.0
