id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0690218766797,[['7' '245.96335124280895' 'present']],"[['F210' '3.9795798964675515' 'mated']
 ['F91' '66.495325300416' 'mated']
 ['F52' '126.69421076219369' 'mated']
 ['F10' '126.84113762105673' 'absent']
 ['F176' '167.0095094794797' 'absent']
 ['F126' '170.59422749409043' 'mated']
 ['F208' '177.85416129090666' 'mated']
 ['F74' '190.40131952624276' 'mated']
 ['F180' '198.1635265996927' 'mated']
 ['F182' '202.73111372079404' 'absent']
 ['F28' '206.67442361900845' 'absent']
 ['F111' '242.09986872877502' 'absent']
 ['F192' '264.04146358636' 'absent']
 ['F87' '310.0283932956985' 'absent']]",0.0,0.0,572.0,70.4816930141618,14.65249148467703,1717.0,289.6011021270896,61.47460452974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2887522500206,[],"[['F110' '22.554881114990447' 'mated']
 ['F96' '71.43666281444501' 'mated']
 ['F133' '152.81108957172074' 'mated']
 ['F117' '154.6887211354262' 'mated']
 ['F191' '166.2212331866612' 'mated']
 ['F60' '193.22194340974949' 'mated']
 ['F73' '212.1206439469843' 'mated']
 ['F62' '217.57430348275008' 'absent']
 ['F63' '242.25120560943776' 'mated']
 ['F207' '322.93723768106395' 'mated']]",0.0,1000.0,553.0,70.27446183061632,15.230399168477764,1701.0,289.9329394295699,62.58548921867891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.82535190035964,"[['7' '40.00436455920461' 'present']
 ['7' '246.87314734662667' 'present']]","[['F200' '16.787753442419884' 'mated']
 ['F7' '115.12613428144653' 'absent']
 ['F125' '116.18033241071355' 'mated']
 ['F21' '179.46188480300697' 'mated']
 ['F65' '184.1778177802736' 'absent']
 ['F62' '217.59745163089823' 'mated']
 ['F201' '254.45641117547717' 'mated']
 ['F173' '270.6439039039709' 'mated']
 ['F87' '309.9820969994022' 'absent']
 ['F15' '349.63941506925227' 'mated']]",0.0,2000.0,558.0,74.43577775118546,16.96167914023588,1702.0,285.605879722362,61.000831879867455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.2149951916632,"[['7' '6.10686659979161' 'present']
 ['7' '13.238296291629931' 'present']
 ['7' '61.06155850141476' 'present']
 ['7' '99.71485937162129' 'marauded']
 ['7' '122.05669206752016' 'present']
 ['7' '180.89056807570086' 'present']
 ['7' '198.79330652636574' 'present']
 ['7' '204.58043085521652' 'present']
 ['7' '214.23445296787582' 'present']
 ['7' '217.68110236149104' 'marauded']
 ['7' '221.52271753102303' 'destroyed']
 ['7' '223.94528614289308' 'destroyed']
 ['7' '228.67118070965265' 'present']
 ['7' '267.3103514742626' 'present']
 ['7' '281.95228323070876' 'present']
 ['7' '283.93630737257274' 'marauded']
 ['7' '284.847198147981' 'presentdestroyed']
 ['7' '298.8417088643674' 'present']
 ['7' '313.59173150321374' 'present']
 ['7' '323.16857295320517' 'present']
 ['7' '337.63615487509617' 'present']
 ['7' '355.1042761708167' 'present']
 ['7' '355.2832399925826' 'present']]","[['F11' '71.60326099138945' 'absent']
 ['F199' '79.27373528712539' 'mated']
 ['F53' '156.8732994178938' 'mated']
 ['F176' '166.98636133133155' 'absent']
 ['F149' '183.02987959139588' 'mated']
 ['F65' '184.20096592842177' 'mated']
 ['F152' '189.00123980167632' 'mated']
 ['F140' '194.67540216601918' 'mated']
 ['F182' '202.7542618689422' 'mated']
 ['F28' '206.6975717671566' 'mated']
 ['F198' '212.06078491961924' 'mated']
 ['F30' '216.14744083870795' 'mated']
 ['F115' '226.3842402039574' 'mated']
 ['F111' '242.12301687692317' 'mated']
 ['F192' '264.06461173450816' 'mated']
 ['F87' '310.00524514755034' 'absent']
 ['F87' '310.05154144384665' 'mated']
 ['F132' '318.9997455517441' 'mated']]",0.0,3000.0,565.0,69.96514780661032,14.178954300366946,1602.0,271.77283164707404,58.414867338351655,106.0,18.35224714761768,4.109254908634443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03599384471977,"[['7' '25.998908561846395' 'present']
 ['7' '29.854439584406943' 'marauded']
 ['7' '47.86619293649495' 'marauded']
 ['7' '73.37001965036463' 'marauded']
 ['7' '77.1071091794004' 'presentdestroyed']
 ['7' '79.29704138341468' 'presentdestroyed']
 ['7' '84.52109901977089' 'present']
 ['7' '94.99819518615459' 'present']
 ['7' '115.47566423108105' 'present']
 ['7' '128.51102261575505' 'present']
 ['7' '153.94081937375643' 'present']
 ['7' '162.25209206738575' 'present']
 ['7' '183.33811302251706' 'marauded']
 ['7' '184.77201689705578' 'destroyed']
 ['7' '185.74959963755558' 'presentdestroyed']
 ['7' '209.40527553100483' 'present']
 ['7' '260.6714685495041' 'present']
 ['7' '263.5155786552477' 'present']
 ['7' '289.48997691585447' 'present']
 ['7' '307.5927919786026' 'present']
 ['7' '312.31951571651354' 'present']
 ['7' '317.29249040874447' 'marauded']
 ['7' '324.9925022978827' 'present']
 ['7' '333.5369557995473' 'present']
 ['7' '344.02651178401135' 'present']]","[['F91' '66.47217715226785' 'absent']
 ['F211' '98.03415339005463' 'mated']
 ['F193' '109.2968200159562' 'mated']
 ['F32' '124.26105682804388' 'mated']
 ['F79' '124.56884106724992' 'mated']
 ['F10' '126.86428576920488' 'mated']
 ['F18' '162.19457314630975' 'mated']
 ['F176' '167.03265762762786' 'mated']
 ['F101' '263.7051778354502' 'absent']]",1000.0,0.0,555.0,70.36473363453008,14.379186236304685,1533.0,259.31557206573353,55.75492416449782,183.0,30.374882530816436,6.4559243483760484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9900788201262,[],"[['F16' '137.6819962536719' 'absent']
 ['F170' '169.0231590795409' 'mated']
 ['F202' '177.61492527184012' 'mated']
 ['F116' '193.28340796011227' 'absent']
 ['F116' '193.32970425640858' 'mated']
 ['F107' '227.72866656309284' 'mated']
 ['F29' '232.53276390532645' 'mated']
 ['F72' '235.7588972365631' 'mated']
 ['F89' '275.12066271926324' 'mated']]",1000.0,1000.0,556.0,69.84032737340394,13.968680943181331,1698.0,290.3305714415361,63.43520634975799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.44642722866746,"[['10' '11.024689121513248' 'present']
 ['10' '14.521659426777218' 'present']
 ['10' '14.865397821489317' 'present']
 ['7' '22.811567247801445' 'present']
 ['10' '24.948287430005454' 'marauded']
 ['7' '30.542797844914606' 'presentdestroyed']
 ['7' '55.185067619067325' 'present']
 ['7' '82.95088230752928' 'marauded']
 ['7' '95.84700875720175' 'present']
 ['10' '104.74349623940714' 'present']
 ['7' '111.42390609901825' 'present']
 ['7' '140.8191070564374' 'present']
 ['7' '143.54643752946325' 'marauded']
 ['10' '160.31379329439932' 'marauded']
 ['7' '176.5953498221752' 'marauded']
 ['7' '184.81831319335208' 'present']
 ['7' '188.87635263596357' 'marauded']
 ['10' '194.81521586533847' 'presentdestroyed']
 ['7' '206.07081322150742' 'present']
 ['7' '208.71833852786227' 'present']
 ['10' '209.0264431650115' 'present']
 ['7' '213.92183904437897' 'present']
 ['10' '225.23113263438265' 'present']
 ['7' '232.98419095420041' 'present']
 ['10' '239.0036395059935' 'present']
 ['10' '251.5894173312693' 'marauded']
 ['10' '257.7744038587531' 'presentdestroyed']
 ['10' '266.87061386542996' 'present']
 ['10' '280.3997978207871' 'present']
 ['10' '300.65220815727815' 'marauded']
 ['7' '326.85784589942557' 'present']
 ['7' '334.9230383932768' 'present']
 ['7' '335.39343854901455' 'marauded']
 ['7' '338.5145969380804' 'presentdestroyed']
 ['10' '346.70935204830363' 'present']
 ['10' '354.0428953372136' 'marauded']]","[['F98' '103.04628564131309' 'mated']
 ['F179' '130.91332407380244' 'mated']
 ['F16' '137.70514440182006' 'mated']
 ['F85' '146.07463219170444' 'destroyed']
 ['F123' '162.23664606549426' 'absentdestroyed']
 ['F203' '180.54344427306856' 'destroyed']
 ['F65' '184.15466963212546' '']
 ['F116' '193.30655610826042' 'destroyed']
 ['F137' '201.77012570436676' 'absent']
 ['F39' '202.88065453500482' 'mated']
 ['F17' '217.65296174298484' 'mated']
 ['F108' '252.08777073348483' 'absentdestroyed']]",1000.0,2000.0,575.0,68.80717568584895,13.285509968115889,1354.0,231.7941026842294,50.302639854266495,345.0,59.47311605474789,12.777313026052306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3704060091866,[],"[['F11' '71.6264091395376' 'mated']
 ['F92' '144.15952991916458' 'absent']
 ['F85' '146.0977803398526' 'absent']
 ['F203' '180.5202961249204' 'absent']
 ['F203' '180.5665924212167' 'mated']
 ['F137' '201.79327385251491' 'mated']
 ['F48' '210.50150905987346' 'mated']
 ['F9' '219.64988967263372' 'mated']
 ['F69' '228.98931033418654' 'mated']
 ['F112' '247.29071435743714' 'mated']
 ['F108' '252.11091888163298' 'mated']
 ['F165' '287.45237371940965' 'mated']
 ['F145' '317.4311550000566' 'mated']
 ['F156' '322.79834904853647' 'mated']]",1000.0,3000.0,557.0,67.0468340199973,13.556450257257548,1690.0,286.88592739332296,61.286034996208215,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,89.0,4.1970765856246475,0.19933127572016435
8,0.0,9,360.52907444778793,[['13' '216.71940205238727' 'present']],"[['F100' '104.79380381782335' 'mated']
 ['F204' '118.91921776272325' 'mated']
 ['F206' '123.97908063829561' 'absent']
 ['F206' '124.02537693459192' 'absent']
 ['F129' '131.4957918310593' 'mated']
 ['F175' '149.41864302142497' 'mated']
 ['F38' '162.14783805474934' 'mated']
 ['F154' '241.89800883041488' 'mated']
 ['F49' '243.2371347248199' 'absent']
 ['F184' '243.82741892234185' 'mated']
 ['F155' '260.9331681309386' 'mated']
 ['F101' '263.7283259835983' 'mated']]",2000.0,0.0,562.0,74.225646763674,16.555624524372707,1669.0,285.77985801288844,62.375629606470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0174578186542,"[['13' '2.2570220026330894' 'present']
 ['10' '25.68273760080177' 'present']
 ['10' '33.29334983354318' 'present']
 ['10' '36.67157997927874' 'present']
 ['13' '37.54289060905709' 'present']
 ['13' '57.849920307418536' 'present']
 ['13' '73.92672016956902' 'present']
 ['13' '76.35911512046641' 'present']
 ['10' '77.99527949620291' 'present']
 ['13' '79.64322596258573' 'present']
 ['13' '82.84362852942103' 'present']
 ['10' '94.3665470901105' 'present']
 ['13' '96.18044346832097' 'present']
 ['13' '103.79891924628404' 'present']
 ['10' '108.3672103657095' 'present']
 ['13' '109.05542420301795' 'present']
 ['13' '133.52990230734463' 'marauded']
 ['10' '141.9011207732801' 'present']
 ['10' '151.13977992358033' 'marauded']
 ['10' '171.45377139748413' 'present']
 ['13' '172.55610089132057' 'present']
 ['10' '173.42151688493678' 'marauded']
 ['10' '182.7947102369454' 'present']
 ['10' '193.22874771596497' 'present']
 ['10' '201.0110610305863' 'present']
 ['13' '206.553380841862' 'present']
 ['13' '210.9139176122697' 'present']
 ['10' '212.37433592040873' 'present']
 ['10' '217.41335576830403' 'marauded']
 ['13' '217.57914865705519' 'destroyed']
 ['13' '221.63880604141096' 'presentdestroyed']
 ['10' '228.93963893767622' 'present']
 ['10' '236.9519892206786' 'present']
 ['10' '238.9573432096972' 'present']
 ['10' '245.16983135644998' 'present']
 ['10' '252.05109658748356' 'marauded']
 ['13' '252.09961892115714' 'destroyed']
 ['10' '255.2560791674564' 'presentdestroyed']
 ['10' '265.25708120001934' 'marauded']
 ['13' '268.50668800704466' 'destroyed']
 ['10' '268.674849824922' 'presentdestroyed']
 ['13' '279.29344796570655' 'marauded']
 ['10' '286.25944274035805' 'presentdestroyed']
 ['13' '299.81969378789927' 'present']
 ['10' '300.94887188433506' 'present']
 ['13' '302.15829129782065' 'present']
 ['13' '302.8198145928666' 'marauded']
 ['10' '304.2371671546521' 'destroyed']
 ['13' '321.78640006280983' 'present']
 ['13' '322.6461197327519' 'present']
 ['10' '346.3016705320137' 'present']
 ['13' '355.1244453308645' 'present']
 ['13' '359.6484132730194' 'present']]","[['F36' '24.24251345244158' 'mated']
 ['F159' '29.321574783680287' 'mated']
 ['F172' '59.01548550215755' 'mated']
 ['F166' '91.30488919508103' 'mated']
 ['F40' '108.76516702369493' 'mated']
 ['F206' '124.04852508274007' 'mated']
 ['F16' '137.65884810552376' 'destroyed']]",2000.0,1000.0,568.0,70.96134911604086,14.72853379524285,1438.0,240.17058226346228,51.84925329639078,281.0,48.91167690864529,10.787369908160331,0.0,0.0,0.0,0.0,0.0,0.0
