id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.94590841673175,"[['1' '1.8340312115555748' 'present']
 ['20' '12.590955823310978' 'marauded']
 ['1' '21.42845920468709' 'present']
 ['1' '33.89731155682221' 'marauded']
 ['1' '41.99900240921429' 'marauded']
 ['1' '43.47427261483067' 'presentdestroyed']
 ['20' '49.713998675239715' 'present']
 ['1' '65.28983214917847' 'present']
 ['1' '71.58778703698431' 'present']
 ['1' '94.10213348582643' 'marauded']
 ['1' '96.58333142723572' 'presentdestroyed']
 ['1' '97.18102720989161' 'destroyed']
 ['20' '98.79973534903257' 'presentdestroyed']
 ['1' '100.02753010217299' 'destroyed']
 ['1' '107.74468774699022' 'present']
 ['20' '109.68129523947526' 'present']
 ['20' '110.06818765713749' 'marauded']
 ['1' '116.4095479104594' 'presentdestroyed']
 ['1' '118.10979525276362' 'marauded']
 ['1' '138.1925838131092' 'present']
 ['1' '140.42234843509368' 'present']
 ['20' '144.07795542572458' 'present']
 ['20' '148.02950020081767' 'present']
 ['1' '148.73970929829215' 'present']
 ['1' '152.55957688119503' 'present']
 ['1' '154.02938997800283' 'marauded']
 ['20' '184.28907230718184' 'marauded']
 ['1' '188.7767156907719' 'destroyed']
 ['20' '199.4544196538361' 'present']
 ['20' '199.9573745579641' 'marauded']
 ['20' '202.05763150264275' 'presentdestroyed']
 ['20' '202.6327703427015' 'destroyed']
 ['20' '205.17280971975683' 'presentdestroyed']
 ['20' '214.4769186225146' 'present']
 ['20' '215.30649087281697' 'present']
 ['20' '215.82708138001232' 'present']
 ['20' '219.80226655756277' 'present']
 ['20' '221.98944180618918' 'present']
 ['20' '224.76777736310888' 'present']
 ['1' '227.59288718893984' 'present']
 ['20' '229.2435960997474' 'present']
 ['1' '246.9461527401823' 'marauded']
 ['1' '247.0924490364786' 'destroyed']
 ['1' '250.70956813446904' 'presentdestroyed']
 ['20' '251.49298591079568' 'presentdestroyed']
 ['1' '261.6748729613749' 'marauded']
 ['1' '294.2940431368703' 'present']
 ['1' '296.4607467980272' 'marauded']
 ['1' '296.76281124756474' 'presentdestroyed']
 ['1' '296.82842422425915' 'presentdestroyed']
 ['20' '300.21049421557854' 'presentdestroyed']
 ['20' '300.9531360533764' 'presentdestroyed']
 ['20' '305.57342892033444' 'present']
 ['20' '305.6415804110304' 'present']
 ['1' '312.1142403649289' 'present']
 ['20' '319.7726691358165' 'present']
 ['20' '320.40994774698964' 'present']
 ['1' '326.11297639628754' 'present']
 ['20' '333.4799807559622' 'present']
 ['1' '347.03143183249114' 'marauded']
 ['20' '351.4920128666759' 'presentdestroyed']
 ['20' '359.2858747781091' 'present']]","[['F1' '51.59900451001038' 'mated']
 ['F163' '55.88944822069495' 'absent']
 ['F185' '58.107924207063796' 'mated']
 ['F44' '81.15605332723985' 'mated']
 ['F207' '194.2411078150317' 'mated']
 ['F182' '198.88662192352726' 'mated']
 ['F200' '200.8515223577102' 'absentdestroyed']
 ['F90' '202.57113978826735' 'absentdestroyed']
 ['F6' '214.20762565897613' 'mated']
 ['F155' '238.78655351997955' 'mated']
 ['F24' '260.10313211667994' 'mated']
 ['F78' '272.08724321410756' 'mated']
 ['F12' '297.7182707812403' 'destroyed']]",0.0,0.0,577.0,68.77921564356065,13.82578387056469,1271.0,212.28768451802182,45.88029533540932,472.0,79.10207507750754,17.023450461867366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3192667075545,[['20' '249.24386729213978' 'present']],"[['F100' '10.160925896920698' 'mated']
 ['F55' '122.8052189937286' 'mated']
 ['F32' '124.07428093281366' 'mated']
 ['F153' '149.2112933064871' 'absent']
 ['F87' '154.27991651643225' 'mated']
 ['F153' '161.2575896027834' 'mated']
 ['F123' '201.6024507572614' 'mated']
 ['F129' '219.78216321300937' 'mated']
 ['F45' '252.33236924327466' 'absent']
 ['F10' '290.5746773339825' 'mated']]",0.0,1000.0,570.0,71.96230637955841,14.579503227261421,1688.0,281.39989792138203,59.53748967389712,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,4.956993880178964,0.23576817558298993
2,0.0,9,360.45944983984043,"[['6' '4.223044242155431' 'present']
 ['6' '5.27394006618524' 'marauded']
 ['6' '5.965613307649684' 'presentdestroyed']
 ['6' '17.864984673735357' 'present']
 ['6' '19.897118120636005' 'present']
 ['1' '31.471148974467006' 'present']
 ['6' '39.88767827299168' 'present']
 ['6' '51.95104792079551' 'present']
 ['6' '56.232512569720306' 'marauded']
 ['1' '58.46765794979161' 'presentdestroyed']
 ['6' '80.97884961146363' 'marauded']
 ['1' '85.01412201520078' 'presentdestroyed']
 ['6' '87.0507291127416' 'presentdestroyed']
 ['6' '102.67355965259227' 'present']
 ['6' '121.23505200376802' 'present']
 ['1' '134.50125756048345' 'present']
 ['6' '146.77782129076522' 'present']
 ['6' '155.60975564792273' 'present']
 ['1' '179.67828305870006' 'present']
 ['1' '182.04200402718865' 'present']
 ['6' '189.96836150321533' 'present']
 ['1' '194.09590190945377' 'present']
 ['6' '196.2018798513782' 'present']
 ['1' '196.5668541959899' 'present']
 ['6' '231.79168342311584' 'present']
 ['1' '234.5175357105664' 'present']
 ['6' '235.8819767879791' 'present']
 ['1' '238.0496642642291' 'present']
 ['1' '263.95711356122655' 'present']
 ['1' '269.10380513623096' 'present']
 ['6' '270.17191353788326' 'present']
 ['6' '271.52377233792356' 'present']
 ['1' '275.1326401719688' 'present']
 ['6' '292.8895845838131' 'present']
 ['6' '294.513059843599' 'present']
 ['1' '308.49214145446035' 'present']
 ['6' '315.75773526013984' 'marauded']
 ['1' '320.40058218302426' 'destroyed']
 ['1' '324.1285054723428' 'marauded']
 ['1' '331.6237565119577' 'marauded']
 ['6' '334.467592151637' 'presentdestroyed']
 ['1' '345.67172347854444' 'marauded']
 ['6' '356.54784894447823' 'present']]","[['F170' '52.0759035701415' 'mated']
 ['F42' '75.17463698369819' 'mated']
 ['F19' '102.48187411992855' 'absent']
 ['F161' '102.671406110653' 'mated']
 ['F32' '124.05113278466551' 'absent']
 ['F153' '149.14184886204265' 'absent']
 ['F153' '149.18814515833895' 'absent']
 ['F125' '174.13486558358218' 'mated']
 ['F26' '183.75032853050857' 'absent']
 ['F50' '187.99098659272192' 'mated']
 ['F34' '215.1007680149865' 'mated']
 ['F35' '231.19170710596205' 'mated']
 ['F131' '254.21474440577845' 'mated']
 ['F194' '288.68058166760284' 'mated']
 ['F0' '321.0218913116718' 'destroyed']]",0.0,2000.0,537.0,72.29997248023271,16.155526346589532,1441.0,245.21329668684643,52.63590115459626,250.0,42.733959296649466,9.534510295035362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.42265416209574,"[['6' '309.6105191699777' 'present']
 ['6' '324.3524676075886' 'marauded']
 ['20' '343.1101311866521' 'present']]","[['F162' '24.41878585694675' 'mated']
 ['F164' '75.71839294734887' 'mated']
 ['F5' '103.9150153130619' 'mated']
 ['F41' '111.53676063038195' 'mated']
 ['F117' '140.42853252867803' 'mated']
 ['F20' '142.1129926176878' 'absent']
 ['F145' '143.58853585697676' 'mated']
 ['F26' '183.77347667865672' 'mated']
 ['F64' '186.3590530173017' 'mated']
 ['F4' '206.38898338102337' 'mated']
 ['F98' '214.43561563959696' 'mated']
 ['F136' '215.69510019395173' 'mated']
 ['F37' '286.25315062298216' 'mated']
 ['F11' '289.0629598259288' 'mated']]",0.0,3000.0,571.0,69.3623707242787,14.129964094434113,1675.0,284.7568641860623,60.71597476458658,33.0,6.037762514988602,1.45432032489391,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.95092177882344,[],"[['F70' '6.707788688402782' 'absent']
 ['F163' '55.9125963688431' 'mated']
 ['F75' '66.95430293340279' 'absent']
 ['F52' '70.5800075011302' 'absent']
 ['F51' '85.19509827353394' 'mated']
 ['F29' '92.00630134359426' 'mated']
 ['F190' '169.64294323877635' 'mated']
 ['F135' '232.62464351267874' 'mated']
 ['F65' '239.09702963851097' 'mated']
 ['F21' '273.05217550217407' 'mated']
 ['F12' '297.6951226330921' 'absent']
 ['F12' '297.74141892938843' 'absent']
 ['F150' '314.54905418273927' 'mated']
 ['F46' '339.42634891032685' 'mated']]",1000.0,0.0,574.0,67.63206713250574,13.116067253645316,1740.0,292.4482207650753,62.28450439025299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.43404542966243,"[['6' '1.1451123562840324' 'present']
 ['1' '16.785402197056726' 'present']
 ['1' '18.747393514322226' 'present']
 ['1' '20.337211477265157' 'present']
 ['1' '39.24821395578487' 'present']
 ['1' '43.52056891112696' 'present']
 ['6' '45.1295770616575' 'present']
 ['1' '54.57458242085711' 'marauded']
 ['6' '63.127239505317746' 'present']
 ['1' '72.08536591467231' 'present']
 ['1' '80.0245601673685' 'present']
 ['1' '80.5022247250972' 'present']
 ['1' '82.65588982361213' 'present']
 ['1' '86.26236667766631' 'present']
 ['1' '89.83129747078024' 'present']
 ['6' '97.91570019269862' 'present']
 ['6' '101.22768145529024' 'present']
 ['6' '110.07599811917747' 'present']
 ['1' '110.35503518558234' 'present']
 ['1' '118.52531827708705' 'present']
 ['1' '133.3078434204964' 'present']
 ['6' '141.9772505213902' 'present']
 ['6' '145.06258996035987' 'present']
 ['6' '152.1129911713441' 'present']
 ['6' '154.79740108738912' 'present']
 ['6' '157.57470165503562' 'present']
 ['6' '163.122373406536' 'marauded']
 ['6' '175.957860520331' 'present']
 ['1' '190.19227006016206' 'present']
 ['6' '193.48600483172316' 'present']
 ['1' '194.50626619303094' 'present']
 ['6' '215.18858419514962' 'marauded']
 ['1' '216.98727058856383' 'presentdestroyed']
 ['6' '231.09097911950354' 'present']
 ['6' '238.55464008426387' 'present']
 ['1' '240.26417187287967' 'present']
 ['6' '247.05460693432198' 'present']
 ['6' '258.1250125339619' 'present']
 ['1' '258.15527607214204' 'present']
 ['6' '262.609317328434' 'present']
 ['6' '268.2072308373315' 'present']
 ['1' '271.7224960489541' 'marauded']
 ['6' '280.4178530152076' 'present']
 ['1' '296.9864423849078' 'present']
 ['6' '297.4499103943123' 'marauded']
 ['1' '314.1791024040644' 'present']
 ['6' '319.5916907243183' 'marauded']
 ['1' '323.8613421231011' 'presentdestroyed']
 ['1' '330.38457497813425' 'present']
 ['6' '334.2422503385442' 'present']
 ['6' '335.69830359458797' 'present']
 ['1' '347.57131539601164' 'present']
 ['1' '356.29573623410465' 'present']]","[['F94' '16.908233593701194' 'mated']
 ['F52' '70.60315564927835' 'mated']
 ['F58' '74.02556484744284' 'mated']
 ['F13' '90.06935114607062' 'absent']
 ['F175' '114.03042167203353' 'mated']
 ['F202' '172.8585149995031' 'mated']
 ['F77' '173.09021121810622' 'mated']
 ['F138' '185.21554677686504' 'mated']
 ['F92' '203.77188372334302' 'mated']
 ['F27' '210.04503727607874' 'mated']
 ['F129' '219.75901506486122' 'absentdestroyed']
 ['F28' '224.59079080138056' 'mated']
 ['F119' '267.67716280320826' 'mated']
 ['F7' '308.4372559448873' 'mated']]",1000.0,1000.0,557.0,67.20778412843599,13.162043109220878,1474.0,256.4701458804392,56.49962295178209,206.0,36.44398769553363,8.28571516338248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.24462263531274,[['1' '167.39562823368746' 'present']],"[['F70' '6.754084984699078' 'mated']
 ['F176' '61.62483379073273' 'mated']
 ['F181' '89.6168746059832' 'mated']
 ['F13' '90.04620299792246' 'absent']
 ['F19' '102.5050222680767' 'absent']
 ['F161' '102.60196166620854' 'absent']
 ['F161' '102.64825796250484' 'absent']
 ['F215' '121.67932464733953' 'mated']
 ['F82' '149.1218895538657' 'mated']
 ['F153' '149.1649970101908' 'absent']
 ['F57' '165.07417202093632' 'mated']
 ['F39' '167.9086516884571' 'mated']
 ['F108' '183.15039797918928' 'mated']
 ['F26' '183.72718038236042' 'absent']
 ['F27' '210.0218891279306' 'absent']
 ['F76' '216.870875996564' 'mated']
 ['F35' '231.1685589578139' 'absent']
 ['F186' '250.66703751512387' 'mated']
 ['F113' '261.8028350328215' 'mated']
 ['F154' '269.2767770315937' 'mated']
 ['F174' '289.29012812554964' 'mated']]",1000.0,2000.0,569.0,70.46601887724171,15.2180524193675,1668.0,283.7385890274379,60.501929409042766,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,4.019834589108619,0.1886145404663921
7,0.0,9,360.59619333020936,"[['6' '14.224096491132284' 'present']
 ['6' '49.59069452464706' 'present']
 ['6' '77.0726863101409' 'present']
 ['6' '96.75215706246236' 'present']
 ['6' '131.39204706249043' 'present']
 ['6' '152.84890666296263' 'marauded']
 ['6' '154.84369738368542' 'presentdestroyed']
 ['6' '169.3702875912693' 'marauded']
 ['6' '171.25584526265595' 'presentdestroyed']
 ['6' '179.78766687000459' 'marauded']
 ['6' '190.3359263655718' 'present']
 ['6' '195.17043679570648' 'marauded']
 ['6' '204.54855406836074' 'marauded']
 ['6' '234.97902297101635' 'present']
 ['6' '246.0043916842522' 'present']
 ['6' '291.98252461383703' 'present']
 ['6' '314.60491840923453' 'present']
 ['6' '321.0325306628077' 'present']
 ['6' '321.2019524433275' 'present']
 ['6' '347.1433586918126' 'present']]","[['F70' '6.73093683655093' 'absent']
 ['F158' '68.27843619181773' 'mated']
 ['F104' '86.97721645022182' 'mated']
 ['F178' '119.8966178504268' 'mated']
 ['F20' '142.13614076583596' 'mated']
 ['F212' '175.4970050396075' 'destroyed']
 ['F108' '183.12724983104113' 'destroyed']
 ['F3' '199.06441860110314' 'destroyed']
 ['F4' '206.3658352328752' 'destroyed']
 ['F148' '225.10604956433127' 'mated']
 ['F31' '236.58675647504472' 'absent']
 ['F165' '258.70424254089085' 'mated']
 ['F174' '289.2669799774015' 'absent']
 ['F12' '297.7645670775366' 'mated']
 ['F79' '301.48710424158486' 'mated']
 ['F30' '350.09026477934106' 'mated']]",1000.0,3000.0,568.0,69.09969790540262,14.302805319952162,1505.0,260.40062893163406,56.59042667840863,182.0,30.64727994926056,6.620410776383266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.085719185345,[],"[['F75' '66.93115478525463' 'absent']
 ['F75' '66.97745108155094' 'absent']
 ['F15' '133.65347675386187' 'mated']
 ['F72' '134.5007437849985' 'mated']
 ['F152' '146.26749938934722' 'mated']
 ['F9' '164.46215164695272' 'absent']
 ['F103' '186.47955357745371' 'mated']
 ['F48' '186.52783022400146' 'mated']
 ['F122' '190.0172343120962' 'mated']
 ['F102' '197.90978410988865' 'mated']
 ['F89' '211.7274732483379' 'absent']
 ['F133' '214.34294165345923' 'mated']]",2000.0,0.0,564.0,69.38299845182904,13.432617733510213,1684.0,290.8476057269542,64.54309834373623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.95402214243074,[],"[['F107' '77.68525293160559' 'mated']
 ['F13' '90.09249929421877' 'mated']
 ['F111' '92.67362767891159' 'mated']
 ['F88' '203.12739622284866' 'mated']
 ['F89' '211.75062139648605' 'mated']
 ['F63' '256.60233052100756' 'mated']]",2000.0,1000.0,567.0,67.3302661001981,13.279356113354218,1691.0,292.68268486634236,63.68804017101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
