id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1552469971819,"[['5' '167.56235399879068' 'marauded']
 ['5' '247.5367671627895' 'present']
 ['5' '326.6586055050068' 'present']]","[['F212' '7.849589975170455' 'mated']
 ['F19' '77.4991169009869' 'mated']
 ['F113' '83.15288220103211' 'mated']
 ['F103' '113.675782722875' 'absent']
 ['F182' '115.04146075660903' 'mated']
 ['F45' '124.54322498934043' 'mated']
 ['F180' '141.06858545735165' 'absent']
 ['F163' '142.45676137880892' 'mated']
 ['F0' '156.00449827512548' 'absent']
 ['F89' '181.89235445600642' 'mated']
 ['F191' '210.69304127411522' 'mated']
 ['F71' '210.9867938978512' 'mated']
 ['F108' '213.68273023980916' 'mated']
 ['F26' '235.84349012405565' 'mated']
 ['F100' '240.54664584598913' 'mated']
 ['F52' '247.92551168229943' 'mated']]",0.0,0.0,567.0,73.0668267562207,15.915928920323477,1682.0,280.9968089347662,58.831281702387045,39.0,6.094074829560091,1.2674779109145087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.42613982136317,"[['5' '27.576464751243456' 'present']
 ['5' '50.5650545538597' 'present']
 ['5' '66.14660067552882' 'marauded']
 ['5' '66.29289697182512' 'presentdestroyed']
 ['5' '68.79864830606236' 'destroyed']
 ['5' '105.76858722469818' 'marauded']
 ['5' '112.47133433743949' 'destroyed']
 ['5' '154.58434357885017' 'present']
 ['5' '162.58939025016326' 'present']
 ['5' '165.14890460854633' 'marauded']
 ['5' '165.50559501813234' 'presentdestroyed']
 ['5' '187.6341345079778' 'present']
 ['5' '195.33242920897328' 'present']
 ['5' '215.32768166689561' 'present']
 ['5' '238.28348620991284' 'marauded']
 ['5' '250.09915322413698' 'present']
 ['5' '256.5051503138031' 'present']
 ['5' '277.92422565621797' 'present']
 ['5' '296.38849339110607' 'marauded']
 ['5' '300.7509506030489' 'presentdestroyed']
 ['5' '312.4701417593824' 'marauded']
 ['5' '320.62757450622286' 'present']
 ['5' '328.5351747303036' 'present']
 ['5' '342.6522851267083' 'present']]","[['F66' '148.1339987436692' 'mated']
 ['F0' '156.02764642327364' 'mated']
 ['F181' '172.0548336255299' 'destroyed']
 ['F117' '199.97957885136572' 'mated']
 ['F184' '203.20267766823488' 'mated']
 ['F138' '206.1984285241446' 'mated']
 ['F35' '226.42847318011394' 'mated']
 ['F1' '235.89857575337962' 'mated']
 ['F2' '263.0616559050607' 'mated']
 ['F171' '330.59594183840306' 'absent']
 ['F189' '332.9581474816407' 'absent']]",0.0,1000.0,557.0,69.11292897614378,13.385844725239162,1461.0,254.26297635176059,55.49189616325054,211.0,36.630563742333,8.024734613465341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9681972603061,"[['5' '270.6272441469075' 'present']
 ['5' '342.1921626173537' 'marauded']]","[['F201' '94.72612500065132' 'mated']
 ['F75' '168.54437811783745' 'mated']
 ['F32' '179.95067764347266' 'mated']
 ['F114' '186.0028412379345' 'mated']
 ['F73' '187.44673912241848' 'mated']
 ['F192' '193.35629282729528' 'mated']
 ['F206' '198.18188533614202' 'mated']
 ['F25' '210.71220822833448' 'absent']
 ['F6' '231.83873357761638' 'mated']
 ['F13' '241.0856270294611' 'mated']
 ['F23' '243.90351008483339' 'mated']
 ['F155' '319.5215736141698' 'mated']
 ['F189' '332.98129562978886' 'mated']]",0.0,2000.0,561.0,74.52493149187092,16.54795817334856,1677.0,279.43308732218736,59.356633158307666,37.0,6.218557037335533,1.3045144486180238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.01450312806963,[],"[['F170' '160.7531555558828' 'mated']
 ['F56' '165.45487821410958' 'mated']
 ['F52' '247.90236353415128' 'absent']
 ['F153' '255.32304656656802' 'mated']
 ['F185' '263.92691749455446' 'mated']
 ['F132' '307.5770180723206' 'mated']
 ['F183' '310.6500576806454' 'mated']
 ['F162' '326.34146201469616' 'mated']
 ['F136' '351.00182620109285' 'mated']]",0.0,3000.0,573.0,72.54163128920925,15.768351388666558,1718.0,287.8256826208921,60.617630506055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.9952205645855,"[['5' '1.9963199956863291' 'marauded']
 ['5' '7.1921136738062055' 'destroyed']
 ['5' '7.420233569114032' 'presentdestroyed']
 ['5' '21.063209978241392' 'present']
 ['5' '23.323393154868707' 'present']
 ['5' '46.648120032540355' 'present']
 ['5' '54.95605752017057' 'present']
 ['5' '128.05876891954003' 'present']
 ['5' '130.25739798757107' 'present']
 ['5' '133.30726843340815' 'present']
 ['5' '151.57722209775227' 'marauded']
 ['5' '162.72162248172697' 'present']
 ['5' '165.29520090484263' 'present']
 ['5' '165.9193180949369' 'present']
 ['5' '206.78806897052831' 'present']
 ['5' '228.13503922248964' 'present']
 ['5' '228.39643444763863' 'marauded']
 ['5' '235.7682612136447' 'destroyed']
 ['5' '275.3704143887175' 'present']
 ['5' '278.42039195151614' 'present']
 ['5' '283.753172850707' 'marauded']
 ['9' '293.53240313742583' 'present']
 ['5' '309.41283375206797' 'present']
 ['5' '315.8179611825053' 'present']
 ['5' '319.42763240161935' 'present']
 ['5' '331.28098972800785' 'present']
 ['5' '342.605988830412' 'present']]","[['F64' '22.8684930547773' 'mated']
 ['F179' '133.0760936698582' 'mated']
 ['F180' '141.0917336054998' 'mated']
 ['F57' '170.5393746358752' 'mated']
 ['F181' '172.1011299218262' 'mated']
 ['F97' '174.1267794030975' 'mated']
 ['F203' '183.2537606241896' 'mated']
 ['F41' '191.85131604642112' 'mated']
 ['F37' '194.58321685390376' 'mated']
 ['F119' '194.96680875581004' 'absent']
 ['F18' '225.5647615973481' 'mated']
 ['F142' '240.5241504142155' 'mated']
 ['F118' '247.28147280608397' 'mated']
 ['F130' '251.79053316035493' 'mated']
 ['F152' '287.3273928479719' 'destroyed']
 ['F171' '330.62867826345797' 'mated']]",1000.0,0.0,580.0,71.25403422002906,14.916118081389852,1543.0,264.3615137464902,56.908522060520646,143.0,24.571480448421116,5.469286934451758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.01361999612607,"[['9' '4.332494134731448' 'present']
 ['9' '69.63322392465464' 'present']
 ['9' '70.69226537353077' 'marauded']
 ['9' '79.04707914402161' 'present']
 ['9' '86.07455665641002' 'present']
 ['9' '136.0024764852099' 'marauded']
 ['9' '138.84619834140415' 'presentdestroyed']
 ['9' '140.23177115477907' 'presentdestroyed']
 ['9' '147.9871300634' 'present']
 ['9' '177.95940945797156' 'marauded']
 ['9' '184.1283101124643' 'presentdestroyed']
 ['9' '187.51487566400561' 'present']
 ['9' '207.74268111907585' 'present']
 ['9' '223.1876336998875' 'present']
 ['9' '249.00149742663527' 'present']
 ['9' '293.09505043909064' 'present']
 ['9' '312.24839920028745' 'present']
 ['9' '333.6615365584234' 'present']
 ['9' '343.88568606549984' 'present']]","[['F176' '85.51713885910081' 'mated']
 ['F140' '118.70772969944883' 'absent']
 ['F181' '172.07798177367806' 'absent']
 ['F214' '180.1093566836598' 'destroyed']
 ['F203' '183.23061247604144' 'destroyed']
 ['F37' '194.5600687057556' 'absent']
 ['F14' '194.63957378253806' 'mated']
 ['F119' '194.9899569039582' 'mated']
 ['F42' '230.30765105135558' 'mated']
 ['F22' '296.7156813556349' 'mated']
 ['F137' '309.18306370169466' 'mated']
 ['F157' '317.92679316738344' 'mated']]",1000.0,1000.0,577.0,73.46479809508911,16.231478589433998,1520.0,260.71797267817504,56.372254013749135,109.0,18.556653953170894,4.01356608673096,24.0,2.400000000000001,0.24000000000000016,104.0,4.968227245323375,0.2400548696844989
6,0.0,9,360.67419959662226,"[['5' '7.14581737750991' 'present']
 ['5' '7.238409970102501' 'present']
 ['5' '7.5823036969531445' 'present']
 ['5' '14.587525368952067' 'marauded']
 ['5' '22.50575403605771' 'present']
 ['5' '31.9861344124261' 'present']
 ['5' '35.59983149869078' 'present']
 ['5' '55.65134657389203' 'present']
 ['5' '60.294917771933726' 'marauded']
 ['5' '81.2016272177883' 'present']
 ['9' '107.31737237780443' 'present']
 ['5' '198.3671088839356' 'marauded']
 ['9' '208.035874302054' 'present']
 ['5' '225.07505431425687' 'marauded']
 ['5' '233.60215842327662' 'present']
 ['5' '235.8827851579545' 'present']
 ['9' '246.25375276056775' 'present']
 ['5' '251.12965595655' 'present']
 ['5' '257.513049624352' 'present']
 ['5' '282.407274951772' 'marauded']
 ['5' '283.89946914700334' 'presentdestroyed']
 ['5' '311.82257318466094' 'marauded']
 ['5' '315.67636204565076' 'presentdestroyed']
 ['5' '326.39216716498123' 'marauded']
 ['9' '327.14011917659366' 'destroyed']
 ['5' '332.02408720745143' 'destroyed']
 ['5' '334.01852097642177' 'present']
 ['5' '353.97562853959835' 'marauded']]","[['F195' '37.804454870418134' 'mated']
 ['F140' '118.73087784759699' 'mated']
 ['F149' '120.5254467146199' 'mated']
 ['F134' '167.9619786945396' 'mated']
 ['F172' '202.85525783997537' 'destroyed']
 ['F121' '209.2692527900648' 'mated']
 ['F25' '210.73535637648263' 'mated']
 ['F177' '227.3039579484548' 'absentdestroyed']
 ['F194' '250.75250984334826' 'mated']
 ['F93' '280.9650475300887' 'mated']
 ['F157' '317.9036450192353' 'absentdestroyed']
 ['F193' '321.00002979128806' 'mated']]",1000.0,2000.0,560.0,69.51956732124953,13.520924310725269,1414.0,242.71738045459247,53.241108704754744,289.0,47.82155752233224,10.144647401655904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9920119095482,[],"[['F4' '44.67853650677133' 'mated']
 ['F211' '88.0808181155623' 'mated']
 ['F90' '90.36618340759522' 'mated']
 ['F11' '117.87711335225367' 'mated']
 ['F62' '128.19752532085926' 'mated']
 ['F204' '135.46242301787174' 'mated']
 ['F197' '137.92269472198836' 'mated']
 ['F161' '143.4161843149592' 'mated']
 ['F16' '171.6770212643086' 'mated']
 ['F73' '187.41400269736354' 'absent']
 ['F177' '227.32710609660296' 'mated']
 ['F26' '235.8107536990007' 'absent']
 ['F51' '263.39495333275966' 'mated']
 ['F157' '317.88049687108713' 'absent']]",1000.0,3000.0,585.0,68.3395011496125,12.898266586273275,1711.0,291.82108811707576,62.331378436088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.11677719636555,"[['9' '1.5760226234741226' 'present']
 ['12' '4.661118878489692' 'present']
 ['9' '12.191713597783957' 'present']
 ['9' '13.225956760566248' 'present']
 ['9' '28.0785179790404' 'marauded']
 ['12' '31.99567165571911' 'presentdestroyed']
 ['9' '44.22113190317534' 'present']
 ['9' '54.30419263250292' 'present']
 ['12' '61.12957482184485' 'marauded']
 ['9' '67.4694604672009' 'presentdestroyed']
 ['12' '77.16703815264364' 'present']
 ['9' '98.79383796395761' 'present']
 ['12' '111.62989331088532' 'marauded']
 ['9' '111.89420843200669' 'presentdestroyed']
 ['9' '112.32139156001381' 'presentdestroyed']
 ['9' '124.68279667962264' 'present']
 ['12' '131.57111053770697' 'present']
 ['9' '147.0285325813317' 'present']
 ['12' '155.62878370701728' 'present']
 ['12' '159.2250407933542' 'present']
 ['9' '183.83561583529377' 'present']
 ['12' '195.08774843015502' 'present']
 ['12' '196.67209554962554' 'present']
 ['12' '221.3903191303223' 'present']
 ['12' '222.32458400799038' 'present']
 ['9' '234.74941438167863' 'present']
 ['9' '247.28341318727698' 'marauded']
 ['9' '248.87654504342146' 'presentdestroyed']
 ['9' '250.5169262850929' 'presentdestroyed']
 ['9' '259.8758690229614' 'present']
 ['5' '261.2167635992713' 'present']
 ['9' '272.5273321416328' 'present']
 ['12' '273.1155030211891' 'present']
 ['9' '276.9871203542137' 'marauded']
 ['9' '286.1118618465294' 'present']
 ['9' '288.48894393474495' 'present']
 ['9' '293.3207843184049' 'present']
 ['12' '293.3429478068829' 'present']
 ['5' '297.9704961262579' 'present']
 ['12' '326.19157559912514' 'present']
 ['12' '329.859410233565' 'marauded']
 ['9' '336.14690306038295' 'presentdestroyed']]","[['F107' '17.29445664426327' 'mated']
 ['F86' '81.08926908362977' 'mated']
 ['F9' '146.424939925048' 'absent']
 ['F72' '163.38236554586348' 'mated']
 ['F125' '184.04720499485538' 'mated']
 ['F205' '189.6063923849766' 'mated']
 ['F24' '195.92145862594612' 'mated']
 ['F27' '198.58096656671765' 'mated']
 ['F168' '213.66928589121818' 'mated']
 ['F130' '251.76738501220677' 'absentdestroyed']
 ['F152' '287.35054099612006' 'mated']
 ['F144' '293.530723813017' 'absent']
 ['F78' '302.4937943416825' 'mated']
 ['F79' '335.4552321041826' 'destroyed']]",2000.0,0.0,565.0,70.05642927556015,14.974401877804253,1510.0,253.36243761659568,54.41400866791576,219.0,36.69423038053329,7.783218630705474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.8761448045332,"[['5' '10.867368268112518' 'present']
 ['5' '13.975256657295532' 'present']
 ['5' '15.825422381722131' 'marauded']
 ['5' '29.619460846050863' 'present']
 ['5' '33.19009380039152' 'present']
 ['5' '56.27533335301809' 'marauded']
 ['5' '61.21553926852682' 'presentdestroyed']
 ['5' '82.54819853512927' 'present']
 ['5' '117.22668323537931' 'marauded']
 ['5' '134.53187335091232' 'present']
 ['5' '157.21543078150694' 'present']
 ['5' '172.08765663247038' 'present']
 ['5' '175.54143177272363' 'present']
 ['5' '189.0155405695482' 'present']
 ['5' '216.23379658125526' 'present']
 ['5' '216.91320325180916' 'present']
 ['5' '229.8993673926788' 'present']
 ['5' '249.2331159422528' 'present']
 ['5' '254.62638472025802' 'present']
 ['5' '261.45653852536134' 'marauded']
 ['5' '280.7203203969393' 'present']
 ['5' '299.2735448941332' 'present']
 ['12' '301.1533693361191' 'marauded']]","[['F107' '17.27130849611512' 'destroyed']
 ['F120' '73.14487596428104' 'absent']
 ['F43' '105.34896169654907' 'mated']
 ['F112' '111.09856555078622' 'absent']
 ['F122' '116.71261680032782' 'mated']
 ['F9' '146.44808807319615' 'mated']
 ['F38' '158.42175687964445' 'mated']
 ['F104' '170.1936076199073' 'mated']
 ['F214' '180.13250483180795' 'mated']
 ['F65' '217.60441426645536' 'absent']
 ['F74' '246.4999035343596' 'mated']
 ['F208' '249.73482104863055' 'mated']
 ['F31' '313.55289299511696' 'absent']
 ['F79' '335.43208395603443' 'absent']]",2000.0,1000.0,561.0,73.21997911403447,16.230173981830507,1490.0,251.60508140666425,53.79150916187521,184.0,30.603149511464306,6.531584107546866,9.0,0.8999999999999999,0.09000000000000002,77.0,3.6798741376962285,0.17789780521261986
