id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5877438989274,[],"[['F115' '34.8073329206856' 'mated']
 ['F53' '76.4965471755388' 'mated']
 ['F40' '87.16890001574124' 'mated']
 ['F20' '144.35993169190172' 'mated']
 ['F165' '150.63495751274635' 'mated']
 ['F114' '158.0181384273162' 'mated']
 ['F163' '171.90439585350308' 'mated']
 ['F64' '173.24384454610507' 'mated']
 ['F49' '186.54000427036127' 'absent']
 ['F155' '217.79049225054376' 'absent']
 ['F155' '229.83678854684007' 'mated']
 ['F87' '285.82486453837055' 'mated']
 ['F37' '345.44962646532053' 'mated']]",0.0,0.0,566.0,70.89330825328157,14.591406332700384,1704.0,289.28995605267875,62.11577073258848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.3775249048053,[],"[['F12' '18.86503852539984' 'absent']
 ['F56' '116.30711219243565' 'mated']
 ['F31' '133.61144039335153' 'mated']
 ['F92' '139.73027448452606' 'mated']
 ['F163' '171.88124770535492' 'absent']
 ['F26' '190.13089950375746' 'absent']
 ['F168' '193.13566112041266' 'mated']
 ['F74' '214.5212511641487' 'absent']
 ['F29' '264.45030639867764' 'absent']
 ['F78' '275.83748856254306' 'absent']
 ['F72' '283.84023055300065' 'mated']
 ['F112' '336.4631229096289' 'absent']]",0.0,1000.0,561.0,71.76193765781429,15.650031351627312,1710.0,288.47490492387925,61.21025745103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9943510183874,[],"[['F12' '18.795594080955393' 'absent']
 ['F12' '18.84189037725169' 'absent']
 ['F80' '36.31570313650695' 'mated']
 ['F81' '45.908828282222' 'absent']
 ['F56' '116.2839640442875' 'absent']
 ['F177' '159.78702210250853' 'mated']
 ['F191' '167.1362839146799' 'mated']
 ['F73' '172.280112587075' 'mated']
 ['F26' '190.1540476519056' 'mated']
 ['F83' '191.43880422641126' 'mated']
 ['F74' '214.54439931229686' 'mated']
 ['F78' '275.8606367106912' 'mated']
 ['F194' '284.24842762257236' 'mated']
 ['F46' '329.9456514591757' 'mated']
 ['F112' '336.48627105777706' 'absent']]",0.0,2000.0,559.0,69.03950624369185,14.303169694272084,1701.0,291.0647681153055,62.769584686176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3514260448931,[],"[['F69' '112.69252502084213' 'absent']
 ['F113' '140.28031417663036' 'mated']
 ['F58' '147.82088331928085' 'mated']
 ['F179' '174.8742198365953' 'mated']
 ['F52' '183.4602674331071' 'mated']
 ['F49' '186.56315241850942' 'mated']
 ['F126' '216.35014319052272' 'absent']
 ['F155' '217.7210478060993' 'absent']
 ['F155' '217.7673441023956' 'absent']
 ['F8' '269.82967292114284' 'mated']
 ['F112' '336.5094192059252' 'mated']
 ['F28' '342.3936596130997' 'mated']]",0.0,3000.0,581.0,70.66456647016582,13.661994439812466,1675.0,289.3783926533211,62.783819850398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9932370251572,[],"[['F206' '89.96152371459944' 'mated']
 ['F209' '97.2963146461829' 'mated']
 ['F34' '128.48791696086568' 'mated']
 ['F179' '174.84148341154037' 'absent']
 ['F150' '185.80054506373315' 'mated']
 ['F66' '187.91173335670038' 'mated']
 ['F44' '193.69462464513447' 'mated']
 ['F143' '198.23309702240303' 'mated']
 ['F55' '213.48388800348775' 'mated']
 ['F152' '216.9357609004241' 'mated']
 ['F155' '217.81364039869192' 'absent']
 ['F13' '256.5582408106889' 'mated']
 ['F204' '286.548689548974' 'mated']
 ['F151' '298.9139155320643' 'mated']
 ['F15' '304.89769906895515' 'mated']]",1000.0,0.0,567.0,67.91752326964469,14.277013796486532,1738.0,292.11607456309275,62.521784189669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.13813097464345,"[['9' '44.485769338568375' 'present']
 ['9' '86.72827917767587' 'present']
 ['9' '100.7081908018286' 'present']
 ['9' '126.15177758034919' 'present']
 ['9' '136.14831009326545' 'marauded']
 ['9' '140.6594455836094' 'presentdestroyed']
 ['9' '144.56713962062037' 'marauded']
 ['9' '170.7987164035102' 'marauded']
 ['9' '171.77498434097714' 'destroyed']
 ['9' '195.03390954638422' 'present']
 ['9' '195.6915040074259' 'present']
 ['9' '201.7176789739681' 'present']
 ['9' '213.71126753567313' 'present']
 ['9' '245.04100902134027' 'present']
 ['9' '257.2648008849515' 'present']
 ['9' '269.7919840579356' 'present']
 ['9' '316.79914733194215' 'present']
 ['9' '318.40128459527006' 'present']
 ['9' '324.44435948132195' 'present']
 ['9' '325.2460143143118' 'present']
 ['9' '326.5836885925645' 'present']
 ['9' '337.524593843014' 'present']
 ['9' '345.36092414764084' 'marauded']
 ['9' '357.7727035754764' 'present']]","[['F12' '18.888186673547988' 'mated']
 ['F206' '89.93837556645128' 'absent']
 ['F43' '174.37030978221293' 'destroyed']
 ['F26' '190.1077513556093' 'absent']
 ['F85' '199.36463083532007' 'mated']
 ['F148' '213.18496675134662' 'mated']
 ['F120' '227.34436531847288' 'mated']
 ['F200' '233.05121014039887' 'mated']
 ['F136' '244.86052351151153' 'absent']
 ['F29' '264.4734545468258' 'mated']
 ['F151' '298.89076738391617' 'absent']]",1000.0,1000.0,577.0,70.76371415835393,13.699833856496785,1609.0,264.86600431746245,55.20341363942165,135.0,24.401265689823003,5.6040665405455705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.19460120260896,"[['10' '7.131662876623795' 'present']
 ['10' '23.061794932236413' 'present']
 ['10' '87.4689539870161' 'marauded']
 ['10' '88.52552256171276' 'presentdestroyed']
 ['10' '92.31815873008523' 'presentdestroyed']
 ['10' '121.23567206597998' 'present']
 ['10' '125.88409451908282' 'present']
 ['10' '135.12139278024722' 'present']
 ['10' '143.40706245819408' 'present']
 ['10' '146.36724646485806' 'present']
 ['10' '158.54189659736346' 'present']
 ['10' '161.82249338211886' 'present']
 ['10' '163.25023740831543' 'present']
 ['10' '169.05604269375033' 'marauded']
 ['10' '182.89566312367762' 'present']
 ['10' '193.27711518517586' 'present']
 ['9' '200.64310591430967' 'present']
 ['10' '227.8869978208601' 'present']
 ['10' '255.24114158991696' 'present']
 ['10' '280.16811586003496' 'present']
 ['10' '282.2135911642986' 'present']
 ['10' '284.63103864029426' 'present']
 ['10' '288.0825971226029' 'present']
 ['10' '299.00010356691814' 'present']
 ['10' '300.48508992743734' 'marauded']
 ['10' '301.44613682842066' 'presentdestroyed']
 ['10' '304.2487920988373' 'presentdestroyed']
 ['10' '310.79988585470534' 'present']
 ['10' '316.66779680889056' 'present']
 ['10' '321.6025035400535' 'present']
 ['10' '326.41943582087674' 'marauded']
 ['10' '335.5958846228583' 'present']
 ['10' '340.82508821335705' 'present']
 ['10' '343.161218802797' 'present']
 ['10' '347.8580353904928' 'present']
 ['10' '353.62131443635985' 'present']
 ['10' '354.0560098530036' 'present']]","[['F103' '14.958906041735897' 'mated']
 ['F12' '18.81874222910354' 'absent']
 ['F81' '45.93197643037014' 'mated']
 ['F94' '144.82795411394807' 'mated']
 ['F127' '159.27915953636636' 'mated']
 ['F73' '172.25696443892684' 'destroyed']
 ['F157' '194.99100201683106' 'mated']
 ['F189' '204.42366815323635' 'mated']
 ['F109' '213.66010393887433' 'mated']
 ['F120' '227.32121717032473' 'absent']
 ['F201' '228.9229182790362' 'mated']
 ['F116' '239.26345814317446' 'mated']
 ['F5' '254.69054312801018' 'mated']
 ['F197' '292.7474458992603' 'mated']
 ['F123' '297.23998233279144' 'mated']
 ['F105' '324.5152508944353' 'mated']]",1000.0,2000.0,551.0,69.79780566618918,14.979673762829242,1581.0,265.73008722626776,56.98257387973335,145.0,24.49613510436134,5.150698873200832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0846513653687,[['10' '193.96108457417017' 'present']],"[['F167' '76.14818693699931' 'mated']
 ['F69' '112.71567316899028' 'mated']
 ['F211' '124.11442967954096' 'mated']
 ['F68' '144.39676297605052' 'mated']
 ['F202' '177.2743261037637' 'mated']
 ['F150' '185.777396915585' 'absent']
 ['F189' '204.4005200050882' 'absent']
 ['F36' '205.03442601102503' 'mated']
 ['F155' '217.74419595424746' 'absent']
 ['F98' '255.84104926442873' 'mated']]",1000.0,3000.0,549.0,70.88033069609523,14.748278434345147,1694.0,289.22825727318883,62.01885384945567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2759266611506,"[['9' '2.9972808516797587' 'present']
 ['9' '19.635379818687067' 'present']
 ['9' '31.048858764764145' 'marauded']
 ['9' '37.22145260842825' 'presentdestroyed']
 ['12' '39.705601471566126' 'present']
 ['12' '39.75189776786242' 'present']
 ['9' '40.87434610756198' 'present']
 ['12' '47.58979213397951' 'present']
 ['9' '47.97493407630818' 'present']
 ['12' '55.81191236781216' 'marauded']
 ['9' '91.50168334870155' 'present']
 ['12' '95.40660358184736' 'present']
 ['12' '98.002486453047' 'present']
 ['12' '105.5350554579565' 'present']
 ['9' '108.87471907232491' 'present']
 ['9' '111.8378070431279' 'present']
 ['12' '119.51817089897169' 'marauded']
 ['13' '121.69668273538126' 'presentdestroyed']
 ['9' '122.65664004765355' 'destroyed']
 ['12' '151.58364730225986' 'present']
 ['9' '163.8140507931156' 'present']
 ['12' '183.0845309928877' 'present']
 ['12' '189.98232108367935' 'present']
 ['12' '200.30207193517504' 'present']
 ['9' '203.40727609477258' 'present']
 ['9' '213.66497123937683' 'present']
 ['12' '214.43124215149956' 'present']
 ['12' '220.62001946618597' 'present']
 ['12' '237.5403383496588' 'present']
 ['12' '240.43746067588668' 'present']
 ['9' '266.8251001167441' 'present']
 ['12' '276.37017218615193' 'present']
 ['9' '284.68807078754' 'present']
 ['12' '291.20176396787696' 'present']
 ['9' '292.1594936640265' 'present']
 ['12' '292.7486523374636' 'present']
 ['9' '297.37824350589847' 'present']
 ['12' '298.3986857872519' 'present']
 ['9' '298.812497978696' 'present']
 ['9' '324.92824794528894' 'marauded']
 ['15' '328.2584954707522' 'presentdestroyed']
 ['12' '349.2960910943005' 'present']
 ['12' '349.929683957236' 'present']]","[['F205' '74.11987364863077' 'mated']
 ['F18' '92.75369290839599' 'mated']
 ['F132' '116.81586490874739' 'mated']
 ['F118' '139.72032461198023' 'mated']
 ['F154' '140.99979473682697' 'mated']
 ['F59' '142.66190847370086' 'absent']
 ['F10' '168.51800901016358' 'mated']
 ['F173' '170.58651055221378' 'mated']
 ['F184' '193.2453285703977' 'mated']
 ['F152' '216.91261275227595' 'absent']
 ['F57' '272.9175943758128' 'absent']
 ['F7' '308.53049394329025' 'mated']
 ['F199' '330.58213998957336' 'destroyed']]",2000.0,0.0,564.0,75.84512061179004,16.677034666152206,1548.0,260.02197863747483,55.322804271584594,157.0,24.195680745226667,4.846115004594866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.576649859173,"[['13' '2.575882332041222' 'present']
 ['13' '4.247474627218049' 'marauded']
 ['13' '32.684098304181894' 'present']
 ['10' '37.532387285123605' 'present']
 ['10' '52.26918305051601' 'marauded']
 ['10' '55.1424948156841' 'presentdestroyed']
 ['10' '59.776586371457874' 'present']
 ['10' '61.70780950208535' 'marauded']
 ['13' '61.751945534312455' 'presentdestroyed']
 ['13' '74.3582580753464' 'marauded']
 ['10' '75.98544701606907' 'presentdestroyed']
 ['13' '91.96657994829414' 'marauded']
 ['10' '101.74293916724757' 'marauded']
 ['13' '112.21666790397748' 'present']
 ['10' '115.90580723773385' 'present']
 ['10' '131.00365325896607' 'present']
 ['13' '135.63636380462123' 'present']
 ['10' '137.5110900508896' 'present']
 ['10' '152.09373686470377' 'marauded']
 ['13' '164.23441993977212' 'present']
 ['10' '179.9705432663927' 'present']
 ['10' '197.27938780382823' 'present']
 ['13' '202.12215825128803' 'present']
 ['13' '210.62578282087554' 'present']
 ['10' '229.33782232333297' 'present']
 ['10' '234.04972582903443' 'present']
 ['13' '255.75097304366975' 'present']
 ['13' '262.25564987375805' 'present']
 ['13' '271.4299507120237' 'marauded']
 ['10' '278.06586882020656' 'presentdestroyed']
 ['10' '284.38106614179526' 'present']
 ['10' '294.38806923362995' 'present']
 ['13' '299.1138045014042' 'present']
 ['10' '300.2843105137558' 'marauded']
 ['10' '330.16171275998954' 'present']
 ['10' '338.94052523725304' 'present']
 ['10' '354.66193977065274' 'present']
 ['10' '355.6602191278213' 'present']]","[['F100' '5.688851100272468' 'destroyed']
 ['F18' '92.73054476024784' 'destroyed']
 ['F130' '126.28948440843608' 'mated']
 ['F79' '137.55561486377454' 'mated']
 ['F59' '142.68505662184901' 'mated']
 ['F43' '174.39345793036108' 'mated']
 ['F196' '205.26094769782628' 'mated']
 ['F96' '223.88006745970665' 'mated']
 ['F131' '232.28986394094375' 'mated']
 ['F21' '242.76072522884888' 'mated']
 ['F136' '244.88367165965968' 'mated']
 ['F110' '262.9492866325587' 'mated']
 ['F162' '266.97558764920103' 'mated']
 ['F160' '282.5847342318817' 'mated']
 ['F199' '330.6052881377215' 'absent']]",2000.0,1000.0,581.0,69.33629895295634,13.838589520673814,1380.0,231.63597001641043,49.10829731791595,327.0,54.92494597869691,12.167125041848468,10.0,0.9999999999999999,0.10000000000000003,69.0,3.2327975520715824,0.15217764060356645
