id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0119115066589,"[['4' '17.921768597251603' 'present']
 ['4' '43.834776592076246' 'present']
 ['21' '63.580522177122525' 'present']
 ['4' '127.61701394555469' 'present']
 ['4' '127.7096065381473' 'present']
 ['4' '155.62282877128928' 'present']
 ['4' '155.66912506758558' 'present']
 ['4' '174.13449736471276' 'present']
 ['4' '175.7216258932315' 'marauded']
 ['4' '219.14978627874413' 'marauded']
 ['4' '233.4961643663519' 'present']
 ['4' '239.83385038243543' 'present']
 ['4' '243.49149558489324' 'present']
 ['4' '244.26028065739663' 'present']
 ['21' '254.13366568626915' 'present']
 ['4' '257.70981956799096' 'marauded']
 ['4' '281.69119459570015' 'present']
 ['4' '284.5426223964823' 'marauded']
 ['4' '286.1962463489136' 'presentdestroyed']
 ['4' '307.6864534336069' 'present']
 ['4' '319.86358854130276' 'present']
 ['4' '358.30401551738026' 'present']]","[['F10' '20.782431061896425' 'absent']
 ['F193' '62.25764930992731' 'mated']
 ['F106' '69.38605683137034' 'mated']
 ['F27' '105.42770181895747' 'mated']
 ['F99' '128.18955498892177' 'mated']
 ['F116' '135.60465084187214' 'absent']
 ['F187' '140.03498494214637' 'absent']
 ['F79' '230.74274729029526' 'absent']
 ['F124' '252.59162075714346' 'absent']
 ['F68' '290.0171947843432' 'destroyed']
 ['F18' '302.51651427296423' 'mated']]",0.0,0.0,565.0,72.28761964765555,15.701432123581117,1545.0,257.4434546449652,55.00810321147171,146.0,24.22614038763137,5.275059764323942,17.0,1.7000000000000004,0.1700000000000001,96.0,4.5019741058851555,0.21219135802469097
1,0.0,4,359.9444108729437,"[['0' '14.988022996782481' 'present']
 ['21' '15.685769061449914' 'marauded']
 ['21' '29.150827841951575' 'present']
 ['21' '34.15267063408888' 'present']
 ['21' '68.32723391590544' 'present']
 ['0' '69.90248518681172' 'present']
 ['21' '70.69436238669661' 'marauded']
 ['21' '75.25036214315341' 'presentdestroyed']
 ['21' '78.30267085110998' 'present']
 ['0' '131.09775507961805' 'present']
 ['21' '133.8367479621257' 'present']
 ['21' '136.0620674294167' 'marauded']
 ['21' '138.15104948531476' 'presentdestroyed']
 ['21' '197.94592463351606' 'marauded']
 ['21' '203.73694616752894' 'presentdestroyed']
 ['0' '212.91921833729506' 'present']
 ['0' '213.88314508336362' 'present']
 ['21' '217.55094812796307' 'present']
 ['0' '217.82705854397562' 'present']
 ['21' '218.58481949514186' 'present']
 ['21' '228.3433594329425' 'present']
 ['0' '229.7659985510588' 'present']
 ['21' '234.77210011154787' 'marauded']
 ['21' '241.9607029439681' 'presentdestroyed']
 ['0' '256.3675608481624' 'present']
 ['21' '261.1156415701169' 'present']
 ['0' '270.63751858066877' 'present']
 ['0' '270.6838148769651' 'present']
 ['21' '270.92932197565216' 'present']
 ['21' '277.7232437293511' 'present']
 ['21' '284.3952272532388' 'marauded']
 ['21' '285.5471451847044' 'presentdestroyed']
 ['21' '286.3580537077201' 'presentdestroyed']
 ['0' '300.1158461487196' 'marauded']
 ['0' '315.71266112349787' 'present']
 ['21' '325.50148469142636' 'marauded']
 ['0' '327.53961292344246' 'destroyed']
 ['0' '328.7627239352532' 'presentdestroyed']
 ['21' '334.83373806890376' 'present']
 ['21' '340.8660338324325' 'present']
 ['0' '342.45672600575614' 'marauded']
 ['0' '343.4383160348793' 'presentdestroyed']
 ['21' '344.7525931964447' 'presentdestroyed']
 ['0' '353.5796225359264' 'present']
 ['21' '353.59523815897046' 'present']]","[['F10' '20.759282913748276' 'destroyed']
 ['F53' '46.0877219466681' 'mated']
 ['F96' '83.48079535356551' 'mated']
 ['F80' '172.80782586211268' 'mated']
 ['F90' '241.81315260744313' 'destroyed']
 ['F179' '242.9014076775809' 'mated']
 ['F68' '289.99404663619504' 'destroyed']
 ['F68' '290.04034293249134' 'absentdestroyed']
 ['F18' '302.4933661248161' 'destroyed']]",0.0,1000.0,564.0,74.48531426856297,17.123230107522208,1354.0,230.6441015622784,49.6731400119778,311.0,54.955170998459984,12.081779130675919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.18662913052174,[['21' '262.3281698361143' 'present']],"[['F168' '39.1254361476935' 'absent']
 ['F69' '44.65178330455415' 'absent']
 ['F14' '86.40420062158272' 'mated']
 ['F44' '137.1071086266848' 'mated']
 ['F203' '148.4449713043844' 'mated']
 ['F60' '161.05379448001688' 'mated']
 ['F111' '211.4737376034847' 'mated']
 ['F159' '238.52463638434727' 'mated']
 ['F90' '241.83630075559128' 'absent']
 ['F199' '242.19147737287335' 'mated']
 ['F179' '242.87825952943274' 'absent']
 ['F102' '245.6319546270149' 'mated']
 ['F88' '301.25610647151274' 'mated']]",0.0,2000.0,566.0,71.95972343146337,15.461202512025247,1714.0,288.2384188368922,61.329059907034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.10418382777596,"[['0' '36.143331523933654' 'present']
 ['0' '39.669087702289694' 'present']
 ['0' '53.06008012908487' 'present']
 ['0' '61.244772363844085' 'present']
 ['0' '71.9993680683495' 'marauded']
 ['0' '73.7831343488971' 'presentdestroyed']
 ['0' '74.19821219483221' 'presentdestroyed']
 ['4' '78.26173206839415' 'destroyed']
 ['0' '79.61218486229906' 'present']
 ['0' '87.31805492088563' 'present']
 ['0' '98.79383168792616' 'present']
 ['0' '111.63366915127051' 'present']
 ['0' '121.29525359560107' 'marauded']
 ['0' '174.38167179419466' 'marauded']
 ['0' '183.42586715929542' 'present']
 ['0' '194.5937768652948' 'present']
 ['0' '209.2845521663413' 'present']
 ['0' '267.076333573948' 'present']
 ['0' '271.8482374317287' 'present']
 ['0' '313.1804593707878' 'present']
 ['0' '334.5189074548231' 'present']]","[['F168' '39.148584295841644' 'mated']
 ['F139' '41.90891538534102' 'mated']
 ['F69' '44.674931452702296' 'mated']
 ['F106' '69.36290868322219' 'absent']
 ['F171' '112.5918391624552' 'mated']
 ['F47' '128.0571103904713' 'destroyed']
 ['F99' '128.16640684077362' 'destroyed']
 ['F101' '156.36358937910043' 'mated']
 ['F111' '211.45058945533654' 'absent']
 ['F159' '238.50148823619912' 'absent']
 ['F103' '264.6630021354986' 'mated']
 ['F133' '273.61089865519585' 'mated']
 ['F0' '312.9359988649542' 'mated']
 ['F141' '335.9778264002474' 'absent']]",0.0,3000.0,571.0,71.11017882470584,15.23997059402214,1608.0,270.8654735124878,57.916903321367016,118.0,18.227261945793423,3.5145542747331633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3367817860873,"[['0' '2.76092434745853' 'present']
 ['0' '14.141889777785774' 'present']
 ['0' '16.386536761314225' 'present']
 ['0' '31.78869533908068' 'marauded']
 ['0' '57.604136901443056' 'marauded']
 ['0' '67.55235866454603' 'marauded']
 ['0' '78.79183759611394' 'marauded']
 ['0' '82.93603674833254' 'presentdestroyed']
 ['0' '85.89077160681948' 'presentdestroyed']
 ['0' '88.57860707714981' 'marauded']
 ['0' '99.55018578485154' 'marauded']
 ['0' '104.898078582581' 'presentdestroyed']
 ['0' '107.96459268090571' 'present']
 ['0' '111.67996544756681' 'marauded']
 ['0' '121.44154989189737' 'present']
 ['0' '144.70628311839886' 'present']
 ['0' '164.41836608662192' 'present']
 ['0' '190.6868333829826' 'present']
 ['0' '195.1703245415065' 'present']
 ['0' '199.3097163182343' 'present']
 ['0' '232.89081676446344' 'present']
 ['0' '236.03374609751583' 'present']
 ['0' '253.03314537377494' 'present']
 ['0' '268.6210782639187' 'marauded']
 ['0' '270.5210264178602' 'presentdestroyed']
 ['0' '292.9911333165814' 'present']
 ['0' '341.09713686582944' 'present']
 ['0' '349.116300034407' 'present']]","[['F104' '68.24538010053853' 'destroyed']
 ['F98' '131.98452118193794' 'mated']
 ['F116' '135.6277989900203' 'mated']
 ['F128' '142.17319757286216' 'mated']
 ['F183' '167.34107934752103' 'mated']
 ['F49' '168.03801716696915' 'mated']
 ['F7' '174.21266680247632' 'mated']
 ['F41' '185.34502081930447' 'absent']
 ['F75' '250.59462959490446' 'mated']
 ['F58' '266.88413313651296' 'absent']]",1000.0,0.0,567.0,69.82390686861565,14.222141631414464,1413.0,236.425711058345,50.28636807539911,287.0,48.72902259865266,10.167219821356557,16.0,1.6000000000000003,0.1600000000000001,81.0,3.7883531076271373,0.17789780521261983
5,0.0,7,360.24137037100223,"[['4' '17.752394020244402' 'present']
 ['4' '28.76284742215041' 'present']
 ['4' '49.77353692179144' 'present']
 ['4' '78.31761664159724' 'present']
 ['4' '108.60075833996869' 'marauded']
 ['4' '110.97187183848179' 'presentdestroyed']
 ['4' '121.15820094603299' 'present']
 ['4' '127.663310241851' 'present']
 ['4' '144.4222462333755' 'present']
 ['4' '154.663673939984' 'present']
 ['4' '156.4549835959817' 'present']
 ['4' '159.86470484673956' 'present']
 ['4' '160.64700145685907' 'present']
 ['4' '172.05856936129322' 'present']
 ['4' '180.3575543061185' 'present']
 ['4' '205.99800303209082' 'marauded']
 ['4' '216.64627979972312' 'present']
 ['4' '231.4351817851119' 'present']
 ['4' '237.51976226284808' 'present']
 ['4' '252.27138010419569' 'present']
 ['4' '254.61859621489262' 'present']
 ['4' '279.36362990409265' 'present']
 ['0' '284.53311788951186' 'present']
 ['4' '312.19584931247493' 'present']
 ['4' '313.19611107582415' 'present']
 ['4' '331.96275874129697' 'present']
 ['4' '345.7759589971561' 'marauded']
 ['4' '347.1074956846216' 'presentdestroyed']]","[['F104' '68.26852824868668' 'mated']
 ['F61' '104.34628608718268' 'mated']
 ['F173' '144.3305733994863' 'mated']
 ['F110' '180.95187699376888' 'mated']
 ['F41' '185.3218726711563' 'absent']
 ['F188' '194.42717834817188' 'mated']
 ['F38' '201.47003465597143' 'mated']
 ['F91' '207.2669268546041' 'destroyed']
 ['F58' '266.9072812846611' 'mated']
 ['F18' '302.4702179766679' 'absent']]",1000.0,1000.0,554.0,69.36346748144301,13.750919709959986,1586.0,272.3137419347836,60.193430971522666,92.0,18.33543210305981,4.484733475956964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.4489127261492,[],"[['F132' '3.2015624960828495' 'mated']
 ['F120' '37.1465717471577' 'mated']
 ['F195' '79.04561179911023' 'mated']
 ['F200' '94.67290370154431' 'mated']
 ['F164' '113.62478098369496' 'mated']
 ['F47' '128.08984681552624' 'absent']
 ['F109' '141.49966266660877' 'mated']
 ['F156' '156.70535360131555' 'mated']
 ['F74' '157.45605147079206' 'mated']
 ['F204' '173.61675800083685' 'mated']
 ['F185' '178.39929146517483' 'mated']
 ['F91' '207.29007500275225' 'absent']
 ['F119' '215.37782490768183' 'mated']
 ['F13' '226.2038932741158' 'mated']
 ['F100' '242.69905499962277' 'mated']
 ['F145' '346.9766318778298' 'mated']]",1000.0,2000.0,563.0,68.15661567592346,13.730358061794082,1765.0,291.87303529015537,61.32918671637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.89352238507183,"[['4' '1.491098090165019' 'present']
 ['4' '17.349977428390414' 'present']
 ['4' '23.723020720837113' 'present']
 ['4' '29.265797715548143' 'marauded']
 ['4' '44.31866992000834' 'present']
 ['4' '109.17612909102925' 'present']
 ['4' '150.2882725192517' 'present']
 ['4' '156.23550444593084' 'present']
 ['4' '174.18079366100906' 'present']
 ['4' '187.44216019876617' 'marauded']
 ['4' '200.62238732842252' 'present']
 ['4' '265.765070326194' 'present']
 ['4' '294.89697619792156' 'present']
 ['4' '300.80253555117656' 'marauded']
 ['4' '309.1931162068483' 'present']
 ['4' '341.3032139329495' 'marauded']]","[['F132' '3.178414347934701' 'absent']
 ['F139' '41.88576723719287' 'absent']
 ['F114' '103.23057707665939' 'mated']
 ['F194' '131.0272721523571' 'mated']
 ['F98' '131.96137303378978' 'absent']
 ['F62' '169.38055732084658' 'mated']
 ['F41' '185.36816896745262' 'mated']
 ['F2' '186.71863071114248' 'mated']
 ['F190' '226.51551395144506' 'mated']
 ['F137' '235.8220060566406' 'mated']
 ['F143' '268.77692491198195' 'mated']
 ['F196' '328.7006698780424' 'mated']]",1000.0,3000.0,571.0,70.85597193981262,13.8078776640227,1568.0,264.832634253651,56.509543362213755,142.0,24.341394415572314,5.207314904482657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.53798074903415,"[['4' '13.701619625648993' 'marauded']
 ['4' '19.625212187177457' 'presentdestroyed']
 ['4' '46.8543810694564' 'present']
 ['4' '52.286584643631976' 'present']
 ['4' '132.17888336077326' 'present']
 ['4' '137.44110474629872' 'present']
 ['4' '181.82530024315415' 'present']
 ['4' '230.01191490202967' 'marauded']
 ['4' '278.9449720182881' 'marauded']
 ['4' '280.60477112052723' 'destroyed']
 ['4' '287.5838149921221' 'present']
 ['4' '303.2014647809818' 'present']
 ['4' '316.52079166806976' 'present']
 ['4' '327.57493761190995' 'marauded']
 ['4' '348.5834485205872' 'present']
 ['4' '359.4068951341805' 'present']]","[['F16' '78.98782991367719' 'mated']
 ['F214' '129.95297388444854' 'mated']
 ['F155' '139.9292713571311' 'absent']
 ['F152' '152.1559098707884' 'mated']
 ['F9' '160.22043061361197' 'mated']
 ['F67' '167.95191358322842' 'mated']
 ['F207' '202.18900697765335' 'mated']
 ['F71' '203.98675653627433' 'mated']
 ['F64' '242.08614831438393' 'mated']
 ['F31' '250.34291895820286' 'mated']]",2000.0,0.0,563.0,70.28702132090235,14.42442443055772,1595.0,265.5626980317914,56.01083472439093,151.0,24.243028218946442,4.920385842320969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0015993723003,"[['14' '4.763053231564763' 'marauded']
 ['14' '209.57894377152587' 'marauded']
 ['14' '213.9184893256451' 'presentdestroyed']
 ['14' '275.30975346492824' 'marauded']]","[['F209' '17.632346604245324' 'mated']
 ['F45' '92.6935070292088' 'mated']
 ['F61' '104.32313793903452' 'absent']
 ['F47' '128.13614311182255' 'mated']
 ['F23' '134.03127395972888' 'mated']
 ['F65' '185.24179919081354' 'mated']
 ['F157' '188.73134490078226' 'absent']
 ['F210' '250.50444581497658' 'mated']]",2000.0,1000.0,572.0,69.17595644845368,13.93938107131907,1621.0,272.571551258631,57.71533346331166,113.0,18.384390682679722,3.9352866657089423,0.0,0.0,0.0,0.0,0.0,0.0
