id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.71822736634874,"[['4' '35.659921342084495' 'present']
 ['1' '37.043875032818256' 'present']
 ['4' '44.35843271722503' 'present']
 ['1' '62.90281197428248' 'present']
 ['4' '65.71305291386088' 'present']
 ['4' '80.9742764662754' 'present']
 ['4' '103.93883117940797' 'present']
 ['1' '107.29855886479594' 'present']
 ['4' '112.90138444906837' 'present']
 ['4' '122.01664298007431' 'present']
 ['1' '129.02512335649214' 'present']
 ['1' '151.03875092414253' 'present']
 ['1' '153.9072098236309' 'present']
 ['1' '165.19899414994268' 'present']
 ['7' '172.4862146287778' 'marauded']
 ['4' '175.4308562895994' 'destroyed']
 ['1' '184.9950371656271' 'present']
 ['1' '186.45216821816126' 'marauded']
 ['1' '201.40824340843085' 'marauded']
 ['4' '202.43712737194298' 'presentdestroyed']
 ['4' '217.54934273495522' 'present']
 ['1' '222.88546428225442' 'present']
 ['1' '242.28094361857856' 'present']
 ['4' '246.55554652094614' 'present']
 ['1' '252.0061801604361' 'present']
 ['4' '255.63317766520385' 'present']
 ['4' '271.54426639830376' 'present']
 ['1' '272.2703587049968' 'present']
 ['4' '278.240940949972' 'present']
 ['1' '293.23728791439396' 'present']
 ['4' '302.3922260317287' 'present']
 ['1' '305.16102927260187' 'marauded']
 ['1' '305.52334983634586' 'presentdestroyed']
 ['1' '314.35413120111497' 'present']
 ['4' '318.98150301632177' 'present']
 ['1' '326.62978223372954' 'present']
 ['4' '331.77059134603275' 'present']
 ['4' '336.5912111203216' 'marauded']
 ['1' '344.7588558906865' 'present']
 ['1' '345.2683104431585' 'present']
 ['4' '351.9549021774429' 'present']]","[['F200' '18.380535518802585' 'mated']
 ['F10' '53.34137731789023' 'absent']
 ['F74' '124.51917882720849' 'absent']
 ['F207' '133.62200231153358' 'mated']
 ['F19' '196.14218596802914' 'mated']
 ['F137' '202.28854020771703' 'destroyed']
 ['F98' '207.72316655323579' 'destroyed']
 ['F71' '216.0631836058455' 'mated']
 ['F160' '253.95226906581152' 'mated']
 ['F33' '266.8063471576058' 'mated']]",0.0,0.0,564.0,68.75358668762065,13.292072172079562,1524.0,261.0674216494771,56.12722076415507,181.0,30.35206320417309,6.409701076614395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.13603551321205,"[['2' '0.3051070196782541' 'present']
 ['2' '6.9684350433709366' 'marauded']
 ['2' '8.40552110581716' 'presentdestroyed']
 ['2' '15.05105562488727' 'present']
 ['2' '24.446911505715562' 'marauded']
 ['2' '26.389165503066785' 'presentdestroyed']
 ['2' '26.435461799363082' 'presentdestroyed']
 ['2' '26.738275852050442' 'presentdestroyed']
 ['2' '51.77970103982053' 'present']
 ['2' '65.5213550222788' 'present']
 ['2' '71.51897188010793' 'present']
 ['2' '86.85190450869266' 'marauded']
 ['2' '150.37667351489142' 'present']
 ['2' '153.17143288479863' 'present']
 ['2' '153.65828157141044' 'present']
 ['2' '169.064391360961' 'present']
 ['2' '182.66769904369949' 'present']
 ['2' '221.27017868039653' 'present']
 ['2' '252.9020414345947' 'marauded']
 ['2' '272.5111228381376' 'marauded']]","[['F10' '53.36452546603837' 'mated']
 ['F48' '105.46035507894695' 'absent']
 ['F181' '117.64799868005188' 'mated']
 ['F141' '118.2311396962173' 'mated']
 ['F203' '166.21993586850186' 'mated']
 ['F116' '180.5459555616571' 'absent']
 ['F62' '181.4411662104895' 'mated']
 ['F21' '182.0286480371416' 'absent']
 ['F188' '189.50135433131877' 'mated']
 ['F25' '243.7890292902688' 'mated']
 ['F183' '244.11070263390965' 'mated']
 ['F54' '247.69845614790762' 'mated']
 ['F85' '250.5054961244183' 'mated']
 ['F52' '269.63006433410436' 'mated']
 ['F109' '300.0660734342729' 'mated']
 ['F202' '352.3462272579362' 'mated']]",0.0,1000.0,561.0,69.68726201630258,14.66933610593842,1516.0,254.97070345001978,54.92101832688668,170.0,30.312188455139392,6.91831006381905,9.0,0.8999999999999999,0.09000000000000002,91.0,4.251316070590103,0.19933127572016426
2,0.054,13,359.8338239856768,"[['1' '5.308762914985654' 'present']
 ['1' '41.181061009186564' 'present']
 ['1' '48.93129107145029' 'present']
 ['1' '97.93760099352855' 'present']
 ['1' '99.8065451783976' 'present']
 ['1' '102.7621986497879' 'present']
 ['1' '112.69716615359773' 'present']
 ['1' '131.09860677404643' 'present']
 ['1' '137.74471963692346' 'marauded']
 ['1' '163.16230820005384' 'present']
 ['1' '164.4143561494129' 'present']
 ['1' '190.1265982466541' 'present']
 ['1' '230.31153134022895' 'present']
 ['23' '255.3719169861886' 'present']
 ['7' '260.740529101781' 'marauded']
 ['1' '269.91891793694975' 'present']
 ['1' '296.2166642689529' 'present']
 ['1' '303.82938036259145' 'marauded']
 ['1' '321.7685718401665' 'marauded']
 ['1' '323.1224963452366' 'presentdestroyed']
 ['1' '357.2569149298895' 'present']
 ['1' '358.10685439416903' 'present']]","[['F143' '35.44085071025013' 'mated']
 ['F190' '89.32600275627736' 'mated']
 ['F48' '105.4835032270951' 'mated']
 ['F141' '118.20799154806915' 'absent']
 ['F69' '139.39110571560548' 'destroyed']
 ['F133' '142.2263675003704' 'absentdestroyed']
 ['F214' '149.14291937619655' 'absent']
 ['F136' '160.12209643724495' 'mated']
 ['F201' '168.04796513528274' 'mated']
 ['F17' '177.1916026641111' 'mated']
 ['F209' '178.3941695861995' 'absent']
 ['F146' '178.8212988940355' 'mated']
 ['F116' '180.56910370980526' 'absent']
 ['F82' '185.54299631411394' 'mated']
 ['F118' '196.8072230893106' 'mated']
 ['F117' '197.974812030822' 'absent']
 ['F111' '205.9440778630599' 'mated']
 ['F142' '228.664075952189' 'mated']
 ['F27' '293.62435112747494' 'mated']
 ['F29' '294.81643941170245' 'mated']]",0.0,2000.0,570.0,72.77713197536784,15.907954611244227,1545.0,255.92524701631112,54.0774489858811,138.0,24.529607457274786,5.443229176977503,22.0,2.2000000000000006,0.22000000000000014,97.0,4.60580006362216,0.22076474622770884
3,0.0,7,360.2549225226029,"[['23' '2.8409686881524765' 'present']
 ['7' '3.6456333173152906' 'present']
 ['23' '5.72569518868434' 'present']
 ['2' '7.4256973343123045' 'present']
 ['23' '9.4049853014898' 'marauded']
 ['2' '13.376612749927359' 'presentdestroyed']
 ['7' '17.837042282806454' 'present']
 ['2' '21.22064941845646' 'marauded']
 ['7' '32.26201635604674' 'present']
 ['7' '37.48326674240302' 'present']
 ['7' '38.71337444730493' 'marauded']
 ['7' '44.52082233853927' 'presentdestroyed']
 ['2' '51.28152836501634' 'present']
 ['2' '53.4478353550121' 'present']
 ['2' '54.433681429271736' 'present']
 ['23' '55.78783630971532' 'present']
 ['23' '58.373421623877285' 'present']
 ['2' '59.110216406032436' 'present']
 ['7' '78.19824216823307' 'present']
 ['23' '81.28922017941676' 'present']
 ['4' '81.63115102982509' 'present']
 ['2' '88.8969724877032' 'present']
 ['7' '90.42278068626207' 'marauded']
 ['7' '96.52706781930884' 'presentdestroyed']
 ['23' '97.6297567407776' 'present']
 ['23' '104.55401825248296' 'present']
 ['2' '107.08132855205054' 'present']
 ['2' '114.34944356923484' 'present']
 ['7' '130.0133831771028' 'present']
 ['7' '133.86797390033033' 'present']
 ['2' '137.70201185069877' 'marauded']
 ['7' '145.47150592732385' 'presentdestroyed']
 ['2' '157.03808181262073' 'present']
 ['2' '170.463617705988' 'present']
 ['7' '172.08449245285792' 'present']
 ['2' '174.68171616046013' 'present']
 ['4' '175.05072587401662' 'marauded']
 ['7' '175.60339710657698' 'presentdestroyed']
 ['2' '176.28473977997942' 'presentdestroyed']
 ['23' '188.80818985137694' 'present']
 ['23' '193.25793379632216' 'present']
 ['2' '195.72503096128204' 'marauded']
 ['2' '202.18043634729995' 'presentdestroyed']
 ['23' '203.0847007233201' 'present']
 ['23' '205.20001146138293' 'present']
 ['23' '210.13253738222016' 'present']
 ['7' '218.61729470991827' 'present']
 ['7' '219.84277279486273' 'present']
 ['2' '225.12619851613712' 'present']
 ['2' '228.27917294806164' 'present']
 ['7' '232.5270838015257' 'present']
 ['2' '235.91817467395987' 'present']
 ['23' '245.07746992866453' 'marauded']
 ['7' '258.56756047898676' 'present']
 ['7' '267.298563467621' 'present']
 ['2' '279.8452169395373' 'present']
 ['2' '287.0502718073053' 'marauded']
 ['2' '301.15754190303153' 'marauded']
 ['7' '302.4128039707067' 'presentdestroyed']
 ['7' '303.44656934874894' 'presentdestroyed']
 ['23' '303.89054412226614' 'presentdestroyed']
 ['23' '305.7554963597476' 'destroyed']
 ['23' '314.4424464882385' 'present']
 ['23' '322.170680731303' 'present']
 ['23' '329.4729082342977' 'present']
 ['23' '332.2460922478686' 'marauded']
 ['2' '343.1247273687294' 'marauded']
 ['7' '357.77650485657614' 'present']]","[['F76' '35.51136278541335' 'mated']
 ['F8' '45.91618052681462' 'absentdestroyed']
 ['F74' '124.54232697535664' 'mated']
 ['F59' '154.87151984804757' 'mated']
 ['F206' '169.75725385770983' 'mated']
 ['F14' '174.367381271383' 'mated']
 ['F17' '177.16845451596294' 'absentdestroyed']
 ['F116' '180.5922518579534' 'destroyed']
 ['F118' '196.78407494116246' 'destroyed']
 ['F215' '207.39213805371622' 'mated']
 ['F123' '227.734041032611' 'mated']]",0.0,3000.0,571.0,68.78206438379388,13.678277117637142,1306.0,218.07531724074397,46.242218861620096,441.0,73.14309385624757,15.969731883965926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1950728757418,"[['7' '1.4349320564480574' 'marauded']
 ['7' '30.698342681869477' 'present']
 ['7' '68.49294700780135' 'present']
 ['7' '72.07591424832808' 'marauded']
 ['7' '82.34247461088017' 'present']
 ['7' '89.44226674635402' 'marauded']
 ['7' '98.73069806912056' 'present']
 ['7' '118.06135782928182' 'present']
 ['7' '127.84629785409552' 'marauded']
 ['7' '134.54346134779541' 'presentdestroyed']
 ['7' '147.73695979596508' 'present']
 ['7' '168.617129793689' 'present']
 ['7' '185.33812824788' 'present']
 ['7' '187.37029594125926' 'marauded']
 ['7' '189.6208008761589' 'destroyed']
 ['7' '210.64850355703084' 'present']
 ['7' '225.32549047855122' 'present']
 ['7' '236.88796123682752' 'marauded']
 ['7' '281.714380949303' 'present']
 ['7' '334.50758443410956' 'present']]","[['F108' '22.32643690977019' 'mated']
 ['F8' '45.96247682311091' 'mated']
 ['F18' '71.84669607468044' 'absent']
 ['F36' '130.7090017024254' 'destroyed']
 ['F89' '133.08716511633241' 'destroyed']
 ['F175' '137.1237781316409' 'mated']
 ['F87' '145.7417755593432' 'absent']
 ['F34' '169.55590576473932' 'absent']
 ['F81' '175.10821132271775' 'absent']
 ['F192' '193.9452339441478' 'destroyed']
 ['F32' '205.42488373126955' 'mated']
 ['F98' '207.74631470138394' 'mated']
 ['F177' '209.4108634544876' 'mated']
 ['F150' '232.49089704145507' 'mated']
 ['F24' '290.6928300861375' 'mated']
 ['F84' '349.23289075401834' 'mated']]",1000.0,0.0,564.0,73.30124156913602,15.041901319875366,1468.0,244.133332649118,52.14810957857346,216.0,36.685091098605824,7.8840760804099554,16.0,1.6000000000000003,0.1600000000000001,94.0,4.409381513292562,0.20790466392318205
5,0.0,6,360.3222970574486,"[['1' '4.310059504479349' 'present']
 ['1' '6.075220311985624' 'present']
 ['1' '6.319068415228744' 'present']
 ['4' '22.284144311767577' 'present']
 ['4' '28.55648268936356' 'present']
 ['1' '35.241174146794926' 'present']
 ['4' '35.33626136474102' 'present']
 ['4' '47.97260439757753' 'marauded']
 ['4' '86.42486629235162' 'marauded']
 ['4' '97.73305780127738' 'present']
 ['4' '105.18165909121721' 'present']
 ['1' '109.48292928391604' 'present']
 ['1' '115.36141113850807' 'present']
 ['1' '118.56033904705329' 'present']
 ['4' '119.36437112890225' 'present']
 ['4' '121.09415129172594' 'present']
 ['1' '135.15034525944097' 'marauded']
 ['1' '143.96031393386502' 'present']
 ['4' '149.66881392050925' 'present']
 ['1' '149.7171268948208' 'present']
 ['4' '160.4745126007431' 'present']
 ['4' '166.82806973658697' 'present']
 ['4' '173.638074991347' 'present']
 ['1' '175.82383965368632' 'present']
 ['4' '180.02659309256447' 'marauded']
 ['1' '180.65565467269786' 'destroyed']
 ['1' '203.91606536925278' 'present']
 ['1' '205.05582570605256' 'present']
 ['1' '205.69991129296804' 'present']
 ['1' '214.6794339459677' 'present']
 ['2' '217.04865144524655' 'present']
 ['1' '221.32434888714369' 'present']
 ['4' '223.8211146256518' 'present']
 ['4' '223.8674109219481' 'present']
 ['4' '223.9137072182444' 'present']
 ['1' '228.88308400349163' 'present']
 ['1' '235.46141745142637' 'present']
 ['4' '246.38915805728266' 'present']
 ['4' '246.50925022464983' 'present']
 ['4' '256.476548599431' 'marauded']
 ['4' '259.441990337802' 'presentdestroyed']
 ['1' '263.7322549736428' 'present']
 ['1' '264.79365701431607' 'present']
 ['4' '266.8395949892206' 'present']
 ['1' '269.87262164065345' 'present']
 ['1' '271.096734070765' 'present']
 ['4' '274.07447477960125' 'present']
 ['4' '282.140372299087' 'present']
 ['1' '283.2833502237804' 'present']
 ['4' '287.2115066009377' 'present']
 ['4' '290.18198074419774' 'present']
 ['4' '340.72834298836915' 'present']
 ['1' '355.60849847578373' 'present']]","[['F114' '70.50904385333874' 'mated']
 ['F107' '86.88021399092761' 'destroyed']
 ['F73' '94.30840499641405' 'destroyed']
 ['F180' '112.13648046315022' 'absent']
 ['F58' '132.63028999771404' 'mated']
 ['F34' '169.57905391288747' 'mated']
 ['F192' '193.96838209229594' 'mated']
 ['F150' '232.46774889330692' 'absent']
 ['F199' '287.55361669330887' 'mated']
 ['F169' '329.1600251951255' 'mated']]",1000.0,1000.0,567.0,67.9225587871543,13.218180606869133,1520.0,261.5640818613863,57.823639598741586,184.0,30.66883759070966,6.137594370317563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.3107770428738,"[['2' '7.7264585667732755' 'present']
 ['2' '9.196056690628552' 'present']
 ['2' '15.97462640059648' 'present']
 ['7' '23.048191318389794' 'present']
 ['2' '30.981038885133774' 'marauded']
 ['2' '34.23063765947753' 'presentdestroyed']
 ['7' '35.18715280749863' 'presentdestroyed']
 ['2' '45.341507404217616' 'present']
 ['7' '49.8631283911123' 'present']
 ['7' '53.99904013885366' 'present']
 ['7' '54.07557310992014' 'present']
 ['7' '56.717947785084434' 'present']
 ['7' '70.35225961708635' 'present']
 ['2' '73.93713427269894' 'present']
 ['7' '74.2051498950299' 'present']
 ['2' '91.44518905507645' 'present']
 ['7' '99.65586111543249' 'present']
 ['7' '106.22721332057358' 'present']
 ['2' '108.47258081005161' 'present']
 ['2' '113.16042337036755' 'present']
 ['2' '116.91555880850919' 'marauded']
 ['2' '129.27120158203005' 'marauded']
 ['2' '133.5009932163341' 'presentdestroyed']
 ['7' '146.45249515392365' 'present']
 ['2' '165.00493383623382' 'present']
 ['7' '170.61071695606353' 'present']
 ['2' '178.98089904279792' 'marauded']
 ['2' '186.1103749416155' 'presentdestroyed']
 ['1' '210.3187708618796' 'present']
 ['7' '218.23085404152775' 'present']
 ['2' '228.4756459013252' 'present']
 ['7' '233.85958911023317' 'present']
 ['2' '236.98177825838346' 'marauded']
 ['2' '241.1257318522011' 'destroyed']
 ['7' '261.9363398484218' 'present']
 ['7' '263.9098999458995' 'present']
 ['7' '294.1480728951648' 'marauded']
 ['2' '294.4178001703254' 'presentdestroyed']
 ['7' '296.68218139739287' 'presentdestroyed']
 ['2' '302.69111882040886' 'present']
 ['7' '314.9654091509451' 'marauded']
 ['7' '319.904510321203' 'presentdestroyed']
 ['7' '322.30278578873975' 'present']
 ['7' '338.6136631528793' 'present']
 ['7' '340.9614484354492' 'present']
 ['2' '343.2710236650257' 'present']
 ['2' '349.8771075247513' 'marauded']
 ['7' '358.8199748702652' 'marauded']]","[['F154' '21.584418874211334' 'mated']
 ['F143' '35.41770256210199' 'destroyed']
 ['F12' '50.58890783711702' 'mated']
 ['F53' '117.56180888349624' 'destroyed']
 ['F141' '118.184843399921' 'absentdestroyed']
 ['F133' '142.24951564851855' 'absent']
 ['F214' '149.1197712280484' 'absent']
 ['F80' '186.1592430820336' 'destroyed']
 ['F117' '197.99796017897015' 'mated']
 ['F63' '234.05741744185576' 'absent']
 ['F213' '299.4211505031027' 'destroyed']
 ['F93' '307.97062063222944' 'mated']]",1000.0,2000.0,572.0,67.86316640516677,13.152246000965084,1457.0,242.37174417685492,51.465849059628724,286.0,49.9171909796455,10.502122458407989,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0727918910007,"[['2' '55.80434139343929' 'present']
 ['4' '58.80671382125553' 'marauded']
 ['4' '68.621861126796' 'present']
 ['4' '68.66815742309231' 'present']
 ['4' '80.61471401241843' 'present']
 ['4' '84.51527737853729' 'present']
 ['4' '103.51837966754053' 'present']
 ['4' '107.90062823891122' 'marauded']
 ['4' '115.1366650627047' 'presentdestroyed']
 ['4' '141.30800696573547' 'present']
 ['4' '142.15042510680075' 'present']
 ['4' '142.3470991705595' 'present']
 ['4' '148.9761740322143' 'marauded']
 ['4' '150.66563704241412' 'presentdestroyed']
 ['4' '160.17077869097534' 'marauded']
 ['4' '177.31818082079647' 'present']
 ['4' '197.0451989472564' 'present']
 ['4' '201.87139886010957' 'marauded']
 ['4' '214.68178628594552' 'present']
 ['4' '226.63865218762882' 'present']
 ['4' '245.73052751934375' 'present']
 ['4' '249.72892866510173' 'marauded']
 ['4' '252.29503148593136' 'presentdestroyed']
 ['4' '312.3946992910612' 'present']
 ['4' '327.8851639304159' 'present']
 ['4' '332.55349228706865' 'present']
 ['4' '343.12497240101436' 'marauded']
 ['4' '343.9819673531914' 'presentdestroyed']]","[['F8' '45.939328674962766' 'absent']
 ['F12' '50.565759688968875' 'absent']
 ['F18' '71.86984422282859' 'mated']
 ['F53' '117.53866073534809' 'absent']
 ['F53' '117.5849570316444' 'mated']
 ['F133' '142.2726637966667' 'mated']
 ['F95' '172.8575481935211' 'mated']
 ['F81' '175.1313594708659' 'mated']
 ['F177' '209.38771530633946' 'destroyed']
 ['F67' '213.56336168088' 'mated']
 ['F204' '218.6939316764004' 'mated']
 ['F115' '229.69738863202832' 'mated']
 ['F93' '307.9474724840813' 'absent']]",1000.0,3000.0,557.0,69.91973489702704,14.774693302936441,1420.0,241.54509069128528,51.916084413576925,237.0,42.52631590190233,9.593438049948114,19.0,1.9000000000000006,0.1900000000000001,89.0,4.1970765856246475,0.1993312757201643
8,0.0,8,360.161917731605,"[['4' '23.454116214170927' 'marauded']
 ['4' '54.925420169598915' 'present']
 ['4' '54.971716465895206' 'present']
 ['7' '55.586236413203814' 'present']
 ['4' '63.94370064186971' 'present']
 ['4' '68.5755648304997' 'present']
 ['4' '115.09036876640839' 'present']
 ['4' '119.98871472003785' 'present']
 ['4' '142.30080287426318' 'present']
 ['4' '160.52080889703942' 'present']
 ['4' '167.9791517316996' 'present']
 ['4' '184.81638269337458' 'present']
 ['7' '188.2741243305421' 'present']
 ['4' '195.86512137537554' 'present']
 ['4' '200.15732507384453' 'marauded']
 ['4' '212.00890298394063' 'present']
 ['4' '290.9615120706908' 'present']
 ['4' '302.0864778721809' 'present']
 ['4' '326.1181753126097' 'present']
 ['4' '335.21220223095986' 'present']]","[['F39' '130.43187683530988' 'mated']
 ['F36' '130.73214985057356' 'absent']
 ['F89' '133.11031326448057' 'mated']
 ['F159' '136.88064740703211' 'absent']
 ['F176' '141.0816431694438' 'mated']
 ['F145' '142.4998811649535' 'mated']
 ['F87' '145.76492370749136' 'mated']
 ['F6' '166.0058473715858' 'absent']
 ['F6' '166.0521436678821' 'absent']
 ['F43' '172.69207799172037' 'mated']
 ['F179' '176.0272790722448' 'mated']
 ['F101' '189.28965191621688' 'mated']
 ['F192' '193.92208579599964' 'absent']
 ['F91' '256.70109320575233' 'absent']]",2000.0,0.0,572.0,67.52070669848588,13.096601612026772,1643.0,280.2000935616392,60.68739068551628,77.0,12.322182043153266,2.540215177980515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1365415260241,[['4' '116.91439666517762' 'marauded']],"[['F107' '86.90336213907577' 'mated']
 ['F73' '94.3315531445622' 'mated']
 ['F180' '112.15962861129837' 'mated']
 ['F36' '130.75529799872172' 'mated']
 ['F23' '160.0904995851725' 'mated']
 ['F6' '166.07529181603024' 'mated']
 ['F179' '176.00413092409664' 'absent']
 ['F13' '182.78833366190906' 'mated']
 ['F124' '197.11937231340647' 'mated']
 ['F139' '227.79914579258298' 'mated']
 ['F150' '232.44460074515877' 'absent']
 ['F94' '242.71670486246384' 'mated']
 ['F166' '302.39793013313636' 'mated']
 ['F106' '311.7148874798155' 'mated']]",2000.0,1000.0,582.0,67.50539262824667,12.701149187810318,1742.0,286.50343967383174,60.17802867611001,34.0,6.050798273704326,1.3497603323003653,0.0,0.0,0.0,0.0,0.0,0.0
