id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1190218670027,"[['5' '6.262001565498229' 'present']
 ['8' '56.028969808593985' 'present']
 ['5' '71.05699731496392' 'present']
 ['10' '71.10957416330612' 'present']
 ['10' '83.32311877541741' 'present']
 ['10' '91.07621943635718' 'present']
 ['5' '98.50536619995293' 'present']
 ['5' '108.9565499002711' 'present']
 ['10' '115.10146874022513' 'present']
 ['8' '144.11320307478357' 'present']
 ['8' '144.43481702167335' 'present']
 ['8' '163.25720082995633' 'present']
 ['8' '229.29293063311795' 'present']
 ['8' '236.76562096542355' 'marauded']
 ['5' '269.576479899269' 'present']
 ['8' '280.2639452636759' 'present']
 ['10' '285.19151863907024' 'present']
 ['10' '309.64274709231495' 'present']
 ['8' '333.1080137397538' 'present']
 ['10' '340.92228640307866' 'present']
 ['10' '350.5756393786211' 'present']
 ['8' '358.2487639028642' 'present']]","[['F30' '22.72938447020366' 'mated']
 ['F19' '44.71933122734937' 'absent']
 ['F5' '61.71979070804623' 'mated']
 ['F85' '107.2535529077203' 'mated']
 ['F28' '145.83470044507283' 'mated']
 ['F1' '156.40514495012073' 'mated']
 ['F102' '166.93786759787096' 'mated']
 ['F18' '189.48466948947768' 'absent']
 ['F64' '192.1221711316331' 'mated']
 ['F90' '200.20725320815103' 'mated']
 ['F58' '209.88973305116227' 'mated']
 ['F42' '217.76608269939754' 'mated']
 ['F27' '310.9252950129363' 'mated']]",0.0,0.0,550.0,69.30053083505375,15.117532405108891,1688.0,284.57116329144725,60.39889376717153,38.0,6.1324621032150235,1.3492865795308782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.26465706190345,"[['10' '0.0023148148148148147' 'present']
 ['8' '59.472995290431655' 'present']
 ['5' '83.10976145940228' 'present']
 ['10' '94.60752556382026' 'present']
 ['10' '97.69131843004882' 'marauded']
 ['5' '131.5345604620669' 'marauded']
 ['8' '143.3741929442076' 'present']
 ['8' '164.89773196690913' 'present']
 ['8' '169.37411850658424' 'present']
 ['5' '174.1506384950282' 'present']
 ['10' '202.39937129966586' 'present']
 ['10' '277.059979062119' 'present']
 ['8' '292.79184590017064' 'present']
 ['8' '297.20837094808155' 'present']
 ['10' '299.98374971516336' 'present']
 ['10' '300.992224077356' 'present']
 ['5' '304.8919290404986' 'present']
 ['10' '309.17690874281914' 'present']
 ['5' '323.87390750431524' 'present']
 ['10' '325.55040367554267' 'present']
 ['5' '345.10287402819523' 'present']
 ['10' '351.1851877129976' 'present']]","[['F87' '39.02815316310362' 'mated']
 ['F3' '65.8826692841507' 'mated']
 ['F23' '86.87241496770089' 'mated']
 ['F89' '131.5015672060658' 'absent']
 ['F59' '142.06677633928055' 'mated']
 ['F106' '145.87178517263925' 'mated']
 ['F74' '182.37229063836088' 'mated']
 ['F18' '189.49733647085498' 'mated']
 ['F12' '189.59259625219144' 'mated']
 ['F0' '214.9868960757768' 'mated']
 ['F55' '252.6338645329561' 'mated']]",0.0,100.0,577.0,66.84433330073453,13.474398032974992,1652.0,280.92390753227187,60.13126751695118,74.0,12.296605374215865,2.552965883702585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.18728228707795,"[['5' '1.614081200546531' 'present']
 ['5' '3.2584670916198353' 'present']
 ['10' '8.310317819477747' 'present']
 ['5' '14.642472854853674' 'present']
 ['8' '26.154836928842503' 'present']
 ['10' '39.404153401159434' 'marauded']
 ['5' '54.862260952176634' 'present']
 ['5' '90.49945751766448' 'present']
 ['8' '92.23857941184266' 'present']
 ['8' '97.24159125975909' 'present']
 ['5' '97.81532553456404' 'present']
 ['5' '109.80277427695229' 'present']
 ['10' '122.35579461351787' 'present']
 ['8' '134.2939502170549' 'present']
 ['10' '144.39926205585476' 'present']
 ['10' '156.33685953718097' 'marauded']
 ['5' '164.0361893360996' 'present']
 ['8' '164.23368489465594' 'present']
 ['8' '178.90780097672013' 'present']
 ['10' '181.57795272721248' 'present']
 ['8' '193.71626826987276' 'present']
 ['8' '194.65980511335886' 'present']
 ['10' '208.2156432830958' 'present']
 ['10' '239.86470861278855' 'present']
 ['10' '246.81804362269799' 'present']
 ['8' '259.9711694819207' 'marauded']
 ['10' '263.5266880756896' 'presentdestroyed']
 ['5' '267.0772272491961' 'destroyed']
 ['5' '275.158083862074' 'present']
 ['5' '275.73275540450305' 'present']
 ['8' '284.17324073030017' 'marauded']
 ['8' '300.90788489952666' 'present']
 ['10' '305.64322706982574' 'present']
 ['5' '307.83716791406505' 'present']]","[['F57' '11.542048463683246' 'mated']
 ['F15' '27.5571933171955' 'mated']
 ['F34' '62.31703809644675' 'mated']
 ['F79' '109.22909634325671' 'mated']
 ['F35' '111.99142883389509' 'mated']
 ['F75' '116.59904233526477' 'mated']
 ['F72' '123.86102627277705' 'mated']
 ['F38' '136.19957465159638' 'mated']
 ['F101' '156.5686495892519' 'destroyed']
 ['F54' '164.19168046521673' 'mated']
 ['F26' '196.66658668363624' 'mated']
 ['F63' '223.9287124246645' 'mated']
 ['F36' '226.44215686444463' 'mated']
 ['F50' '281.631373132606' 'mated']
 ['F47' '319.400293437301' 'mated']
 ['F32' '358.56771280206505' 'mated']]",0.0,200.0,561.0,70.57229590099746,14.047198646279652,1562.0,265.2553207531826,56.955431013115266,146.0,24.31740939309168,4.919722360133178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5304458812563,"[['5' '5.004612136848987' 'marauded']
 ['8' '17.804618243412577' 'present']
 ['8' '24.887426109138058' 'present']
 ['5' '45.99432041834005' 'present']
 ['8' '46.781341218718715' 'present']
 ['10' '47.384945257025635' 'present']
 ['8' '56.17635667889294' 'present']
 ['8' '63.61858333011816' 'present']
 ['8' '74.46001223878997' 'marauded']
 ['10' '74.8913257958565' 'presentdestroyed']
 ['5' '78.97464826672348' 'presentdestroyed']
 ['8' '87.82296831885341' 'present']
 ['5' '97.71069590493443' 'marauded']
 ['5' '98.08890453178117' 'presentdestroyed']
 ['10' '136.06342092690474' 'present']
 ['5' '137.41994558344032' 'present']
 ['5' '156.01591701268924' 'present']
 ['10' '156.99824628506636' 'present']
 ['10' '157.8409087870119' 'present']
 ['10' '184.33507040670472' 'present']
 ['10' '201.1752785047153' 'present']
 ['5' '209.7560636957869' 'present']
 ['10' '240.08406041369523' 'marauded']
 ['10' '246.83112297811434' 'destroyed']
 ['10' '271.9959267483333' 'present']
 ['8' '287.3307845508754' 'present']
 ['8' '292.992894263285' 'marauded']
 ['10' '326.6357639355808' 'present']
 ['8' '343.04182270822866' 'present']]","[['F7' '22.98953429881821' 'mated']
 ['F43' '27.722303014308498' 'mated']
 ['F19' '44.717016412534555' 'absent']
 ['F62' '107.87559025007424' 'mated']
 ['F107' '149.57183899354087' 'mated']
 ['F103' '152.20763560782376' 'mated']
 ['F70' '175.1225366595439' 'mated']
 ['F48' '181.66473287826042' 'mated']
 ['F44' '187.59898219377345' 'absent']
 ['F39' '190.02818421171992' 'absent']
 ['F98' '204.10829122131244' 'mated']
 ['F65' '247.25226444369753' 'destroyed']]",100.0,0.0,560.0,68.57482408556594,13.697418673181515,1548.0,260.81443728226503,55.42530412867394,193.0,30.737373395126397,6.317351399212334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1849036090606,"[['8' '6.454297145233839' 'present']
 ['5' '14.637843225224044' 'present']
 ['8' '46.55700483024865' 'marauded']
 ['10' '82.88156026926006' 'present']
 ['8' '91.07379421550134' 'present']
 ['5' '108.48660640781549' 'present']
 ['5' '108.9621383575914' 'present']
 ['8' '120.12240096699333' 'marauded']
 ['5' '121.56640198625591' 'presentdestroyed']
 ['10' '155.3327623852315' 'present']
 ['5' '178.20506891246004' 'present']
 ['8' '179.19563322773945' 'present']
 ['8' '182.01926576521058' 'present']
 ['8' '189.72936383939472' 'present']
 ['8' '218.4667699098269' 'present']
 ['10' '232.5609933380678' 'present']
 ['10' '234.4629913395004' 'present']
 ['8' '240.35338372781072' 'present']
 ['8' '249.29322348343737' 'present']
 ['8' '250.59526095849586' 'marauded']
 ['5' '265.9558640894025' 'present']
 ['10' '277.4319438876708' 'present']
 ['10' '309.6506503644501' 'present']
 ['5' '311.9074314276972' 'present']
 ['8' '333.0340086487413' 'present']
 ['5' '345.3830607232225' 'present']
 ['8' '353.2541039505688' 'present']]","[['F7' '22.983945841497903' 'absent']
 ['F19' '44.72723449948449' 'mated']
 ['F77' '132.3280633578007' 'mated']
 ['F6' '133.00559182216148' 'mated']
 ['F41' '152.14286384001778' 'mated']
 ['F95' '154.07418575528996' 'mated']
 ['F2' '168.25027044234227' 'mated']
 ['F13' '173.45441263419616' 'mated']
 ['F66' '210.59467322740693' 'mated']
 ['F40' '241.84017998867114' 'mated']
 ['F31' '315.5997284591965' 'mated']]",100.0,100.0,574.0,70.28467938311293,13.72734376808875,1564.0,271.3412424284937,59.24638236930118,110.0,18.40931728718519,3.772714249593473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.7058759249099,"[['8' '31.007044004519486' 'marauded']
 ['10' '51.784867928030714' 'present']
 ['10' '51.79522009459321' 'present']
 ['8' '56.63310240537265' 'present']
 ['10' '82.89136598217095' 'present']
 ['10' '93.86266257831508' 'present']
 ['8' '121.91360310102837' 'marauded']
 ['10' '199.12268290475197' 'marauded']
 ['10' '225.71191742576877' 'marauded']
 ['10' '238.53663979680834' 'marauded']
 ['8' '248.87703204755877' 'present']
 ['8' '255.49631425905025' 'present']
 ['10' '260.67730632710095' 'present']]","[['F84' '120.06195339374243' 'mated']
 ['F96' '128.42897630232736' 'absentdestroyed']
 ['F61' '185.4770961118037' 'mated']
 ['F76' '192.41517775878762' 'mated']
 ['F90' '200.20397956564554' 'destroyed']
 ['F45' '242.80254935635352' 'absentdestroyed']
 ['F91' '311.23399867940213' 'mated']
 ['F20' '342.93010161295456' 'mated']]",100.0,200.0,566.0,68.32854331662323,13.674355318821837,1528.0,259.2985475791497,55.79925445368246,175.0,30.818313870214773,6.549764340529525,11.0,1.0999999999999999,0.11000000000000004,83.0,0.5406505274841267,0.003879458161865571
6,0.0,5,360.51213327800815,"[['5' '2.3805635983677664' 'marauded']
 ['10' '28.882387686793077' 'present']
 ['10' '38.737269696000276' 'present']
 ['5' '45.26264216707875' 'present']
 ['10' '65.22335069582883' 'present']
 ['10' '79.08467437609873' 'present']
 ['10' '108.80232984355547' 'present']
 ['10' '113.14302877996563' 'present']
 ['8' '116.83385293352148' 'present']
 ['5' '154.51644725289268' 'present']
 ['5' '171.7452355121418' 'present']
 ['8' '192.12634173556924' 'present']
 ['8' '193.8368743421102' 'present']
 ['5' '194.06915264944078' 'present']
 ['8' '203.56334220594994' 'present']
 ['8' '205.1345571445583' 'present']
 ['10' '255.89319128311212' 'present']
 ['5' '277.2215571510837' 'present']
 ['10' '291.6546128773825' 'marauded']
 ['5' '302.961927191051' 'marauded']
 ['10' '304.7641336305089' 'presentdestroyed']
 ['10' '309.1824972001395' 'presentdestroyed']
 ['8' '315.57255675359755' 'present']
 ['8' '316.35052874617406' 'marauded']
 ['5' '324.4422926245477' 'marauded']
 ['8' '353.3002325107538' 'present']]","[['F9' '11.725896384033751' 'mated']
 ['F7' '22.987219484003397' 'absent']
 ['F69' '84.26881266609999' 'absent']
 ['F1' '156.4005153204911' 'absent']
 ['F56' '157.82734832784962' 'mated']
 ['F37' '165.95866115953672' 'mated']
 ['F18' '189.49216038757373' 'absent']
 ['F39' '190.0258693969051' 'absent']
 ['F11' '213.11089056918118' 'mated']
 ['F67' '222.61443366790746' 'mated']
 ['F83' '223.32966439407878' 'absent']]",200.0,0.0,576.0,72.91183481137757,16.160740496710908,1517.0,256.53163006484004,54.11303117023363,178.0,30.609469073355513,6.694104361771426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.04487024964493,"[['10' '8.30472936215744' 'present']
 ['5' '11.93369756256251' 'present']
 ['8' '13.3878090914102' 'present']
 ['5' '23.656729376433233' 'present']
 ['5' '27.10221649214987' 'present']
 ['10' '38.950164775305936' 'marauded']
 ['8' '44.930427161150135' 'presentdestroyed']
 ['10' '55.236795279362816' 'present']
 ['5' '83.11630874441326' 'marauded']
 ['10' '84.75011264740034' 'presentdestroyed']
 ['8' '87.81737986153311' 'presentdestroyed']
 ['10' '89.88133756530334' 'presentdestroyed']
 ['10' '93.85517168021902' 'present']
 ['8' '101.00246441532883' 'present']
 ['10' '106.3100839484627' 'present']
 ['10' '113.13744032264533' 'present']
 ['8' '113.20673531092854' 'present']
 ['10' '123.576491121238' 'present']
 ['5' '132.06066277140832' 'marauded']
 ['10' '133.8412466512489' 'presentdestroyed']
 ['10' '145.948658594993' 'present']
 ['8' '181.84341926605612' 'marauded']
 ['10' '202.69449595625437' 'present']
 ['8' '207.72982488213563' 'present']
 ['8' '216.73146188350046' 'present']
 ['5' '217.11670605703654' 'present']
 ['5' '249.5272671401748' 'marauded']
 ['10' '262.1444274304154' 'present']
 ['10' '308.4011839748659' 'present']
 ['5' '315.6189789158997' 'present']
 ['8' '317.21873009952196' 'present']
 ['8' '322.98946008789846' 'present']
 ['10' '323.849510060861' 'present']
 ['10' '349.97383013984097' 'present']
 ['8' '357.33476971381845' 'marauded']]","[['F71' '130.30092857369766' 'mated']
 ['F89' '131.50619683569542' 'mated']
 ['F44' '187.59570855126796' 'destroyed']
 ['F18' '189.48984557275892' 'absentdestroyed']
 ['F8' '202.23529087859978' 'mated']
 ['F58' '209.88455696788103' 'absent']
 ['F81' '225.02543926108754' 'mated']
 ['F29' '269.81727235302236' 'mated']]",200.0,100.0,558.0,72.11956897896147,15.093477435011991,1516.0,254.97466998975676,54.65308549659397,207.0,33.11352509036672,6.605118586861062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3271294550731,"[['10' '2.876245269419991' 'present']
 ['10' '29.124816635271944' 'present']
 ['10' '74.73899922098416' 'present']
 ['10' '99.52316453312568' 'present']
 ['5' '112.97626246647665' 'present']
 ['5' '113.46757828178629' 'present']
 ['10' '124.33718991607194' 'present']
 ['5' '131.1201963982303' 'present']
 ['10' '154.7738657346647' 'present']
 ['10' '176.2705200812261' 'present']
 ['5' '186.00304819361818' 'present']
 ['5' '191.68701309854188' 'present']
 ['5' '219.543746666648' 'present']
 ['5' '235.6749024092597' 'present']
 ['10' '269.3640413385358' 'marauded']
 ['10' '277.15502883973414' 'presentdestroyed']
 ['5' '318.36807401783346' 'present']
 ['10' '347.97717118671926' 'present']]","[['F3' '65.87749320086944' 'absent']
 ['F16' '88.90108241827167' 'mated']
 ['F4' '128.07464329576652' 'mated']
 ['F89' '131.49639112278456' 'absent']
 ['F68' '132.04432018215326' 'mated']
 ['F70' '175.1192630170384' 'absent']
 ['F44' '187.60225583627894' 'mated']
 ['F92' '202.63889519893704' 'mated']
 ['F22' '209.1021435319593' 'mated']
 ['F104' '209.82626928912103' 'mated']
 ['F45' '242.80486417116833' 'absent']]",200.0,200.0,572.0,69.55823495298665,14.272746246821256,1705.0,281.99757411822355,59.37654736840122,38.0,6.018676379222631,1.212005933414452,18.0,1.8000000000000005,0.1800000000000001,98.0,0.6614209327328775,0.004886831275720169
9,0.0,12,360.53208867686266,"[['5' '40.03290389536028' 'present']
 ['10' '40.33673291323355' 'present']
 ['5' '52.42757699144483' 'present']
 ['10' '69.46465549464062' 'present']
 ['10' '69.72236476032555' 'present']
 ['5' '71.45404924426403' 'present']
 ['5' '102.58291177801611' 'present']
 ['10' '104.40082535261844' 'marauded']
 ['8' '112.91789701892786' 'present']
 ['8' '117.04173807833796' 'marauded']
 ['8' '120.81922834546079' 'presentdestroyed']
 ['10' '133.64626815690752' 'present']
 ['8' '158.59524322823555' 'present']
 ['10' '164.79681971910145' 'present']
 ['10' '165.10342127606987' 'present']
 ['8' '236.6444246439442' 'present']
 ['5' '269.2757959289491' 'present']
 ['10' '271.8548182052008' 'present']
 ['5' '274.5166883523948' 'marauded']
 ['10' '340.01102812783927' 'present']
 ['5' '348.32956536521' 'present']
 ['10' '352.53779736324753' 'marauded']]","[['F100' '26.3513539730931' 'mated']
 ['F78' '31.660304566444754' 'absent']
 ['F69' '84.2711274809148' 'mated']
 ['F96' '128.4341523856086' 'mated']
 ['F24' '143.07882887356698' 'mated']
 ['F103' '152.20300597819414' 'absent']
 ['F101' '156.5653759467464' 'absent']
 ['F21' '177.748951625723' 'mated']
 ['F46' '194.8160490886177' 'mated']
 ['F83' '223.33197920889359' 'mated']
 ['F53' '229.20292234893165' 'mated']
 ['F65' '247.25689407332715' 'mated']
 ['F17' '254.3164347602491' 'mated']
 ['F60' '262.1554895043425' 'mated']
 ['F51' '281.9923925882255' 'mated']]",300.0,0.0,547.0,67.38344937255779,13.822741415394221,1570.0,268.3830117395824,57.832740999685214,146.0,24.321131986720626,4.980236950231066,0.0,0.0,0.0,0.0,0.0,0.0
