id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1362670442759,"[['5' '30.44435445032519' 'marauded']
 ['9' '36.792659392551855' 'presentdestroyed']
 ['5' '46.89502141698757' 'present']
 ['5' '46.90156870199855' 'present']
 ['7' '48.6442404508469' 'present']
 ['7' '60.52696520417021' 'present']
 ['9' '104.98613567441662' 'present']
 ['5' '107.83437457511315' 'present']
 ['5' '135.0537880408947' 'present']
 ['7' '157.87672786593347' 'present']
 ['7' '167.54218880690107' 'present']
 ['9' '178.73652951255573' 'marauded']
 ['7' '205.74255082558477' 'present']
 ['5' '206.44385793221275' 'present']
 ['9' '229.48289742189226' 'present']
 ['5' '242.4320502261314' 'marauded']
 ['9' '247.75163354694854' 'presentdestroyed']
 ['7' '248.23290431853326' 'destroyed']
 ['5' '259.1344051745223' 'marauded']
 ['9' '302.16205279667065' 'present']
 ['5' '306.3205386819886' 'present']
 ['5' '332.35224534687444' 'marauded']
 ['9' '356.89927908301314' 'present']]","[['F14' '23.194745107992315' 'mated']
 ['F62' '36.99066255742722' 'destroyed']
 ['F62' '37.00101472398972' 'destroyed']
 ['F36' '59.38406313782234' 'mated']
 ['F16' '138.24401949227328' 'mated']
 ['F1' '139.42379374975945' 'mated']
 ['F15' '188.21881471622572' 'mated']
 ['F50' '197.44987286578848' 'mated']
 ['F84' '199.1826716901591' 'mated']
 ['F89' '218.5276856162402' 'mated']
 ['F85' '233.06100071625897' 'absent']
 ['F107' '240.73544595395805' 'mated']
 ['F97' '330.5742282743822' 'mated']]",0.0,0.0,575.0,67.2176885578177,12.662241376726257,1559.0,262.51853619340176,55.6303882446536,173.0,30.419252981327453,6.5872091479821595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1878569799726,"[['9' '3.2898414923741264' 'marauded']
 ['9' '25.774470834360198' 'present']
 ['7' '82.7845827011566' 'present']
 ['7' '118.58902854746853' 'present']
 ['7' '144.26626643277805' 'marauded']
 ['9' '164.7824726622426' 'present']
 ['7' '173.5082777644448' 'marauded']
 ['5' '192.59445112273468' 'present']
 ['9' '205.49858396312104' 'present']
 ['7' '221.46056449465263' 'present']
 ['7' '260.67432045719676' 'present']
 ['5' '272.49806437685106' 'present']
 ['5' '277.2775645806337' 'present']
 ['9' '299.8895437540892' 'present']
 ['9' '306.21985611201814' 'present']
 ['9' '321.09956472043535' 'present']
 ['9' '324.87541849596755' 'present']
 ['5' '334.44458753055517' 'present']
 ['9' '349.254196014919' 'marauded']
 ['7' '354.27543363039763' 'presentdestroyed']]","[['F23' '53.65628769379081' 'absent']
 ['F24' '55.47809655962606' 'absent']
 ['F46' '60.65685033329598' 'mated']
 ['F56' '67.55316020145312' 'mated']
 ['F87' '116.42109750395082' 'mated']
 ['F60' '139.34458192521885' 'mated']
 ['F20' '162.41900820849787' 'mated']
 ['F73' '169.10413289075885' 'absent']
 ['F25' '187.5479228048767' 'absent']
 ['F15' '188.2164999014109' 'absent']
 ['F93' '216.31077667009487' 'mated']
 ['F21' '245.8893701579658' 'mated']
 ['F75' '250.23198109635402' 'absent']
 ['F4' '255.1458337033614' 'absent']
 ['F6' '285.7616476346891' 'mated']
 ['F77' '294.4340671217668' 'mated']]",0.0,100.0,565.0,71.81777247119362,14.733401961753001,1550.0,264.1228034535849,56.849132510785125,154.0,24.093162628513237,4.879257718956987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.37017255078536,"[['9' '8.039008241591777' 'present']
 ['5' '11.694491462107562' 'marauded']
 ['5' '67.879351673325' 'present']
 ['7' '73.22038870719815' 'present']
 ['9' '75.47955586592713' 'present']
 ['9' '104.98054721709632' 'present']
 ['9' '111.83351251924365' 'marauded']
 ['5' '192.60003958005498' 'present']
 ['7' '205.34577444669532' 'present']
 ['7' '205.3561266132578' 'present']
 ['7' '221.45075878174177' 'present']
 ['5' '237.0428779715628' 'present']
 ['5' '241.91500395093243' 'present']
 ['5' '248.13340610372214' 'present']
 ['7' '311.84291346559587' 'present']
 ['9' '314.6048527896407' 'present']
 ['9' '326.3047525025231' 'marauded']
 ['7' '349.0276957015915' 'present']]","[['F19' '45.40905916907415' 'absent']
 ['F24' '55.47578174481124' 'absent']
 ['F101' '72.66367464922183' 'mated']
 ['F72' '126.6962846962543' 'mated']
 ['F83' '231.72337568188158' 'mated']
 ['F3' '311.649844132291' 'absent']
 ['F82' '331.577824581459' 'destroyed']
 ['F42' '346.17177036369253' 'mated']]",0.0,200.0,565.0,69.71569038752831,14.340235758328946,1603.0,272.0241468579166,57.984076743566966,111.0,18.277486308030923,3.8349505992479775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.03447803071896,"[['5' '27.211650326593144' 'marauded']
 ['7' '34.70025159481083' 'marauded']
 ['7' '46.25158353092702' 'present']
 ['7' '66.44319318476873' 'present']
 ['7' '77.83363583125333' 'present']
 ['7' '78.11772195588078' 'present']
 ['7' '95.96973547056375' 'present']
 ['9' '104.99308011886106' 'present']
 ['5' '114.57568666784316' 'present']
 ['5' '142.72150174959086' 'present']
 ['7' '157.8851775917202' 'present']
 ['7' '188.1503494174917' 'present']
 ['9' '203.71937736998453' 'present']
 ['9' '219.32482365691837' 'present']
 ['5' '220.34924659932494' 'marauded']
 ['7' '230.95468401534313' 'present']
 ['7' '232.89073695599996' 'present']
 ['7' '243.8728153956843' 'present']
 ['7' '248.2165774268151' 'present']
 ['5' '265.77741248998336' 'present']
 ['9' '321.2979692255427' 'present']
 ['9' '325.25279874955135' 'marauded']
 ['9' '333.5989259151848' 'present']
 ['7' '334.8785765063092' 'present']]","[['F37' '20.429896982936615' 'mated']
 ['F23' '53.66419096592593' 'mated']
 ['F31' '126.89429661031754' 'mated']
 ['F64' '164.30108281978957' 'mated']
 ['F32' '165.49819862567315' 'mated']
 ['F106' '176.58143783104555' 'mated']
 ['F88' '190.24306171475712' 'mated']
 ['F91' '218.32771015124237' 'absent']
 ['F79' '230.02461051721235' 'mated']
 ['F9' '267.7844286244772' 'mated']
 ['F76' '290.59435426144836' 'mated']
 ['F67' '317.1793252721698' 'mated']
 ['F100' '330.80773340535313' 'destroyed']]",100.0,0.0,574.0,69.88119299775143,14.798090328346513,1592.0,265.82109859954454,55.90968092208809,154.0,24.317918117096895,4.984543312750211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.96718599944967,"[['5' '0.0023148148148148147' 'present']
 ['9' '27.090086046174694' 'present']
 ['7' '30.322472659695407' 'present']
 ['5' '40.5889728872862' 'present']
 ['7' '41.07260621825436' 'present']
 ['5' '44.7366643383222' 'present']
 ['5' '52.856465614027' 'present']
 ['9' '68.1079347014183' 'present']
 ['5' '75.98429574401806' 'present']
 ['7' '78.8503913754768' 'marauded']
 ['9' '110.82435275677672' 'present']
 ['7' '121.73708188914674' 'present']
 ['5' '123.78468287820212' 'present']
 ['5' '139.07332218277017' 'present']
 ['7' '161.65924608914835' 'marauded']
 ['7' '166.3318458395891' 'presentdestroyed']
 ['9' '175.57736494284364' 'present']
 ['5' '186.6738267677311' 'present']
 ['5' '222.7665995009383' 'present']
 ['9' '235.6492777195619' 'present']
 ['5' '251.9230424285946' 'marauded']
 ['7' '254.59948892154267' 'presentdestroyed']
 ['9' '258.718204363175' 'presentdestroyed']
 ['5' '293.17316052083953' 'marauded']
 ['7' '300.9433837808818' 'marauded']
 ['7' '304.3468167329851' 'presentdestroyed']
 ['7' '320.0888865077576' 'present']
 ['7' '348.61957314606786' 'present']]","[['F59' '92.38490767305365' 'mated']
 ['F55' '108.47932513843062' 'mated']
 ['F78' '133.9875572093569' 'mated']
 ['F65' '145.8643454566442' 'mated']
 ['F66' '178.2505707449019' 'mated']
 ['F91' '218.33002496605718' 'mated']
 ['F75' '250.23892554079845' 'mated']
 ['F4' '255.13738397757467' 'destroyed']
 ['F44' '267.7107169825256' 'mated']
 ['F8' '332.0433704985878' 'mated']]",100.0,100.0,560.0,71.17743414928407,15.241788945056257,1525.0,258.1577031361548,55.4572633138267,168.0,30.670849745243693,7.004690352671092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4420251329696,"[['7' '0.32447270017522745' 'present']
 ['9' '12.37768427765524' 'marauded']
 ['9' '43.00001591002514' 'present']
 ['9' '61.25148633449437' 'present']
 ['9' '76.18890069885032' 'marauded']
 ['7' '125.3064805188969' 'present']
 ['7' '144.66313517086627' 'marauded']
 ['7' '157.94966883524856' 'marauded']
 ['9' '213.21997147044766' 'present']
 ['9' '233.88793434675605' 'present']
 ['7' '234.97298406944097' 'present']
 ['9' '241.83455935855426' 'present']
 ['7' '257.7172485504566' 'present']
 ['7' '260.7992633600116' 'present']
 ['7' '263.98083183456185' 'present']
 ['9' '278.6277586765234' 'marauded']
 ['9' '285.6659266206446' 'destroyed']
 ['7' '288.02311333392123' 'present']
 ['9' '302.79478824885723' 'present']
 ['7' '309.71564250677744' 'marauded']
 ['7' '317.58376759940444' 'present']
 ['7' '318.59347417861557' 'present']
 ['7' '342.4375567172022' 'marauded']
 ['9' '343.0483899461232' 'presentdestroyed']
 ['9' '354.7538152313306' 'present']]","[['F19' '45.411373983888964' 'mated']
 ['F10' '88.94988406214625' 'mated']
 ['F40' '110.48721688078875' 'mated']
 ['F5' '125.58462395338' 'mated']
 ['F34' '134.89871363523116' 'mated']
 ['F43' '136.85052008030272' 'mated']
 ['F52' '184.0149002051636' 'mated']
 ['F102' '187.4510502348942' 'mated']
 ['F28' '204.78216322803874' 'mated']
 ['F30' '229.0394502422251' 'mated']
 ['F47' '273.2539286665953' 'mated']]",100.0,200.0,564.0,71.23680775560828,15.039556180602766,1442.0,244.47825066402802,52.264297346563794,253.0,42.454054228926935,9.03253777255214,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4990142900286612,0.0036222565157750333
6,0.0,15,360.58980186996604,"[['9' '14.438235518672302' 'present']
 ['5' '57.21180490065346' 'marauded']
 ['7' '66.67991181343234' 'present']
 ['5' '132.5692317416764' 'present']
 ['7' '141.769774095098' 'present']
 ['9' '150.88031606440512' 'present']
 ['9' '151.5381420121541' 'marauded']
 ['9' '205.50417242044134' 'present']
 ['5' '212.52837573054288' 'present']
 ['7' '215.41093023654696' 'present']
 ['5' '231.84608748428488' 'marauded']
 ['7' '253.42408360779484' 'present']
 ['7' '253.70658359727761' 'present']
 ['9' '268.38767639770236' 'present']
 ['5' '290.30155166156754' 'present']
 ['9' '293.7121411723678' 'present']
 ['5' '301.2852763430346' 'present']
 ['5' '305.5511619339871' 'present']
 ['9' '306.2254445693385' 'present']
 ['9' '318.0235190820732' 'present']
 ['9' '345.2506627986642' 'present']
 ['7' '345.77714177585597' 'present']
 ['7' '350.60053950925163' 'present']]","[['F23' '53.661876151111116' 'absent']
 ['F24' '55.48327264290731' 'mated']
 ['F33' '111.48947017975992' 'mated']
 ['F74' '112.7607978922567' 'mated']
 ['F106' '176.57912301623074' 'absent']
 ['F39' '181.01164610897993' 'mated']
 ['F103' '182.83637164814806' 'mated']
 ['F50' '197.44524323615886' 'absent']
 ['F99' '201.45741022240546' 'mated']
 ['F70' '204.2374216440692' 'mated']
 ['F7' '217.86665009832757' 'mated']
 ['F13' '254.9994573539561' 'absent']
 ['F4' '255.15100978664265' 'mated']
 ['F11' '261.29862862463045' 'mated']
 ['F68' '271.34973595493847' 'mated']
 ['F69' '273.00442712220536' 'mated']
 ['F51' '313.8229470905889' 'mated']
 ['F58' '325.78229746262144' 'mated']
 ['F100' '330.81004822016797' 'mated']]",200.0,0.0,574.0,67.29709999599935,12.882901281288612,1612.0,274.4659911196443,58.93974417701845,104.0,18.406555616139883,4.232981653526916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1280402165641,"[['9' '5.672138249132173' 'present']
 ['5' '83.8027799933586' 'present']
 ['9' '90.30517939521481' 'present']
 ['5' '93.2153972410569' 'present']
 ['5' '129.55995143657515' 'present']
 ['5' '139.88028414210217' 'present']
 ['9' '199.732344123407' 'present']
 ['9' '208.74159506640567' 'present']
 ['5' '213.76132265015812' 'present']
 ['5' '213.99564237002733' 'present']
 ['9' '228.7510786828662' 'present']
 ['5' '237.66971263783827' 'present']
 ['5' '253.77482369297573' 'present']
 ['5' '270.37528387958565' 'marauded']
 ['9' '270.63425723601415' 'presentdestroyed']
 ['9' '277.3276561142179' 'destroyed']
 ['9' '285.9022595147701' 'present']
 ['9' '350.6675625733085' 'present']]","[['F62' '36.99583864070847' 'absent']
 ['F53' '56.54838010161267' 'mated']
 ['F95' '68.57489218836457' 'mated']
 ['F49' '117.08544400322617' 'mated']
 ['F43' '136.84724643779722' 'absent']
 ['F81' '142.38124309775432' 'mated']
 ['F104' '153.212331284424' 'mated']
 ['F35' '163.16058350511423' 'absent']
 ['F25' '187.5525524345063' 'mated']
 ['F86' '196.0518137819131' 'mated']
 ['F99' '201.45509540759065' 'absent']
 ['F54' '213.68419021267795' 'mated']
 ['F0' '260.49605628623345' 'mated']]",200.0,100.0,548.0,71.21958403105239,14.984283929171784,1654.0,280.4202034354905,59.96999747734456,32.0,6.105991760665638,1.5075053505374498,16.0,1.6000000000000003,0.1600000000000001,103.0,0.6680595053774682,0.004693930041152269
8,0.0,7,360.88264527304307,"[['9' '8.162387901074238' 'marauded']
 ['5' '55.577815179077575' 'present']
 ['9' '59.406623050808975' 'marauded']
 ['5' '67.2616757067432' 'presentdestroyed']
 ['9' '70.95104610084702' 'marauded']
 ['9' '82.05303938959632' 'present']
 ['9' '88.50891932310245' 'present']
 ['7' '111.26869184946374' 'present']
 ['9' '120.53749634891773' 'present']
 ['9' '125.13475362104495' 'marauded']
 ['9' '125.83729995930865' 'presentdestroyed']
 ['9' '131.78461384298728' 'presentdestroyed']
 ['9' '135.04761521380138' 'marauded']
 ['9' '152.01043448782517' 'marauded']
 ['7' '152.76412348650803' 'destroyed']
 ['7' '156.6266306885616' 'presentdestroyed']
 ['5' '175.89613627554027' 'present']
 ['5' '194.5179121029762' 'present']
 ['7' '195.18106776008165' 'present']
 ['9' '197.31640500706789' 'present']
 ['7' '201.14200356242097' 'marauded']
 ['9' '208.1525447057473' 'destroyed']
 ['5' '225.26657766984232' 'present']
 ['7' '226.35747633169092' 'present']
 ['7' '229.50536068616427' 'present']
 ['9' '262.90565398971455' 'present']
 ['9' '270.6408045210252' 'present']
 ['9' '316.62585962877563' 'present']
 ['9' '328.4731652788764' 'present']
 ['9' '328.7085921640306' 'present']]","[['F16' '138.23884340899204' 'destroyed']
 ['F35' '163.16289831992904' 'mated']
 ['F22' '166.5349397488741' 'mated']
 ['F48' '173.58819261346164' 'mated']
 ['F106' '176.57680820141593' 'absent']
 ['F86' '196.0494989670983' 'absent']
 ['F99' '201.45278059277584' 'destroyed']
 ['F30' '229.03713542741028' 'absent']
 ['F13' '255.0017721687709' 'mated']
 ['F4' '255.14065762008016' 'absent']
 ['F92' '266.82165685899975' 'mated']
 ['F29' '270.2085545444756' 'mated']
 ['F82' '331.58245421108865' 'mated']]",200.0,200.0,570.0,72.9476535142238,15.975078651277583,1458.0,244.459079335045,51.429120036175384,258.0,42.9589895124784,9.098843367030451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.64498609905297,"[['7' '65.1473870138265' 'present']
 ['5' '72.24595007356676' 'present']
 ['7' '96.93721603768111' 'marauded']
 ['7' '105.02833806998257' 'present']
 ['7' '136.83214504839208' 'marauded']
 ['7' '166.2262573822688' 'marauded']
 ['7' '183.2691566306799' 'present']
 ['7' '214.0682968937004' 'present']
 ['5' '220.53751075854876' 'present']
 ['7' '245.538678027869' 'present']
 ['7' '249.3338038277401' 'present']
 ['7' '263.9873791195729' 'present']
 ['5' '319.37476003270353' 'present']
 ['5' '324.89452246372275' 'present']
 ['5' '336.4806355518025' 'present']
 ['7' '347.8507306895782' 'present']
 ['7' '348.6139846887475' 'present']]","[['F62' '37.003329538804536' 'mated']
 ['F23' '53.6595613362963' 'absent']
 ['F98' '130.26393453975695' 'mated']
 ['F12' '160.0477371394588' 'mated']
 ['F73' '169.10740653326434' 'destroyed']
 ['F48' '173.58491897095615' 'destroyed']
 ['F26' '187.96235774447294' 'mated']
 ['F90' '210.33350163035487' 'mated']
 ['F80' '223.72554495758445' 'mated']
 ['F94' '230.7727566725463' 'mated']
 ['F3' '311.6531177747965' 'mated']
 ['F27' '336.9166647213214' 'mated']]",300.0,0.0,563.0,67.56574053673292,13.832708016735275,1591.0,270.90411788661567,58.42902730655142,103.0,18.734021721560467,4.366920453617836,22.0,2.2000000000000006,0.22000000000000014,100.0,0.6742879315493815,0.004972565157750349
