id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.97902347219724,"[['4' '4.166541121550037' 'present']
 ['4' '6.48306452978414' 'present']
 ['5' '11.864149084573572' 'present']
 ['9' '24.08158821412593' 'present']
 ['9' '29.90965640571917' 'present']
 ['4' '47.194179641827965' 'present']
 ['9' '50.783845839321664' 'present']
 ['9' '54.78199780848511' 'marauded']
 ['4' '65.15846001291204' 'present']
 ['9' '83.2768907403393' 'present']
 ['4' '125.39461584315171' 'present']
 ['4' '135.4986600884992' 'present']
 ['5' '136.75438355499247' 'present']
 ['9' '138.03017124014255' 'present']
 ['9' '153.00109540408044' 'present']
 ['9' '194.53699577588918' 'present']
 ['5' '197.9116139707924' 'present']
 ['4' '202.29580053712007' 'present']
 ['9' '211.92554036369273' 'marauded']
 ['9' '228.24706356128158' 'present']
 ['5' '235.54895428016638' 'present']
 ['4' '258.72390409324' 'marauded']
 ['9' '291.27123197012634' 'present']
 ['9' '316.91664852210835' 'present']
 ['4' '338.79501573347807' 'present']
 ['4' '356.9392472337541' 'present']]","[['F51' '104.9168774804532' 'mated']
 ['F34' '176.2233749120303' 'mated']
 ['F94' '194.75850195886804' 'mated']
 ['F80' '198.64111415069294' 'mated']
 ['F98' '223.1302910413699' 'absent']
 ['F107' '267.61363680480946' 'mated']
 ['F65' '284.05552783025' 'absent']
 ['F29' '292.45735580771105' 'mated']]",0.0,0.0,565.0,68.46079472835082,13.706837030268586,1632.0,273.34068668942325,58.14077940945129,102.0,18.284534186392428,3.9328750418571614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.7321223943515,"[['5' '6.4331845306059945' 'marauded']
 ['9' '14.156236860981386' 'presentdestroyed']
 ['5' '15.187314828421332' 'present']
 ['9' '32.33703318808419' 'marauded']
 ['9' '83.68501128105025' 'present']
 ['9' '97.65829775835346' 'present']
 ['4' '141.4103731330831' 'present']
 ['9' '144.48909449013303' 'present']
 ['9' '145.43706509263387' 'present']
 ['5' '196.518273971879' 'present']
 ['9' '196.7484333344298' 'present']
 ['4' '220.7917711932799' 'present']
 ['4' '230.41370011647058' 'marauded']
 ['5' '234.06991356634614' 'presentdestroyed']
 ['5' '240.36659805156822' 'present']
 ['9' '240.43594409777006' 'present']
 ['9' '244.68757019975558' 'present']
 ['4' '251.40197998880376' 'present']
 ['9' '256.1193266177899' 'present']
 ['9' '258.5904842173547' 'present']
 ['4' '281.4778747781642' 'present']
 ['9' '292.82549875344597' 'present']
 ['4' '323.60578378352676' 'present']
 ['4' '344.4261036488384' 'marauded']]","[['F104' '64.97114411755103' 'mated']
 ['F93' '118.64163958176464' 'mated']
 ['F36' '140.5661460641193' 'mated']
 ['F62' '155.66490479150806' 'mated']
 ['F43' '165.7434187363698' 'mated']
 ['F14' '174.53451536442716' 'mated']
 ['F79' '227.17950057768337' 'mated']
 ['F3' '262.9886149552285' 'mated']
 ['F55' '269.86351104139936' 'mated']]",0.0,100.0,573.0,71.57563956492238,14.531958359952302,1505.0,264.0064958089274,58.69630272512879,146.0,24.532725906028695,5.2586241125910975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1656887992214,"[['4' '1.6458993147768242' 'present']
 ['5' '11.463298136865276' 'present']
 ['9' '11.593521228587969' 'present']
 ['4' '50.83297324519353' 'marauded']
 ['4' '56.82196181758541' 'presentdestroyed']
 ['5' '58.14935371461481' 'present']
 ['9' '89.8976362555744' 'present']
 ['5' '105.0391133763079' 'present']
 ['9' '113.3565798946208' 'present']
 ['4' '114.72970491867578' 'marauded']
 ['9' '119.46814556107135' 'presentdestroyed']
 ['5' '130.3491652186068' 'present']
 ['4' '146.79660187989705' 'present']
 ['5' '222.3077116215014' 'marauded']
 ['5' '225.26556218038627' 'presentdestroyed']
 ['5' '225.9113716083113' 'presentdestroyed']
 ['4' '298.35799225160315' 'present']
 ['5' '308.58790697231893' 'present']
 ['5' '323.6770489690896' 'present']
 ['5' '326.75910036233853' 'present']
 ['9' '330.6650587004135' 'marauded']
 ['9' '336.1576377868041' 'presentdestroyed']
 ['9' '338.72073086931346' 'present']
 ['4' '340.91491466691906' 'present']]","[['F39' '39.82214757287776' 'mated']
 ['F86' '90.07434952229787' 'mated']
 ['F85' '144.63889883992488' 'mated']
 ['F31' '150.15890367502266' 'mated']
 ['F33' '172.36301269569032' 'mated']
 ['F98' '223.1326058561847' 'destroyed']
 ['F17' '276.45850237251267' 'mated']
 ['F65' '284.05784264506485' 'mated']
 ['F57' '338.51204083143017' 'mated']]",0.0,200.0,566.0,68.30080047583738,13.734699631911306,1577.0,267.02373295270775,57.031824104473685,144.0,24.69952860810582,5.259148607392638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.15843834903404,"[['4' '2.551002876366908' 'present']
 ['5' '41.21112959862359' 'present']
 ['5' '47.242296566648555' 'marauded']
 ['5' '70.86198983605865' 'present']
 ['4' '81.54357863219789' 'present']
 ['4' '93.5815014479715' 'present']
 ['5' '96.87842050804245' 'marauded']
 ['5' '110.89949048073129' 'marauded']
 ['9' '149.40652534167742' 'present']
 ['9' '196.74053006229468' 'present']
 ['4' '201.40058220135168' 'present']
 ['5' '208.3375948153752' 'present']
 ['5' '242.3018097830158' 'present']
 ['4' '248.14021373226285' 'marauded']
 ['9' '267.7416477786193' 'present']
 ['4' '290.9862528896808' 'present']
 ['4' '293.965160379507' 'present']
 ['4' '294.3712014637079' 'present']
 ['9' '294.60912381042107' 'present']
 ['4' '306.44091612868345' 'marauded']
 ['5' '307.87685977597977' 'presentdestroyed']
 ['5' '315.1859882980563' 'present']
 ['5' '321.554906177303' 'present']
 ['9' '321.6885811330481' 'present']
 ['5' '327.39371968150454' 'present']
 ['5' '328.6907194832707' 'present']
 ['5' '328.6953491129004' 'present']
 ['5' '345.76556112709716' 'present']
 ['5' '358.5678264707716' 'present']]","[['F28' '81.4183367304357' 'mated']
 ['F48' '105.34028161143392' 'mated']
 ['F42' '139.96811443529424' 'mated']
 ['F20' '146.61500110290694' 'mated']
 ['F52' '177.42929996409532' 'mated']
 ['F40' '184.64182687927905' 'mated']
 ['F11' '192.61773398093152' 'mated']
 ['F6' '199.9602519723249' 'mated']
 ['F46' '214.7197314928061' 'mated']
 ['F64' '216.16841849471442' 'mated']
 ['F61' '233.03005921358246' 'mated']
 ['F3' '262.985341312723' 'absent']
 ['F106' '267.86219540682714' 'mated']
 ['F75' '308.13558742917195' 'destroyed']]",100.0,0.0,551.0,71.83904011453065,14.758604197832824,1515.0,257.41709373792327,54.71940156474426,188.0,30.7899504918056,6.307322118437239,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0377488396014,"[['9' '10.904426943030634' 'present']
 ['5' '49.17661289045831' 'present']
 ['9' '100.63398392084862' 'marauded']
 ['5' '116.36225850505856' 'present']
 ['5' '138.76698977992442' 'present']
 ['9' '171.2887889588023' 'present']
 ['5' '185.71622011830559' 'present']
 ['9' '187.55881177648914' 'present']
 ['9' '187.7829665751887' 'present']
 ['9' '189.79829186609726' 'marauded']
 ['9' '203.24412994635185' 'present']
 ['5' '231.79913726043463' 'marauded']
 ['5' '235.55454273748668' 'destroyed']
 ['9' '253.66451585952294' 'present']
 ['5' '260.6026792768358' 'present']
 ['9' '284.433041318674' 'present']
 ['9' '337.01879103678766' 'present']
 ['5' '357.2213783212557' 'present']]","[['F99' '44.46557303752383' 'mated']
 ['F77' '48.705550332453306' 'mated']
 ['F22' '74.73451645623537' 'mated']
 ['F7' '75.0717892293724' 'absent']
 ['F7' '75.07641885900202' 'absent']
 ['F45' '86.81011372777606' 'mated']
 ['F88' '153.84886569705853' 'mated']
 ['F9' '166.8526231082721' 'absent']
 ['F2' '200.62939826241725' 'mated']
 ['F54' '205.76755262715855' 'mated']
 ['F78' '219.35782264392944' 'mated']
 ['F98' '223.1358794986902' 'mated']
 ['F8' '254.92241994827643' 'absent']
 ['F55' '269.8611962265845' 'absent']
 ['F89' '278.4102448553086' 'mated']
 ['F10' '345.686154569151' 'absent']]",100.0,100.0,580.0,66.98673004794827,12.263455443334383,1634.0,272.148787403634,58.44440967582832,112.0,18.27586026646867,3.805578456954659,20.0,2.0000000000000004,0.20000000000000012,90.0,0.6222082398978127,0.0047153635116598145
5,0.054,9,360.1976488318457,"[['4' '17.069625743237697' 'marauded']
 ['9' '17.146356705518617' 'destroyed']
 ['9' '17.71475721736975' 'presentdestroyed']
 ['9' '26.992526204211774' 'present']
 ['9' '37.103143890509706' 'present']
 ['4' '140.51461515661657' 'present']
 ['4' '155.65854718352006' 'present']
 ['9' '210.7182424906671' 'present']
 ['9' '217.1752425788325' 'present']
 ['4' '241.73817396373823' 'present']
 ['4' '251.68352571542252' 'marauded']
 ['9' '287.3093397393768' 'marauded']
 ['9' '299.0456686959201' 'marauded']
 ['9' '301.18944748594316' 'presentdestroyed']
 ['9' '302.2540359758806' 'presentdestroyed']
 ['9' '317.0490326244919' 'present']]","[['F81' '136.83791147682115' 'mated']
 ['F25' '140.1366203361985' 'mated']
 ['F15' '154.9745324365744' 'absent']
 ['F95' '171.451252179473' 'mated']
 ['F87' '178.49201819862114' 'mated']
 ['F74' '197.68162248846602' 'mated']
 ['F30' '206.9176357180119' 'mated']
 ['F49' '208.98275635555316' 'mated']
 ['F64' '216.15806632815193' 'absent']
 ['F38' '235.74474111108785' 'mated']
 ['F60' '272.02580449411306' 'absent']
 ['F18' '272.4825105924906' 'mated']]",100.0,200.0,563.0,71.97826553145156,15.227733833484889,1542.0,261.5684892691535,55.832997431210906,155.0,24.513496579989493,4.962526533686355,14.0,1.4000000000000001,0.14000000000000007,91.0,0.5877817306669925,0.004222393689986287
6,0.0,7,360.7800731885331,"[['5' '8.264937134373314' 'present']
 ['9' '24.201719145676158' 'marauded']
 ['4' '27.080951269810154' 'destroyed']
 ['9' '31.95334798352886' 'presentdestroyed']
 ['4' '51.543093937489466' 'present']
 ['5' '95.38522978217681' 'present']
 ['9' '103.31979506242118' 'marauded']
 ['9' '105.68867864924512' 'presentdestroyed']
 ['5' '109.43404876172502' 'destroyed']
 ['4' '125.03082667915804' 'present']
 ['4' '125.03737396416902' 'present']
 ['5' '129.80176341742282' 'marauded']
 ['4' '141.4047846757628' 'present']
 ['9' '199.10349678016618' 'present']
 ['9' '220.44454386746136' 'present']
 ['5' '230.7482972085032' 'present']
 ['5' '250.57500031123595' 'present']
 ['9' '268.72292016209224' 'present']
 ['4' '276.4311821977445' 'present']
 ['4' '314.7811406830912' 'marauded']
 ['4' '324.38243086403656' 'present']
 ['9' '331.9645919817667' 'present']
 ['4' '341.5216844498289' 'present']
 ['4' '344.32051519151804' 'marauded']
 ['5' '351.46279198871173' 'presentdestroyed']]","[['F23' '3.141287865026819' 'absent']
 ['F7' '75.07969250150751' 'mated']
 ['F90' '186.20850571878617' 'mated']
 ['F92' '212.39999391758465' 'mated']
 ['F97' '247.79291374862197' 'mated']
 ['F1' '294.17242183053105' 'mated']
 ['F13' '295.1975219090394' 'mated']
 ['F75' '308.1379022439868' 'mated']]",200.0,0.0,572.0,72.9855355414536,14.99328095989518,1530.0,256.5926933423875,54.418670995362255,173.0,30.500720927781842,6.671147619000999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.21079091489145,"[['9' '33.57077070108975' 'present']
 ['5' '36.08748457680986' 'present']
 ['5' '51.87023795584535' 'present']
 ['5' '56.174214919549094' 'present']
 ['4' '57.446795063837335' 'present']
 ['9' '78.60937729770096' 'marauded']
 ['5' '80.40140835330597' 'presentdestroyed']
 ['5' '87.54666840280872' 'present']
 ['4' '99.58203197116957' 'present']
 ['5' '108.08874562957435' 'present']
 ['5' '112.2784050276119' 'present']
 ['4' '113.84762672206645' 'present']
 ['5' '140.91250089443838' 'present']
 ['9' '142.11357363325473' 'present']
 ['5' '214.75207587240982' 'present']
 ['4' '225.50614840772138' 'present']
 ['9' '244.535724897444' 'present']
 ['4' '269.2967453062266' 'present']
 ['4' '277.3612807202545' 'present']
 ['9' '284.3245915928872' 'marauded']
 ['5' '298.0792561744777' 'marauded']
 ['4' '314.1934429273286' 'present']
 ['4' '317.1814812638851' 'present']
 ['9' '326.5771151745191' 'marauded']
 ['5' '340.71612141059546' 'present']]","[['F7' '75.07410404418721' 'absent']
 ['F76' '123.44781025517875' 'mated']
 ['F83' '147.02128312910534' 'mated']
 ['F15' '154.9778060790799' 'mated']
 ['F73' '157.94719312556478' 'mated']
 ['F84' '163.67843465133544' 'mated']
 ['F50' '164.2772974930622' 'mated']
 ['F47' '190.29155358188595' 'mated']
 ['F70' '194.4781528695685' 'mated']
 ['F56' '224.52087397942097' 'mated']
 ['F102' '230.39937331552645' 'mated']
 ['F105' '249.70010519801906' 'mated']
 ['F8' '254.92473476309124' 'mated']
 ['F3' '262.9820676702175' 'absent']
 ['F60' '272.0290781366186' 'mated']]",200.0,100.0,564.0,68.45399972037738,13.77769239309421,1607.0,267.26375249610487,56.932802493952096,140.0,24.432669402574707,5.361267372628243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.210319433823,"[['4' '2.7918164308788183' 'present']
 ['5' '40.85963751334213' 'present']
 ['9' '44.20413611261509' 'marauded']
 ['9' '46.020439586464924' 'destroyed']
 ['9' '66.5246583884495' 'present']
 ['4' '67.99902761612798' 'present']
 ['9' '71.2153659761542' 'present']
 ['4' '72.77804887147705' 'marauded']
 ['4' '85.96645882564127' 'present']
 ['5' '124.06265824265431' 'present']
 ['5' '126.20041236855192' 'marauded']
 ['5' '132.13294320242989' 'presentdestroyed']
 ['9' '134.63107793594514' 'present']
 ['5' '138.27066541209368' 'present']
 ['5' '147.85949091509818' 'present']
 ['4' '159.15727468876455' 'marauded']
 ['9' '202.60893045774634' 'present']
 ['5' '222.7769321439495' 'present']
 ['5' '223.0885500454617' 'marauded']
 ['4' '231.39876604793372' 'present']
 ['9' '240.42939681275908' 'present']
 ['4' '240.87319853641455' 'present']
 ['5' '273.57791104152267' 'marauded']
 ['9' '273.60342175944675' 'destroyed']
 ['4' '283.0274763778773' 'present']
 ['4' '294.11312553591637' 'present']
 ['5' '350.2470284312766' 'present']]","[['F23' '3.1436026798416337' 'mated']
 ['F24' '18.16957619670959' 'mated']
 ['F99' '44.46229939501834' 'absentdestroyed']
 ['F63' '69.8762886205686' 'mated']
 ['F7' '75.06851558686691' 'destroyed']
 ['F5' '95.6864124867327' 'mated']
 ['F69' '96.96947620803982' 'mated']
 ['F12' '112.75383222199653' 'absent']
 ['F96' '142.17462525437463' 'mated']
 ['F91' '145.04395358122764' 'mated']
 ['F9' '166.8558967507776' 'mated']
 ['F66' '192.40617559364583' 'mated']
 ['F103' '192.69555091423967' 'mated']
 ['F0' '193.55678675037248' 'mated']
 ['F19' '323.81388083789085' 'mated']]",200.0,200.0,562.0,66.66849572954673,12.449659661243674,1510.0,257.1287624388091,55.745287109423586,224.0,36.4221433621,7.750972412729999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3920721721385,"[['5' '28.827896026672263' 'present']
 ['5' '61.22688676095628' 'present']
 ['4' '85.20127310042527' 'present']
 ['4' '89.55646595164576' 'present']
 ['4' '97.45472111611164' 'present']
 ['4' '129.67468570202794' 'present']
 ['5' '151.3063770783121' 'present']
 ['4' '156.49532081224723' 'present']
 ['4' '229.86421530939745' 'present']
 ['4' '231.69856741137409' 'marauded']
 ['5' '246.7019807376436' 'present']
 ['4' '273.94660146670674' 'marauded']
 ['4' '295.252006062097' 'present']
 ['4' '296.3543709932288' 'present']
 ['5' '347.74422953810233' 'marauded']]","[['F21' '78.33736296837466' 'mated']
 ['F45' '86.8049376444948' 'absent']
 ['F53' '106.3034300393417' 'mated']
 ['F12' '112.75710586450202' 'absent']
 ['F31' '150.15563003251717' 'absent']
 ['F62' '155.66163114900257' 'absent']
 ['F35' '160.87306110837713' 'mated']
 ['F72' '198.47207772233108' 'mated']
 ['F6' '199.95562234269528' 'absent']
 ['F67' '209.2002280407391' 'mated']
 ['F92' '212.39767910276984' 'absent']
 ['F16' '218.35353224759442' 'mated']
 ['F98' '223.1279762265551' 'absent']
 ['F41' '255.1846494930328' 'mated']]",300.0,0.0,574.0,70.99348361626815,14.454582901352186,1593.0,268.24602675770103,57.33138275490287,120.0,18.424567496034015,3.809831456366503,19.0,1.9000000000000006,0.1900000000000001,96.0,0.6510484957676291,0.004886831275720169
