id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.00981826576594,"[['11' '1.5216087279636608' 'present']
 ['11' '3.2191154569375087' 'present']
 ['8' '21.546179601508843' 'present']
 ['8' '37.439921891638804' 'present']
 ['9' '72.23527988424047' 'present']
 ['11' '74.89491505087375' 'present']
 ['11' '75.91321415306888' 'present']
 ['8' '119.94944152172395' 'present']
 ['11' '126.5225045879364' 'present']
 ['11' '131.08114557159408' 'present']
 ['8' '142.38735125759752' 'present']
 ['11' '149.19005259028737' 'present']
 ['11' '168.0670777762558' 'present']
 ['9' '176.49417129208783' 'marauded']
 ['8' '233.13144990982343' 'present']
 ['8' '248.59892368269632' 'marauded']
 ['11' '257.42432704704925' 'present']
 ['9' '323.1803274795479' 'present']
 ['11' '338.757091341594' 'present']
 ['9' '348.31667824642216' 'present']]","[['F23' '73.41213121484654' 'mated']
 ['F60' '76.50612315779115' 'absent']
 ['F1' '97.5128395548851' 'mated']
 ['F91' '105.12641521444148' 'absent']
 ['F87' '108.78730207723002' 'mated']
 ['F33' '129.69188482172186' 'mated']
 ['F99' '169.76276247169136' 'mated']
 ['F14' '191.99802523026884' 'mated']
 ['F59' '229.9249797750808' 'mated']
 ['F71' '231.94732827063552' 'mated']
 ['F104' '284.6558797381719' 'mated']
 ['F9' '289.34195243367816' 'mated']]",0.0,0.0,567.0,72.36992010391776,14.889376261031575,1638.0,275.6719969629496,58.59240565742088,75.0,12.18105352407255,2.3820650932036282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.49358486478,"[['11' '3.841286829957381' 'present']
 ['8' '6.205844071414778' 'present']
 ['9' '27.417043615336805' 'marauded']
 ['8' '28.42785243348834' 'presentdestroyed']
 ['8' '78.80206345074822' 'present']
 ['11' '81.39036687120864' 'present']
 ['11' '93.42026290274818' 'present']
 ['11' '100.4150838974724' 'present']
 ['8' '119.69690923279828' 'present']
 ['8' '125.32734288590227' 'present']
 ['8' '135.10806671301805' 'present']
 ['11' '136.4746572785377' 'present']
 ['9' '156.10934374669822' 'present']
 ['11' '211.58409831596722' 'present']
 ['11' '216.85448994916172' 'marauded']
 ['11' '218.260368456961' 'presentdestroyed']
 ['8' '222.52157874227612' 'presentdestroyed']
 ['11' '256.16165167506733' 'marauded']
 ['9' '259.4770066708449' 'presentdestroyed']
 ['9' '259.8154173657277' 'presentdestroyed']
 ['8' '263.1270184104054' 'presentdestroyed']
 ['11' '284.26321426287416' 'marauded']
 ['11' '293.29198134878817' 'present']
 ['11' '303.4514407961025' 'present']
 ['8' '325.9426988571333' 'present']
 ['11' '338.2193510933929' 'marauded']]","[['F92' '38.84565061460987' 'mated']
 ['F85' '86.2570490000881' 'mated']
 ['F70' '91.50936355194223' 'mated']
 ['F88' '95.27804694408171' 'mated']
 ['F68' '103.71018368288249' 'mated']
 ['F5' '108.14668277718542' 'mated']
 ['F90' '112.18324419993706' 'mated']
 ['F66' '173.19764709769183' 'mated']
 ['F93' '192.8247906698092' 'absent']
 ['F102' '213.08282257328918' 'absent']
 ['F75' '260.7149184962241' 'destroyed']
 ['F54' '272.3776910675772' 'mated']
 ['F61' '300.7528337869835' 'mated']]",0.0,100.0,570.0,70.17364976649063,13.808346050394734,1542.0,259.205876075629,55.47077908899356,170.0,30.854928386508536,6.83907525986451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.17832700426993,"[['9' '12.72512045154453' 'present']
 ['8' '21.536373888597964' 'present']
 ['11' '31.2274524169808' 'present']
 ['8' '84.59012302101112' 'present']
 ['9' '145.37185161152365' 'present']
 ['9' '181.66802782708828' 'marauded']
 ['8' '230.18141558943842' 'present']
 ['11' '236.17537366659943' 'marauded']
 ['9' '253.13891568922062' 'marauded']
 ['11' '262.63425447101275' 'marauded']
 ['9' '272.96376344375386' 'present']
 ['8' '283.1220822727093' 'present']
 ['8' '287.8035629394641' 'present']
 ['9' '290.0160852161561' 'present']
 ['9' '296.7220066415921' 'marauded']
 ['8' '317.8381048433521' 'present']
 ['8' '339.04808406763146' 'present']
 ['9' '344.41046126898596' 'marauded']
 ['8' '346.6619366628308' 'destroyed']
 ['11' '350.8635405610075' 'destroyed']
 ['11' '352.4737878322019' 'present']
 ['9' '356.68204338959225' 'present']]","[['F34' '47.33427187533028' 'mated']
 ['F21' '65.96273083906623' 'absent']
 ['F25' '73.08817900117253' 'mated']
 ['F37' '92.9445182541492' 'mated']
 ['F42' '103.51758696423458' 'mated']
 ['F101' '116.1983272439851' 'mated']
 ['F57' '123.04499910745027' 'absent']
 ['F55' '163.33645076448724' 'mated']
 ['F97' '169.31824494760775' 'mated']
 ['F17' '176.89935597571719' 'mated']
 ['F83' '188.97900407190303' 'absent']
 ['F64' '196.27538419125733' 'mated']
 ['F98' '239.35724076965153' 'destroyed']
 ['F15' '263.2148958174551' 'destroyed']
 ['F61' '300.75051897216866' 'absentdestroyed']]",0.0,200.0,556.0,71.07720908433751,15.007631929332742,1505.0,252.79202947894223,54.16655590746782,203.0,36.3627302718811,8.087131222246343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2296616707406,"[['8' '3.1071527055711767' 'present']
 ['9' '26.294988207490007' 'present']
 ['11' '31.760496342643975' 'present']
 ['11' '35.58018387220588' 'present']
 ['8' '41.615016111803435' 'present']
 ['9' '54.53726010769371' 'present']
 ['9' '63.89936891540824' 'present']
 ['11' '149.18160286450063' 'present']
 ['8' '171.7818534727313' 'present']
 ['8' '185.1937474762196' 'present']
 ['11' '208.8890757373483' 'present']
 ['11' '221.9509213942118' 'present']
 ['8' '232.3210257537745' 'marauded']
 ['11' '237.17020420028084' 'presentdestroyed']
 ['9' '248.495188586808' 'present']
 ['9' '259.46910339870976' 'present']
 ['8' '264.5733373738964' 'present']
 ['8' '269.4528597463582' 'present']
 ['8' '317.1026548024013' 'present']
 ['9' '318.5004282517653' 'present']
 ['8' '358.9278501286458' 'present']]","[['F58' '6.789179278127284' 'mated']
 ['F60' '76.50843797260596' 'absent']
 ['F20' '157.96301748831837' 'mated']
 ['F10' '164.62995542952518' 'mated']
 ['F96' '172.01934415885168' 'mated']
 ['F24' '189.83589343483987' 'mated']
 ['F74' '227.15911377961348' 'absent']
 ['F78' '292.1894470505421' 'mated']]",100.0,0.0,561.0,68.8817197023182,14.4198068056359,1721.0,285.09740484388726,59.88439217973287,33.0,6.106977187145229,1.365452242858692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.48663384041174,"[['8' '2.449564172646614' 'present']
 ['9' '29.156742591587598' 'present']
 ['8' '49.11152284359499' 'present']
 ['9' '49.42634005505816' 'present']
 ['11' '49.4755361482888' 'present']
 ['9' '64.39399760677159' 'present']
 ['8' '66.87695467055714' 'present']
 ['11' '71.4795875708483' 'marauded']
 ['9' '108.90682230266926' 'present']
 ['8' '132.310644416812' 'marauded']
 ['11' '145.30372273786682' 'marauded']
 ['11' '168.6242691074912' 'present']
 ['8' '190.69914345937562' 'present']
 ['8' '193.22970158695964' 'present']
 ['11' '194.74969435373274' 'present']
 ['11' '226.39391944940866' 'present']
 ['11' '234.74311434683847' 'present']
 ['8' '257.9752016822242' 'present']
 ['8' '260.315835260961' 'present']
 ['9' '278.78124958640245' 'present']
 ['8' '278.8871874356883' 'present']
 ['9' '286.5152684523715' 'present']
 ['8' '286.6805915309602' 'marauded']
 ['9' '295.16698917311504' 'present']
 ['9' '299.63948073066763' 'present']
 ['8' '316.9410760468803' 'present']
 ['11' '322.9546691760812' 'present']
 ['9' '350.7075932431629' 'marauded']]","[['F29' '49.860434900323334' 'mated']
 ['F28' '64.83301249306383' 'mated']
 ['F21' '65.95945719656073' 'absent']
 ['F25' '73.08490535866704' 'absentdestroyed']
 ['F23' '73.40464031675047' 'absentdestroyed']
 ['F39' '85.13131909271966' 'mated']
 ['F85' '86.25473418527329' 'absent']
 ['F57' '123.04827274995576' 'mated']
 ['F38' '128.44426963798747' 'absent']
 ['F30' '148.26725514314725' 'absentdestroyed']
 ['F43' '167.88765020506008' 'mated']
 ['F47' '185.9171760123406' 'mated']
 ['F93' '192.827105484624' 'mated']
 ['F44' '206.0700176965765' 'mated']
 ['F74' '227.1614285944283' 'absent']
 ['F75' '260.7172333110389' 'mated']]",100.0,100.0,565.0,73.7726087807421,15.704963231092393,1535.0,255.96672965624427,54.30595623116075,183.0,30.329528428518284,6.1647967984965195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.21470241041806,"[['11' '6.115784733945641' 'present']
 ['11' '15.58685451635658' 'present']
 ['9' '61.60015131565252' 'marauded']
 ['9' '63.710168629470196' 'presentdestroyed']
 ['11' '69.57999417271027' 'present']
 ['9' '73.3182344492532' 'present']
 ['11' '76.17828100898944' 'present']
 ['8' '87.93566891444526' 'present']
 ['11' '99.70389387203473' 'present']
 ['8' '139.66358624330292' 'present']
 ['11' '144.61407231684822' 'marauded']
 ['8' '157.41381190765946' 'present']
 ['8' '161.03220363665514' 'present']
 ['9' '164.42399548635186' 'present']
 ['9' '164.99320545336812' 'marauded']
 ['11' '170.22040317049613' 'presentdestroyed']
 ['11' '198.60322819536992' 'present']
 ['11' '200.0253213311671' 'present']
 ['11' '232.40330988018394' 'marauded']
 ['8' '274.21202459390156' 'present']
 ['9' '274.4771944370843' 'present']
 ['11' '275.9680191162595' 'present']
 ['11' '287.87504340914205' 'present']
 ['8' '289.81925038217616' 'present']
 ['8' '292.89576191406763' 'present']
 ['8' '301.77473686857724' 'present']
 ['9' '312.06985697540983' 'present']
 ['9' '343.83819919035636' 'present']]","[['F76' '49.879148793155935' 'mated']
 ['F105' '158.00423276036784' 'mated']
 ['F43' '167.88533539024527' 'destroyed']
 ['F97' '169.31593013279294' 'destroyed']
 ['F83' '188.98131888671784' 'mated']
 ['F6' '223.08447371046358' 'mated']
 ['F98' '239.35492595483672' 'destroyed']
 ['F95' '244.9070357251221' 'mated']
 ['F45' '283.65607969651734' 'mated']
 ['F67' '315.9377507664577' 'absent']
 ['F35' '319.65312859694257' 'mated']]",100.0,200.0,566.0,70.00260138276701,15.055873803508499,1556.0,265.9326875018515,57.70815344866663,148.0,24.13117325526724,5.029864741618946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1212190378402,"[['11' '5.966542831145837' 'present']
 ['11' '13.190268176745732' 'marauded']
 ['8' '19.99755073200496' 'destroyed']
 ['11' '39.796578817726946' 'marauded']
 ['8' '58.507761153688406' 'present']
 ['11' '77.98608699728126' 'present']
 ['8' '124.28825018348711' 'marauded']
 ['11' '157.44840182979289' 'present']
 ['8' '166.10264805339273' 'marauded']
 ['11' '181.2402853006509' 'present']
 ['8' '200.5393910607254' 'present']
 ['8' '203.0232918292774' 'present']
 ['8' '214.08428052163396' 'present']
 ['11' '237.0617544744941' 'marauded']
 ['11' '254.37164923912889' 'present']
 ['8' '255.01780345511335' 'present']
 ['9' '256.61468672152176' 'present']
 ['9' '271.33799461868546' 'present']
 ['8' '273.7983001696226' 'present']
 ['9' '276.99316988004585' 'present']
 ['11' '326.9426730347644' 'present']
 ['9' '331.10672558990103' 'present']
 ['8' '346.66888110727524' 'marauded']
 ['9' '358.85123538247535' 'present']
 ['8' '358.93343858596614' 'present']]","[['F29' '49.85716125781784' 'absent']
 ['F51' '62.46853602197571' 'mated']
 ['F60' '76.51075278742077' 'mated']
 ['F70' '91.50187265384616' 'absent']
 ['F49' '99.13176669990094' 'mated']
 ['F26' '133.59897498600498' 'mated']
 ['F41' '137.54108497174545' 'mated']
 ['F13' '247.55817963913967' 'mated']
 ['F80' '295.63387364467496' 'mated']
 ['F22' '298.99795313004705' 'mated']]",200.0,0.0,569.0,70.20190036794105,14.271843688791627,1502.0,252.9467293394708,53.32472378752494,213.0,36.9913157405213,8.12644214234585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.44901226702945,"[['8' '1.9868618484465577' 'present']
 ['9' '11.922640603863616' 'present']
 ['11' '12.417392780971142' 'present']
 ['11' '13.785048918214754' 'marauded']
 ['8' '14.97219075954509' 'destroyed']
 ['8' '39.003802783420234' 'marauded']
 ['11' '61.27462407225656' 'marauded']
 ['11' '71.45772197066619' 'present']
 ['11' '84.8864206125389' 'present']
 ['8' '96.85485501483346' 'present']
 ['9' '100.29749674812338' 'present']
 ['8' '116.33046290989223' 'marauded']
 ['11' '121.20927565390683' 'presentdestroyed']
 ['8' '154.0159773563516' 'present']
 ['9' '166.25658043366576' 'present']
 ['8' '173.83585442702096' 'present']
 ['8' '179.44164068001396' 'present']
 ['11' '203.2899947829399' 'present']
 ['8' '219.23765007676934' 'present']
 ['9' '229.20329203727013' 'present']
 ['11' '244.34303652655697' 'present']
 ['8' '255.4580088758858' 'present']
 ['11' '270.3890653978344' 'marauded']
 ['9' '284.9594342405687' 'present']
 ['11' '312.8043100596358' 'marauded']
 ['8' '313.414173946338' 'destroyed']
 ['9' '318.50833152390044' 'presentdestroyed']
 ['11' '321.88296741949966' 'present']
 ['11' '325.9940334161005' 'marauded']
 ['11' '339.9478925289348' 'marauded']]","[['F23' '73.40695513156528' 'absent']
 ['F18' '99.08722409089681' 'mated']
 ['F0' '100.40795728647443' 'absent']
 ['F91' '105.13159129772274' 'mated']
 ['F8' '107.84039471778712' 'mated']
 ['F79' '108.29138903057776' 'absent']
 ['F38' '128.44658445280228' 'mated']
 ['F30' '148.26956995796206' 'mated']
 ['F72' '160.01801441581128' 'mated']
 ['F73' '184.74193126373416' 'mated']
 ['F48' '224.09998789998747' 'mated']
 ['F89' '239.4992095086005' 'mated']
 ['F12' '244.50681240909364' 'mated']
 ['F4' '245.41511589084294' 'mated']
 ['F62' '260.4862882577916' 'mated']
 ['F32' '311.78262535182034' 'mated']]",200.0,100.0,561.0,77.07164649154711,16.849657969653716,1374.0,233.86529101613223,50.06499952123688,286.0,49.126069301811135,10.594863181783127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.36417799307486,"[['9' '16.659367738933692' 'present']
 ['11' '32.125088116954515' 'present']
 ['11' '41.602710138524934' 'present']
 ['9' '49.929131150080224' 'present']
 ['11' '132.08458302756176' 'present']
 ['9' '137.94133527114232' 'present']
 ['11' '222.8471391866982' 'present']
 ['11' '272.4266709486994' 'present']
 ['11' '294.7267531532081' 'present']
 ['11' '304.8462338500738' 'marauded']
 ['11' '310.0405713829074' 'presentdestroyed']
 ['9' '329.98657034594464' 'present']
 ['11' '342.6794510855545' 'present']
 ['9' '348.6698444552255' 'present']
 ['11' '349.2926662425622' 'marauded']
 ['11' '350.5693855861592' 'presentdestroyed']
 ['9' '354.63154961350466' 'presentdestroyed']
 ['11' '354.86115991760096' 'presentdestroyed']]","[['F70' '91.50418746866097' 'absent']
 ['F50' '124.7138475325936' 'mated']
 ['F103' '129.02671085718782' 'mated']
 ['F19' '165.74315919855766' 'mated']
 ['F53' '183.91294550618207' 'mated']
 ['F11' '213.23627095582816' 'mated']
 ['F74' '227.16987832021502' 'mated']
 ['F107' '295.12439052996433' 'mated']]",200.0,200.0,570.0,71.06540130878676,15.429625759106179,1643.0,274.8726215749204,58.43656732540133,72.0,12.192670503682944,2.5959069722875827,13.0,1.3,0.13000000000000006,103.0,0.6725978473734938,0.0048225308641975375
9,0.054,10,360.60148190953043,"[['11' '3.060969189296574' 'present']
 ['8' '4.352823561592236' 'marauded']
 ['8' '23.940870743080616' 'present']
 ['11' '30.173888090051484' 'marauded']
 ['11' '63.7440438073562' 'present']
 ['8' '83.32041183801327' 'marauded']
 ['8' '87.74321594132826' 'presentdestroyed']
 ['11' '101.4729175984158' 'present']
 ['8' '123.83629832723913' 'present']
 ['8' '133.56084183861714' 'present']
 ['11' '202.13679225802534' 'present']
 ['11' '222.84250955706858' 'present']
 ['11' '241.45529466315304' 'present']
 ['8' '252.61334470080715' 'present']
 ['8' '266.17067968869003' 'present']
 ['8' '269.60255896239244' 'present']
 ['11' '272.4220413190697' 'present']
 ['8' '279.8781029639039' 'present']
 ['11' '302.1646458520056' 'marauded']
 ['8' '346.25751680392375' 'present']]","[['F86' '29.588437713200396' 'mated']
 ['F85' '86.24955810199204' 'destroyed']
 ['F0' '100.41123092897992' 'mated']
 ['F8' '107.83712107528163' 'absent']
 ['F63' '219.30793986792725' 'mated']
 ['F74' '227.16660467770953' 'absent']
 ['F15' '263.2181694599606' 'mated']
 ['F3' '275.00624690019634' 'mated']
 ['F46' '291.8553395193382' 'mated']
 ['F67' '315.94292684973897' 'mated']
 ['F77' '316.6465871487334' 'mated']
 ['F31' '326.42625356802523' 'mated']
 ['F82' '329.479684399998' 'mated']]",300.0,0.0,567.0,74.82721912676489,16.61764349419846,1524.0,259.25509749789734,55.435698930605895,160.0,24.30190105519053,4.867886220974176,12.0,1.2,0.12000000000000005,74.0,0.5155948827630735,0.00396519204389575
