id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.00488710379796,"[['4' '10.113670054132495' 'present']
 ['5' '11.809328229228015' 'present']
 ['8' '19.239175463517412' 'present']
 ['4' '23.208770740384466' 'present']
 ['4' '26.458623280735637' 'present']
 ['5' '37.06430906891107' 'present']
 ['5' '40.32654306240744' 'present']
 ['8' '43.608528450008144' 'present']
 ['5' '52.81406758702667' 'present']
 ['4' '53.59988234238602' 'present']
 ['5' '54.28184782831431' 'present']
 ['5' '59.82245959214735' 'marauded']
 ['8' '65.50521171537333' 'presentdestroyed']
 ['4' '71.92068803851859' 'present']
 ['4' '79.32179268988484' 'marauded']
 ['4' '80.9705344034826' 'destroyed']
 ['4' '84.80631127260267' 'destroyed']
 ['5' '115.0392223299249' 'present']
 ['5' '119.873380915535' 'marauded']
 ['5' '124.66024397318702' 'presentdestroyed']
 ['5' '132.80212616040208' 'present']
 ['4' '156.96856337858605' 'marauded']
 ['8' '158.25256049522523' 'destroyed']
 ['5' '163.29736405812926' 'presentdestroyed']
 ['5' '163.92074066302706' 'presentdestroyed']
 ['8' '198.19360890295147' 'present']
 ['5' '236.62451343987212' 'present']
 ['5' '247.64799463254244' 'present']
 ['8' '264.11381942309976' 'present']
 ['4' '271.1851114644621' 'marauded']
 ['8' '297.9771592982048' 'present']
 ['5' '323.67207850541155' 'present']
 ['5' '323.86494716877337' 'present']
 ['8' '331.3887332954186' 'marauded']
 ['4' '337.50145649535887' 'destroyed']
 ['5' '345.26432055477375' 'marauded']]","[['F69' '84.67488164064486' 'absentdestroyed']
 ['F69' '84.67951127027447' 'absentdestroyed']
 ['F57' '104.93476720001873' 'mated']
 ['F93' '124.04417673868438' 'absentdestroyed']
 ['F89' '131.03461609835824' 'absent']
 ['F10' '146.70221928463926' 'mated']
 ['F78' '151.43209281442967' 'mated']
 ['F24' '166.3589622190729' 'mated']
 ['F105' '171.47995917925957' 'mated']
 ['F67' '180.79760075292765' 'mated']
 ['F106' '191.90998404653905' 'mated']
 ['F101' '204.8310665481349' 'mated']
 ['F86' '219.9359208158856' 'absent']
 ['F97' '222.79060234215578' 'mated']
 ['F6' '223.19927366605842' 'mated']
 ['F91' '273.4926116828368' 'destroyed']
 ['F42' '281.0265950098988' 'mated']
 ['F26' '297.6560758153814' 'mated']]",0.0,0.0,578.0,70.89897835412461,14.609870410158264,1459.0,246.7389901241829,52.92840077816201,244.0,42.550667716832635,9.496384279139399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.30318740663296,"[['4' '14.072838647135336' 'present']
 ['8' '17.52128980897905' 'present']
 ['8' '26.0973246466276' 'present']
 ['4' '63.21648169292399' 'present']
 ['8' '68.49382482968693' 'present']
 ['5' '72.19015147981047' 'present']
 ['4' '80.46654585385099' 'present']
 ['8' '119.40215855524538' 'present']
 ['4' '120.29799180536526' 'present']
 ['5' '121.9894457608308' 'marauded']
 ['4' '171.55137497966638' 'present']
 ['5' '215.33493271881073' 'present']
 ['8' '223.97283576936528' 'present']
 ['4' '224.03349049858969' 'present']
 ['4' '228.375672541666' 'present']
 ['4' '252.85794198167363' 'present']
 ['5' '254.35242003595093' 'present']
 ['4' '262.3655371923356' 'present']
 ['4' '271.62406267692535' 'present']
 ['5' '272.220920320908' 'present']
 ['8' '278.19718183604505' 'present']
 ['5' '281.80301323895964' 'marauded']
 ['8' '298.454961773421' 'present']
 ['8' '299.26824734484063' 'marauded']
 ['8' '299.37859951140314' 'presentdestroyed']
 ['5' '310.25538639468465' 'present']
 ['8' '322.07171081383404' 'present']
 ['4' '336.72509647620456' 'present']
 ['5' '347.1429441449641' 'present']
 ['5' '349.38123380794127' 'present']
 ['5' '350.88284564060586' 'marauded']]","[['F14' '79.64048410746003' 'mated']
 ['F54' '82.3800735221551' 'mated']
 ['F7' '91.54044071911754' 'mated']
 ['F93' '124.04186192386958' 'destroyed']
 ['F20' '136.6020551090378' 'mated']
 ['F30' '150.40476921352612' 'mated']
 ['F77' '155.22936634896445' 'mated']
 ['F99' '165.85727290812653' 'mated']
 ['F80' '175.99380110268132' 'mated']
 ['F53' '177.2289963104833' 'mated']
 ['F83' '184.94162643647073' 'mated']
 ['F85' '200.1347403340808' 'absent']
 ['F86' '219.9382356307004' 'mated']
 ['F100' '241.93094550348204' 'absent']
 ['F74' '259.69916680996755' 'absent']]",0.0,100.0,576.0,70.04993858216702,13.753334605630302,1585.0,265.69631990072656,56.752161242450406,142.0,24.32961284165988,5.237246568160741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.14483708991065,"[['4' '26.45207599572465' 'present']
 ['8' '30.117760601782994' 'present']
 ['4' '33.1612745989946' 'marauded']
 ['8' '34.81003047087804' 'presentdestroyed']
 ['8' '42.31384834723495' 'present']
 ['8' '50.01518307417428' 'marauded']
 ['5' '63.20821195726448' 'present']
 ['5' '64.27120702545251' 'present']
 ['4' '70.75195748752976' 'present']
 ['4' '103.03498439957112' 'marauded']
 ['8' '116.28422616362795' 'present']
 ['5' '149.5510573535603' 'marauded']
 ['8' '151.8845537659333' 'presentdestroyed']
 ['5' '173.11910627197568' 'present']
 ['5' '191.64751627918366' 'present']
 ['5' '192.33947979138077' 'present']
 ['5' '195.02490347546788' 'present']
 ['4' '225.7927651701818' 'present']
 ['4' '233.0300814283193' 'present']
 ['8' '239.91290182955126' 'present']
 ['5' '259.3382119941021' 'present']
 ['8' '267.9409838047117' 'present']
 ['4' '271.6296511342457' 'present']
 ['8' '276.6404286855358' 'marauded']
 ['8' '292.1009895539768' 'present']
 ['5' '306.41273331694674' 'present']
 ['4' '329.26440370174606' 'present']
 ['4' '329.6782583257502' 'present']
 ['5' '331.0045101329495' 'present']
 ['5' '352.34544961008027' 'present']]","[['F59' '22.475472807252718' 'mated']
 ['F36' '46.6775994868089' 'mated']
 ['F32' '84.22720542353562' 'mated']
 ['F69' '84.67719645545967' 'absent']
 ['F102' '96.38466782782163' 'mated']
 ['F51' '113.30738301810959' 'mated']
 ['F20' '136.59033174074557' 'absent']
 ['F27' '154.8678381693426' 'absentdestroyed']
 ['F96' '189.42667720530423' 'mated']
 ['F65' '199.14441426533483' 'mated']
 ['F34' '232.82526042254236' 'mated']
 ['F9' '244.92609944445078' 'mated']
 ['F49' '262.4271636001893' 'mated']
 ['F42' '281.024280195084' 'destroyed']]",0.0,200.0,573.0,73.32241204702736,15.79772871274528,1535.0,256.4050944366996,54.85829347502786,179.0,30.43174511991713,6.630870087748554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.29346950668327,"[['8' '0.3955924408743851' 'present']
 ['4' '2.315433690960364' 'present']
 ['4' '10.148869163928302' 'present']
 ['8' '11.836001181163482' 'present']
 ['4' '21.079253615533087' 'present']
 ['8' '27.975396593475477' 'present']
 ['8' '30.948563571577903' 'present']
 ['8' '44.24345694434899' 'present']
 ['8' '44.25000422935997' 'present']
 ['5' '44.26827844397186' 'present']
 ['5' '48.80317119655415' 'present']
 ['8' '51.15594138589156' 'present']
 ['4' '83.96708126149205' 'present']
 ['8' '101.84914986706679' 'present']
 ['4' '106.99141882283352' 'present']
 ['8' '139.28321401409366' 'present']
 ['5' '144.95272159494755' 'present']
 ['5' '148.37576874859633' 'present']
 ['5' '164.1643107021676' 'present']
 ['5' '171.0327787038476' 'present']
 ['8' '177.39407403957765' 'present']
 ['8' '198.04316377418803' 'present']
 ['8' '198.93172375853553' 'present']
 ['4' '213.9059338317283' 'present']
 ['8' '219.828189681261' 'marauded']
 ['4' '220.90965740238545' 'presentdestroyed']
 ['8' '227.05945150917518' 'present']
 ['4' '232.59756892173226' 'present']
 ['4' '237.37261502820598' 'marauded']
 ['4' '237.96152979286313' 'presentdestroyed']
 ['4' '256.3590971235093' 'marauded']
 ['4' '265.5180024872226' 'present']
 ['5' '268.6181057191437' 'present']
 ['4' '283.3322406378763' 'marauded']
 ['5' '286.3952389253249' 'destroyed']
 ['5' '320.02913639152166' 'present']
 ['8' '358.32245809196877' 'present']]","[['F76' '63.699451270112526' 'mated']
 ['F89' '131.04020455567854' 'mated']
 ['F28' '147.30971127768686' 'mated']
 ['F19' '162.5005620265235' 'mated']
 ['F8' '172.06490529500456' 'mated']
 ['F23' '176.2063152300244' 'mated']
 ['F12' '179.96727461843764' 'mated']
 ['F85' '200.13801397658628' 'mated']
 ['F97' '222.78828752734097' 'absentdestroyed']
 ['F34' '232.82198678003687' 'absent']
 ['F29' '309.8065885905974' 'mated']]",100.0,0.0,558.0,68.7240535510341,14.095998608599887,1597.0,266.70735622003446,57.466663514406505,146.0,24.587441639923608,5.311024234250729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.93381076174,"[['8' '1.5677878822040416' 'present']
 ['8' '23.817097101003004' 'present']
 ['5' '40.12433991555705' 'present']
 ['5' '63.212841586894115' 'present']
 ['8' '137.04477105966632' 'present']
 ['5' '144.86822345365508' 'present']
 ['5' '163.53368310864366' 'marauded']
 ['5' '179.71301421248629' 'marauded']
 ['5' '185.82374668049502' 'presentdestroyed']
 ['5' '260.6274244220068' 'present']
 ['8' '266.40928876282845' 'present']
 ['8' '310.3448906499282' 'present']
 ['5' '312.25016742539384' 'marauded']
 ['8' '324.7872965318569' 'present']
 ['5' '325.80449910377445' 'present']
 ['5' '354.5126586611257' 'marauded']]","[['F104' '47.609732890106336' 'mated']
 ['F55' '91.72401195903952' 'absent']
 ['F56' '106.3247865746914' 'mated']
 ['F88' '123.99892844019182' 'mated']
 ['F52' '127.59561916110508' 'mated']
 ['F89' '131.03788974086373' 'absent']
 ['F25' '143.84252300377574' 'absent']
 ['F66' '179.3475000793747' 'mated']
 ['F75' '181.59190464981444' 'destroyed']
 ['F16' '292.99592263355254' 'mated']
 ['F39' '308.92124122779916' 'mated']]",100.0,100.0,566.0,69.48591146679058,13.562820098578722,1558.0,264.84790535154,57.184575538321646,132.0,23.19548730376776,5.194029596345288,19.0,1.9000000000000006,0.1900000000000001,93.0,0.6041752930014341,0.004308127572016466
5,0.054,4,360.0611235869745,"[['8' '7.11644541208814' 'present']
 ['4' '26.464211738055944' 'marauded']
 ['4' '38.69650782093314' 'present']
 ['8' '78.48441685551603' 'marauded']
 ['4' '91.64487005846311' 'marauded']
 ['4' '104.54388450879394' 'marauded']
 ['8' '135.66809038922042' 'marauded']
 ['4' '138.04789164197015' 'presentdestroyed']
 ['8' '187.46511389452945' 'present']
 ['8' '204.87906155244175' 'present']
 ['4' '229.19896640964464' 'present']
 ['8' '266.61813672381146' 'present']
 ['4' '267.9971596791895' 'present']
 ['4' '283.21051414207585' 'present']
 ['8' '300.39275062061733' 'present']
 ['8' '316.5555388341152' 'present']
 ['4' '339.28053747552826' 'present']
 ['4' '348.0132254461681' 'present']
 ['4' '351.1801172373147' 'present']]","[['F69' '84.67160799813936' 'destroyed']
 ['F90' '87.95661328033496' 'mated']
 ['F33' '98.54298835395976' 'destroyed']
 ['F41' '123.36911583154976' 'mated']
 ['F73' '244.1723988395499' 'mated']
 ['F74' '259.7070700821027' 'mated']]",100.0,200.0,564.0,69.78345474448348,14.993504078721777,1487.0,257.9381398338641,56.22420752317925,176.0,30.286502436638177,6.439332316115774,16.0,1.6000000000000003,0.1600000000000001,103.0,0.6890015685163874,0.0050368655692729835
6,0.0,7,360.1081033537567,"[['4' '2.8315206471295613' 'present']
 ['4' '20.776468272760017' 'marauded']
 ['8' '29.327655349161695' 'present']
 ['8' '51.99280358966431' 'present']
 ['8' '58.932674682077575' 'present']
 ['8' '62.75880920128416' 'present']
 ['4' '76.4826000715208' 'marauded']
 ['8' '83.96587583165125' 'marauded']
 ['5' '100.53136469487528' 'present']
 ['4' '121.01659974791826' 'present']
 ['8' '122.94921497364385' 'present']
 ['8' '153.77363234719317' 'marauded']
 ['8' '160.94373628247442' 'marauded']
 ['4' '178.1030660766974' 'marauded']
 ['8' '184.21522350353808' 'presentdestroyed']
 ['5' '200.79044774684752' 'present']
 ['8' '213.5678714739977' 'present']
 ['5' '222.43250773055482' 'present']
 ['5' '234.8312801018641' 'marauded']
 ['5' '239.19563792397363' 'presentdestroyed']
 ['5' '259.6265257722545' 'present']
 ['5' '264.91612433443237' 'marauded']
 ['8' '267.243588930681' 'presentdestroyed']
 ['5' '267.8397913156774' 'presentdestroyed']
 ['8' '294.8680901657512' 'marauded']
 ['8' '296.45903841343227' 'presentdestroyed']
 ['8' '315.61210184485805' 'marauded']
 ['4' '321.04423201675974' 'presentdestroyed']
 ['4' '341.1567500226019' 'present']]","[['F104' '47.606459247600846' 'absent']
 ['F18' '63.70789723293629' 'mated']
 ['F54' '82.37489743887384' 'absentdestroyed']
 ['F32' '84.22202934025437' 'destroyed']
 ['F48' '132.27575650128307' 'mated']
 ['F72' '135.25784452599848' 'mated']
 ['F12' '179.96495980362283' 'destroyed']
 ['F13' '182.52784787842168' 'destroyed']
 ['F43' '185.71432309218218' 'mated']
 ['F103' '225.44609519720657' 'mated']
 ['F94' '233.26410269315224' 'mated']
 ['F91' '273.49724131246643' 'mated']]",200.0,0.0,572.0,67.41135119588292,13.259916411118331,1378.0,231.84211283069789,49.74847344076193,369.0,60.88438557884206,12.592360268087281,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2140564697848,"[['4' '10.119258511452802' 'present']
 ['5' '13.394856813993808' 'present']
 ['8' '30.124705046227437' 'marauded']
 ['8' '54.16235161897766' 'present']
 ['4' '61.614412596949535' 'present']
 ['8' '71.00622522051589' 'present']
 ['8' '81.27942831828685' 'present']
 ['8' '153.63576454075934' 'marauded']
 ['8' '164.60016606127735' 'present']
 ['5' '166.49781019340475' 'present']
 ['4' '194.3503662905742' 'present']
 ['5' '201.98035389905397' 'present']
 ['5' '211.70638773591128' 'marauded']
 ['8' '216.34533644192624' 'presentdestroyed']
 ['5' '221.0250179325895' 'present']
 ['5' '236.61796615486114' 'present']
 ['8' '246.35954766744987' 'present']
 ['4' '252.35504677837636' 'marauded']
 ['5' '274.7123388794676' 'present']
 ['5' '302.90582668594857' 'present']
 ['8' '329.4126035106582' 'present']
 ['8' '348.5961800467061' 'marauded']
 ['8' '352.4182816272033' 'presentdestroyed']]","[['F69' '84.66833435563387' 'absent']
 ['F55' '91.72632677385432' 'mated']
 ['F102' '96.37949174454037' 'absent']
 ['F20' '136.5955078240268' 'absent']
 ['F77' '155.22473671933483' 'destroyed']
 ['F3' '165.90776203008627' 'mated']
 ['F75' '181.59421946462925' 'mated']
 ['F58' '202.80816105196524' 'mated']
 ['F100' '241.93557513311166' 'mated']
 ['F74' '259.70379643959717' '']
 ['F81' '261.407925536114' 'mated']
 ['F63' '269.2778113870487' 'mated']
 ['F50' '280.1088807624012' 'mated']
 ['F95' '282.3549247672862' 'mated']]",200.0,100.0,553.0,70.32860866094863,14.751390443048393,1526.0,258.9935027950917,55.96309328228876,177.0,30.789472318009285,6.891653085118776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0191388401223,"[['4' '2.3210221482806723' 'present']
 ['4' '15.197080400749062' 'present']
 ['5' '67.4267219519494' 'present']
 ['5' '162.14214620649807' 'present']
 ['5' '181.0487769542602' 'present']
 ['5' '183.17175134525579' 'present']
 ['4' '228.65837560747343' 'present']
 ['4' '306.51883849091007' 'present']
 ['4' '328.4390988960272' 'present']
 ['5' '333.842239069012' 'marauded']
 ['5' '336.5276722555196' 'presentdestroyed']
 ['4' '341.16329730761294' 'presentdestroyed']]","[['F62' '81.08287197588557' 'mated']
 ['F11' '94.92063098058685' 'mated']
 ['F69' '96.68468735355573' 'mated']
 ['F93' '124.04935282196564' 'mated']
 ['F20' '136.58570211111595' 'absent']
 ['F37' '152.3200452297086' 'absent']
 ['F13' '182.5301626932365' 'mated']
 ['F92' '231.3800442329658' 'mated']
 ['F79' '233.36025059883042' 'mated']
 ['F40' '263.06175412350666' 'mated']
 ['F60' '330.11805059544554' 'mated']]",200.0,200.0,572.0,70.73921097360558,14.440719403114496,1679.0,280.5158590513192,59.531832682524055,39.0,6.136656475601543,1.20591419028739,19.0,1.9000000000000006,0.1900000000000001,109.0,0.7306378059718529,0.005379801097393698
9,0.0,12,360.22400129385437,"[['8' '16.465444483410497' 'present']
 ['4' '23.407506917189494' 'present']
 ['8' '72.3580899500666' 'present']
 ['4' '88.51847357578875' 'marauded']
 ['8' '97.10897880888336' 'marauded']
 ['4' '103.02653467378437' 'presentdestroyed']
 ['4' '121.15565718436623' 'present']
 ['8' '147.74925727579222' 'present']
 ['8' '152.66510529657205' 'present']
 ['8' '157.7566302605362' 'present']
 ['4' '163.32987443293638' 'present']
 ['5' '164.45676454047626' 'present']
 ['5' '173.88148599263334' 'marauded']
 ['8' '176.25434771563897' 'presentdestroyed']
 ['5' '178.62264495643578' 'presentdestroyed']
 ['5' '183.0771198915166' 'present']
 ['4' '228.66682533326016' 'present']
 ['4' '234.1268319920945' 'present']
 ['8' '267.23800047336067' 'present']
 ['5' '267.8482410414642' 'present']
 ['8' '278.7860535423342' 'present']
 ['4' '282.1311660621745' 'present']
 ['5' '314.9951236608102' 'present']
 ['5' '324.67789252427406' 'present']
 ['8' '328.12517402410094' 'present']
 ['5' '348.66592759255747' 'present']
 ['5' '355.05524424167066' 'present']]","[['F2' '136.4111585286976' 'mated']
 ['F20' '136.5987814665323' 'absent']
 ['F21' '137.4623397575364' 'mated']
 ['F37' '152.3233188722141' 'mated']
 ['F27' '154.8711118118481' 'mated']
 ['F15' '190.5969952160311' 'mated']
 ['F17' '230.17563621902852' 'mated']
 ['F1' '239.1288231037033' 'mated']
 ['F0' '254.67544137629616' 'mated']
 ['F35' '255.08352509428238' 'mated']
 ['F44' '308.38193797450145' 'mated']
 ['F70' '309.29457924428925' 'mated']
 ['F4' '317.4259694327735' 'mated']]",300.0,0.0,566.0,67.45019469915802,13.761932818630559,1611.0,274.29748430630974,59.897831081174154,112.0,18.37027965127364,3.96728756012623,0.0,0.0,0.0,0.0,0.0,0.0
