id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.40991883470974,"[['7' '56.889163993054375' 'present']
 ['10' '61.920391674882296' 'present']
 ['10' '98.08074456723851' 'marauded']
 ['10' '102.48873596428858' 'presentdestroyed']
 ['10' '117.70980918109974' 'marauded']
 ['7' '134.62079584540334' 'present']
 ['6' '211.7120847830932' 'present']
 ['6' '214.39910863259513' 'present']
 ['10' '215.72866497505916' 'present']
 ['6' '217.35588321252544' 'present']
 ['10' '261.5497281186703' 'present']
 ['6' '277.09652415159735' 'present']
 ['10' '282.47583057365887' 'present']
 ['10' '289.9914561852774' 'present']
 ['6' '294.817112043716' 'present']
 ['6' '347.2637430384852' 'marauded']
 ['6' '355.79692989148424' 'present']]","[['F67' '68.31376848375858' 'mated']
 ['F44' '109.59180405491573' 'absent']
 ['F32' '125.15230189913109' 'destroyed']
 ['F72' '128.03195155547266' 'mated']
 ['F87' '134.09052145732903' 'mated']
 ['F24' '143.73272302956101' 'absent']
 ['F26' '147.85151237151462' 'mated']
 ['F77' '151.20325062505316' 'mated']
 ['F30' '155.02475178585465' 'mated']
 ['F33' '170.43766256811605' 'mated']
 ['F93' '174.42545900822958' 'mated']
 ['F71' '183.93693985931532' 'mated']
 ['F22' '212.2603651075406' 'absent']
 ['F85' '218.6981364822965' 'mated']
 ['F8' '221.85433285672298' 'mated']
 ['F37' '230.34020235341387' 'absent']
 ['F53' '245.77155130040018' 'mated']
 ['F46' '326.3661578575235' 'mated']]",0.0,0.0,575.0,70.00610487411551,14.802426310245188,1585.0,271.60258947626113,58.86570961855167,116.0,18.508319931223404,3.6319402990861267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.43738685312405,"[['10' '11.157241018850405' 'present']
 ['7' '16.495862866747043' 'present']
 ['7' '51.61540959014639' 'present']
 ['6' '53.43094769768754' 'present']
 ['6' '53.61129994888252' 'present']
 ['6' '88.89566337667573' 'present']
 ['7' '100.75141788511196' 'present']
 ['10' '156.5097820119816' 'present']
 ['10' '169.57584591810507' 'present']
 ['10' '217.38257197015477' 'present']
 ['6' '240.5506292978788' 'present']
 ['10' '248.35057549556402' 'present']
 ['10' '250.07072828751313' 'marauded']
 ['10' '283.78990443010633' 'present']
 ['6' '289.3080792227933' 'present']
 ['6' '291.034777666903' 'present']
 ['6' '300.36848799121015' 'marauded']
 ['10' '309.46515655878227' 'present']
 ['7' '314.739991502745' 'present']
 ['7' '327.9415854946512' 'present']]","[['F88' '14.83450474493745' 'mated']
 ['F67' '68.30341631719607' 'absent']
 ['F5' '118.25882010160264' 'mated']
 ['F24' '143.73503784437582' 'mated']
 ['F12' '149.20993237732372' 'mated']
 ['F58' '153.6387676319816' 'mated']
 ['F22' '212.2626799223554' 'mated']
 ['F8' '221.84547075689719' 'absent']
 ['F8' '221.85201804190817' 'absent']
 ['F52' '236.42107518424095' 'mated']
 ['F57' '250.94565466785633' 'destroyed']
 ['F31' '253.22773697941992' 'destroyed']
 ['F23' '268.32446939101914' 'mated']
 ['F105' '279.9423168155483' 'mated']
 ['F21' '303.0722452957908' 'absentdestroyed']
 ['F84' '345.2671535396473' 'mated']]",0.0,100.0,564.0,72.1740748849468,15.25425250211587,1660.0,275.52834992912426,58.48251874487824,75.0,12.368419784420878,2.643218565420509,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.268069043328,"[['10' '7.639614281309541' 'present']
 ['7' '38.74715741130706' 'marauded']
 ['6' '50.22773107704167' 'present']
 ['7' '72.92877814500353' 'present']
 ['10' '85.06383769305346' 'present']
 ['10' '90.03903297445244' 'present']
 ['10' '95.8880608327439' 'present']
 ['7' '110.19502083187307' 'marauded']
 ['10' '117.43543944924097' 'presentdestroyed']
 ['6' '119.57768333295404' 'present']
 ['6' '136.74736255632655' 'present']
 ['6' '148.93507561487053' 'present']
 ['10' '185.71842029892187' 'present']
 ['10' '190.40158047208692' 'present']
 ['10' '191.41785532752445' 'present']
 ['7' '195.2853745540196' 'present']
 ['7' '195.29572672058208' 'present']
 ['10' '196.74209783811267' 'marauded']
 ['10' '219.6607183441391' 'present']
 ['10' '231.71889095627603' 'present']
 ['10' '265.7780131052277' 'present']
 ['7' '279.19720481973013' 'present']
 ['7' '317.04656125718503' 'present']
 ['10' '322.0935260837957' 'present']
 ['10' '322.10007336880676' 'present']
 ['7' '327.95139120756204' 'marauded']
 ['10' '354.2082724033315' 'marauded']]","[['F35' '122.8251172860515' 'mated']
 ['F29' '131.76788393186425' 'mated']
 ['F2' '190.1905986857268' 'mated']
 ['F68' '233.72860571249214' 'mated']
 ['F47' '241.97340967800127' 'mated']
 ['F31' '253.23005179423473' 'mated']
 ['F13' '258.53694779102364' 'mated']
 ['F11' '266.8676891309894' 'mated']
 ['F94' '288.5900931765363' 'mated']
 ['F21' '303.0778337531112' 'mated']
 ['F101' '308.36933861544156' 'mated']]",0.0,200.0,568.0,69.73615282816606,14.482884402254546,1547.0,261.878670173142,56.10597261851476,174.0,28.436771366165754,5.827894398132319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.33751926907064,"[['10' '42.76003949478552' 'present']
 ['10' '49.817062578360925' 'marauded']
 ['6' '74.85611272021677' 'marauded']
 ['6' '79.91214964432987' 'destroyed']
 ['7' '104.1241684890936' 'present']
 ['6' '109.63030143359046' 'present']
 ['7' '118.0651693441791' 'marauded']
 ['7' '120.89528122094035' 'destroyed']
 ['6' '157.9878255524138' 'present']
 ['7' '167.14559614907247' 'present']
 ['6' '181.2324735980158' 'present']
 ['6' '197.03275807859572' 'present']
 ['6' '206.15133254537577' 'present']
 ['10' '212.59938992795134' 'present']
 ['10' '226.68286003091893' 'present']
 ['10' '242.86489221772302' 'present']
 ['7' '243.93252011549157' 'present']
 ['7' '247.7119510933662' 'present']
 ['7' '256.9851806049511' 'present']
 ['10' '270.11164618940967' 'present']
 ['7' '275.6150593754325' 'present']
 ['7' '279.9138709204502' 'marauded']
 ['6' '324.26559076563876' 'present']
 ['6' '327.62671675935576' 'present']
 ['6' '334.8983651293989' 'marauded']
 ['10' '339.220136150986' 'destroyed']
 ['6' '348.27998120741677' 'present']
 ['7' '352.01844054039697' 'present']]","[['F44' '109.59411886973054' 'mated']
 ['F35' '122.81107910294445' 'destroyed']
 ['F19' '144.24750932687462' 'mated']
 ['F60' '161.74364144167012' 'mated']
 ['F38' '198.681737937592' 'mated']
 ['F76' '248.05059977465365' 'absent']
 ['F27' '255.40131015508652' 'mated']
 ['F70' '295.03204928642975' 'mated']]",100.0,0.0,572.0,68.68783599420776,13.812810783615424,1531.0,261.04592803720186,55.65228718521081,186.0,30.462166488489785,6.275311099930585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,361.0473273129472,"[['7' '23.62627500989185' 'marauded']
 ['6' '25.387370110061063' 'destroyed']
 ['10' '30.416169672427472' 'presentdestroyed']
 ['10' '90.52718334134005' 'present']
 ['7' '104.29805770830662' 'present']
 ['6' '106.46668491325985' 'present']
 ['7' '112.20978381841597' 'present']
 ['10' '116.42945205460151' 'present']
 ['6' '126.84787059707476' 'marauded']
 ['7' '133.89795562706612' 'presentdestroyed']
 ['10' '141.79010901785512' 'present']
 ['7' '156.78226562732806' 'present']
 ['10' '160.18733028672852' 'present']
 ['10' '163.23901108472805' 'present']
 ['10' '165.3297618845026' 'marauded']
 ['10' '194.00300023618294' 'present']
 ['6' '227.14147360860272' 'present']
 ['6' '227.54104584398576' 'present']
 ['6' '269.67132081296023' 'present']
 ['7' '270.5499736566943' 'present']
 ['7' '279.5973562006367' 'present']
 ['10' '281.8513168915537' 'present']
 ['6' '347.09938802896204' 'present']
 ['7' '358.1258361329339' 'present']]","[['F61' '65.19393554546069' 'absent']
 ['F67' '68.30110150238126' 'absent']
 ['F56' '75.42406838183551' 'mated']
 ['F59' '113.85933513001027' 'mated']
 ['F9' '119.93238007226898' 'mated']
 ['F35' '122.81666756026475' 'absent']
 ['F72' '128.02867791296717' 'destroyed']
 ['F80' '173.04285946095658' '']
 ['F91' '200.0389058637107' 'mated']
 ['F37' '230.34347599591936' 'mated']
 ['F42' '243.9076516941966' 'mated']
 ['F18' '256.1053535163937' 'mated']
 ['F46' '326.35770813173673' 'absent']]",100.0,100.0,580.0,73.1885908125797,15.129603085893955,1592.0,269.03380482481543,57.449867851067125,111.0,18.204202015129216,3.714967437875597,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5985461265775,"[['7' '41.47736344740646' 'present']
 ['7' '49.07344462716189' 'marauded']
 ['6' '55.35726589766936' 'presentdestroyed']
 ['7' '70.97250682627744' 'present']
 ['7' '88.23751198329538' 'present']
 ['10' '99.36708262477516' 'present']
 ['10' '108.40127061315803' 'present']
 ['7' '129.1913653052095' 'present']
 ['10' '134.19951663813802' 'present']
 ['10' '137.88003340308444' 'marauded']
 ['7' '141.39806308746824' 'presentdestroyed']
 ['7' '170.8471639541781' 'present']
 ['7' '173.73401732962643' 'present']
 ['6' '176.4752044684519' 'present']
 ['6' '185.55097862972968' 'present']
 ['10' '243.5559143782083' 'present']
 ['10' '259.77384466849975' 'present']
 ['10' '270.6453809269441' 'present']
 ['10' '274.8485844699452' 'marauded']
 ['7' '304.6997736166199' 'present']
 ['10' '309.47264745687835' 'present']
 ['7' '309.98524074678875' 'marauded']
 ['7' '322.0916894426497' 'present']
 ['7' '323.67538582651315' 'present']
 ['10' '337.674270829323' 'present']
 ['10' '338.4349464827371' 'present']]","[['F7' '90.93524235340567' 'mated']
 ['F50' '110.28152143980562' 'mated']
 ['F83' '133.07379211861127' 'mated']
 ['F14' '210.53059072020199' 'mated']
 ['F8' '221.84874439940268' 'absent']
 ['F103' '242.49819607409378' 'mated']
 ['F1' '246.42355805791755' 'mated']
 ['F55' '246.64791089094334' 'mated']
 ['F97' '253.47394384613486' 'absent']]",100.0,200.0,559.0,72.2829166437602,16.078392284251155,1524.0,263.3029200639395,57.09814639389021,147.0,24.426049553770447,5.055260265403714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.07907726842353,"[['7' '7.460551771088493' 'present']
 ['7' '15.112157268948549' 'marauded']
 ['7' '16.343463991554543' 'presentdestroyed']
 ['10' '39.941687902622824' 'present']
 ['7' '103.2136204103956' 'present']
 ['10' '136.44758787242282' 'present']
 ['10' '152.24195229222792' 'present']
 ['7' '187.98935004945596' 'present']
 ['10' '194.3631712246084' 'present']
 ['10' '314.1031371923961' 'present']
 ['7' '335.7130848659228' 'present']
 ['10' '337.86560512883113' 'present']]","[['F6' '35.978848715036754' 'mated']
 ['F61' '65.19720918796618' 'mated']
 ['F99' '71.85075097246947' 'mated']
 ['F69' '92.82070123308988' 'mated']
 ['F10' '113.7759450280476' 'mated']
 ['F98' '113.9994633197663' 'mated']
 ['F35' '122.81339391775926' 'absent']
 ['F102' '137.5748430861362' 'mated']
 ['F81' '147.85200768184077' 'mated']
 ['F96' '173.57784997260362' 'mated']
 ['F54' '198.19601392417184' 'mated']
 ['F34' '198.37298865588002' 'mated']
 ['F1' '246.42028441541206' 'absent']
 ['F76' '248.05291458946846' 'mated']
 ['F28' '278.0892462731268' 'mated']]",200.0,0.0,570.0,70.23587073712356,14.495422408912695,1652.0,281.93474845589606,60.6317718645334,33.0,6.189145420396379,1.36055580210806,11.0,1.0999999999999999,0.11000000000000004,84.0,0.5475268301426385,0.003900891632373114
7,0.054,6,360.52194854735626,"[['10' '78.81749048079212' 'marauded']
 ['6' '92.08389462372902' 'present']
 ['6' '93.47220825442626' 'marauded']
 ['10' '152.90203750560536' 'present']
 ['6' '163.7901214714498' 'present']
 ['10' '191.41226687020415' 'present']
 ['10' '209.89787589622304' 'present']
 ['10' '219.35012848559654' 'marauded']
 ['10' '228.65270431976845' 'marauded']
 ['6' '233.40856875387283' 'presentdestroyed']
 ['10' '258.6364837317676' 'marauded']
 ['6' '284.7959968898086' 'present']
 ['10' '329.3705060829425' 'present']
 ['10' '341.33725606859' 'marauded']
 ['10' '346.4258817426449' 'presentdestroyed']
 ['10' '349.8237632041041' 'present']]","[['F106' '99.67723100776668' 'destroyed']
 ['F32' '125.15789035645139' 'mated']
 ['F66' '126.00899847512598' 'mated']
 ['F39' '154.43460786584725' 'absent']
 ['F51' '215.09754217325636' 'mated']
 ['F43' '255.12350477206994' 'mated']
 ['F20' '314.78849076159287' 'mated']
 ['F75' '331.8152902234792' 'mated']]",200.0,100.0,562.0,72.08665110375615,15.054792089096889,1495.0,249.4728613159162,52.851710057645235,223.0,36.62300106812521,7.681983927955102,13.0,1.3,0.13000000000000006,87.0,0.5560221997461835,0.0038580246913580258
8,0.0,8,360.03127073800994,"[['6' '2.7347873748294957' 'present']
 ['6' '3.855199441018939' 'present']
 ['7' '14.80925446615112' 'marauded']
 ['10' '56.28928913845484' 'present']
 ['6' '58.0065141864976' 'present']
 ['7' '67.49902444987754' 'present']
 ['7' '69.03048945891956' 'present']
 ['10' '73.98762426102148' 'present']
 ['6' '100.07832324945943' 'present']
 ['7' '106.43277381833715' 'present']
 ['7' '107.3225253566567' 'present']
 ['7' '124.57881304320176' 'present']
 ['10' '138.1088101276192' 'present']
 ['6' '152.00418277643135' 'present']
 ['7' '159.52107234787448' 'present']
 ['7' '182.1919274179665' 'present']
 ['6' '205.91849228139714' 'present']
 ['7' '207.9813027823133' 'present']
 ['7' '207.9859324119429' 'present']
 ['10' '223.99446444733036' 'present']
 ['10' '242.0009485086281' 'present']
 ['6' '262.25631804882113' 'present']
 ['10' '265.30365193124345' 'present']
 ['10' '271.0807529083821' 'marauded']
 ['7' '308.3236363012315' 'present']
 ['7' '316.9929085935918' 'present']
 ['10' '324.8839889469127' 'present']
 ['6' '336.96828273519685' 'marauded']]","[['F67' '68.30859240047732' 'absent']
 ['F104' '89.08721307412648' 'mated']
 ['F15' '140.17542955956878' 'mated']
 ['F26' '147.84633628823337' 'absent']
 ['F17' '149.7088164095381' 'mated']
 ['F48' '161.25112027081965' 'mated']
 ['F95' '181.5003535581418' 'mated']
 ['F64' '191.69528449025648' 'mated']
 ['F100' '192.0948920000916' 'mated']
 ['F41' '303.1630169222256' 'mated']]",200.0,200.0,576.0,70.52073007057656,14.54606323783987,1577.0,271.4096471667872,58.35618670861965,114.0,18.31089119955139,3.756219615459492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13140590494635,"[['6' '11.962185958416683' 'present']
 ['6' '13.727286630027262' 'present']
 ['10' '38.64788608880632' 'present']
 ['10' '58.341769831984344' 'marauded']
 ['10' '63.001360784868275' 'presentdestroyed']
 ['7' '73.59157166525614' 'present']
 ['10' '77.0293211306077' 'marauded']
 ['10' '92.49706602699182' 'present']
 ['6' '108.45653117597965' 'present']
 ['6' '108.56381054632546' 'present']
 ['7' '122.62265592262422' 'present']
 ['6' '133.6593680391471' 'present']
 ['7' '139.25279534834252' 'present']
 ['6' '152.4629324853816' 'present']
 ['10' '217.92919447886726' 'present']
 ['10' '241.75216406864266' 'present']
 ['6' '247.29301106792113' 'present']
 ['7' '249.31414617517842' 'present']
 ['6' '252.15824685502452' 'present']
 ['10' '252.72994355457467' 'present']
 ['6' '307.6960845965191' 'present']
 ['7' '318.1751254177376' 'present']
 ['7' '333.21442700536113' 'present']
 ['7' '336.4037113961351' 'present']]","[['F63' '69.7607402180406' 'mated']
 ['F35' '122.821843643546' 'absent']
 ['F16' '147.19700593387668' 'mated']
 ['F39' '154.43788150835275' 'mated']
 ['F80' '173.04803554423782' 'mated']
 ['F78' '202.3808799736251' 'mated']
 ['F51' '215.09426853075087' 'absent']
 ['F4' '226.4322329984376' 'mated']
 ['F55' '246.6427348076621' 'absent']
 ['F97' '253.4791199294161' 'mated']
 ['F49' '256.56244884294944' 'mated']
 ['F70' '295.02741965680013' 'absent']
 ['F40' '312.53699809615256' 'mated']
 ['F62' '317.7573010521203' 'mated']]",300.0,0.0,562.0,69.62162890644436,13.83284821544556,1680.0,278.1585020567276,58.76453291718862,68.0,12.242736734910975,2.877391480968602,0.0,0.0,0.0,0.0,0.0,0.0
