id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.38869765337614,"[['6' '0.31999519757448136' 'present']
 ['6' '12.572631533375288' 'present']
 ['6' '60.45000194615758' 'present']
 ['6' '60.59895258908224' 'marauded']
 ['11' '111.20722027220214' 'present']
 ['6' '137.69060991643906' 'marauded']
 ['6' '145.09407269508915' 'destroyed']
 ['6' '148.46849155851103' 'marauded']
 ['6' '149.01817173642402' 'presentdestroyed']
 ['6' '152.6468563435639' 'presentdestroyed']
 ['6' '161.80928201839131' 'present']
 ['6' '171.1791183513824' 'present']
 ['6' '289.56590139633136' 'present']
 ['11' '319.87679185714444' 'present']
 ['6' '322.26631979165927' 'present']
 ['6' '341.63319113782654' 'marauded']]","[['F103' '19.941684510078975' 'mated']
 ['F79' '67.33289159852102' 'destroyed']
 ['F8' '76.7178957027542' 'mated']
 ['F70' '105.68889832298063' 'mated']
 ['F80' '121.15860722526799' 'mated']
 ['F12' '144.42499419216068' 'destroyed']
 ['F95' '170.07865145987168' 'absent']
 ['F81' '171.29358917054967' 'mated']
 ['F28' '174.781893772428' 'mated']
 ['F2' '182.42313645287282' 'mated']
 ['F20' '191.88579814078167' 'mated']
 ['F37' '193.90269982792228' 'mated']
 ['F93' '212.04939251857832' 'mated']
 ['F11' '228.41852529062973' 'mated']
 ['F29' '236.77254717317112' 'mated']
 ['F64' '237.43651045012012' 'mated']
 ['F4' '246.11356775404457' 'mated']
 ['F35' '247.01827640213227' 'mated']
 ['F88' '292.05881945624157' 'mated']]",0.0,0.0,566.0,71.45343919086412,15.110744855973914,1560.0,262.540290105695,56.125886790075704,147.0,24.3463611455717,5.36341308361185,11.0,1.0999999999999999,0.11000000000000004,91.0,0.5669309551616771,0.003815157750342938
1,0.0,11,359.87719106704213,"[['11' '16.681472296911107' 'present']
 ['6' '24.539163645782807' 'present']
 ['0' '30.25357704387506' 'present']
 ['6' '107.79438396207624' 'present']
 ['6' '108.14661511657172' 'present']
 ['6' '125.47906441287583' 'marauded']
 ['6' '127.84331473116576' 'presentdestroyed']
 ['0' '130.0760847709596' 'presentdestroyed']
 ['0' '131.67831434696248' 'presentdestroyed']
 ['6' '146.85461692316363' 'present']
 ['6' '152.65666205647477' 'present']
 ['0' '167.8540414856091' 'marauded']
 ['0' '190.25797661088058' 'present']
 ['0' '203.72807061289927' 'marauded']
 ['6' '211.05742574380574' 'presentdestroyed']
 ['6' '216.17866460111964' 'present']
 ['0' '238.06917233975227' 'present']
 ['0' '247.3019781415566' 'present']
 ['11' '250.51631171862275' 'present']
 ['11' '259.516622605482' 'marauded']
 ['11' '279.80388565708296' 'present']
 ['11' '300.6931557676567' 'present']
 ['6' '305.90644146587573' 'present']
 ['11' '309.7766172235922' 'present']
 ['11' '347.24253322988073' 'present']
 ['0' '350.3426061456557' 'present']]","[['F78' '62.87990058299358' 'mated']
 ['F99' '64.40338353437313' 'mated']
 ['F73' '124.56751614025447' 'mated']
 ['F36' '157.07894223631993' 'mated']
 ['F81' '171.29127435573486' 'absentdestroyed']
 ['F66' '214.18869440494123' 'absent']
 ['F25' '223.57868311419367' 'mated']
 ['F90' '228.69742469456065' 'mated']
 ['F15' '250.19724882712666' 'mated']
 ['F59' '255.76680375927774' 'mated']
 ['F104' '276.511917897863' 'mated']
 ['F83' '278.16838500666614' 'mated']
 ['F52' '323.6280045338011' 'mated']]",0.0,100.0,562.0,70.82849402517023,15.442417938693074,1529.0,264.90838226005997,57.253398168112696,150.0,24.329347095896768,4.972473680721278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8765302893078,"[['11' '23.81316071295579' 'present']
 ['6' '30.164052157508017' 'present']
 ['0' '36.012774082227544' 'present']
 ['11' '50.869573265716234' 'present']
 ['6' '64.47378748969213' 'present']
 ['0' '86.32251287162867' 'present']
 ['11' '102.8128744758471' 'marauded']
 ['6' '113.53142604570704' 'present']
 ['6' '117.27159527729349' 'present']
 ['0' '130.25016478648993' 'present']
 ['0' '147.08580388419804' 'present']
 ['11' '153.46268332001995' 'present']
 ['11' '165.06043016691518' 'present']
 ['6' '173.5403442114199' 'marauded']
 ['0' '189.94046846143564' 'marauded']
 ['6' '198.26019038602172' 'present']
 ['6' '201.2792333335241' 'present']
 ['6' '253.9494340094633' 'present']
 ['0' '271.40382516710395' 'present']
 ['0' '273.1440729107709' 'present']
 ['6' '274.123114905203' 'marauded']
 ['11' '277.2537335750301' 'presentdestroyed']
 ['0' '279.0527061484313' 'presentdestroyed']
 ['11' '288.61124261691657' 'present']
 ['6' '289.5757071092422' 'present']
 ['11' '292.57731947752393' 'present']
 ['0' '303.81212491781093' 'present']
 ['0' '311.6207211236402' 'present']
 ['6' '316.607458272673' 'marauded']
 ['0' '322.95946547475324' 'presentdestroyed']]","[['F26' '23.661190532431764' 'mated']
 ['F14' '77.17794385152018' 'absent']
 ['F22' '101.72483651193886' 'mated']
 ['F27' '134.23203088745683' 'mated']
 ['F51' '172.37437282192653' 'mated']
 ['F17' '173.4803970837551' 'absent']
 ['F13' '213.74458368937755' 'mated']
 ['F60' '226.86802797406824' 'absent']
 ['F85' '257.4709369647831' 'mated']
 ['F58' '300.73155397883505' 'mated']
 ['F0' '308.44279835000395' 'mated']]",0.0,200.0,564.0,71.63685713951384,15.375120278147062,1524.0,257.96114758820283,55.42488983477146,181.0,30.443124048377175,6.492991190021115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4100021506514,"[['11' '22.84607495537696' 'present']
 ['0' '25.87464491833482' 'present']
 ['0' '29.988805338596304' 'present']
 ['0' '30.79190786963105' 'present']
 ['11' '38.43892521274462' 'present']
 ['11' '48.47590942870291' 'marauded']
 ['11' '53.45588699263203' 'presentdestroyed']
 ['6' '115.3998133152166' 'present']
 ['6' '118.3574731397897' 'present']
 ['6' '173.3276152964293' 'present']
 ['0' '199.62423877504426' 'present']
 ['11' '212.3848160000198' 'present']
 ['6' '232.8317251278719' 'marauded']
 ['6' '267.6251099043412' 'present']
 ['0' '274.10531707682816' 'present']
 ['11' '281.3364249541659' 'present']
 ['11' '281.83516971220143' 'present']
 ['6' '292.71511727851697' 'present']
 ['6' '294.1291106161564' 'present']
 ['6' '296.6378890407333' 'present']
 ['6' '296.749065955374' 'present']
 ['6' '310.7520704440345' 'present']
 ['11' '349.3395986191181' 'present']
 ['11' '350.49221316111743' 'present']
 ['0' '358.2275525952657' 'marauded']]","[['F7' '183.63910775687327' 'mated']
 ['F32' '222.35649330675582' 'mated']
 ['F64' '237.43419563530531' 'destroyed']
 ['F82' '247.4705913851601' 'mated']
 ['F57' '265.67953596851345' 'mated']
 ['F107' '276.1549931573639' 'mated']
 ['F38' '322.4448415747563' 'mated']]",100.0,0.0,552.0,72.03120452558562,14.906700523881307,1584.0,274.6393497326137,60.29880958857432,76.0,13.460455495188933,3.081407605282848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2304795635281,"[['0' '7.536246518382059' 'present']
 ['0' '11.856534097153443' 'present']
 ['11' '17.14143132720396' 'present']
 ['0' '38.48569015610745' 'marauded']
 ['6' '42.33457082515172' 'presentdestroyed']
 ['11' '52.65153207777556' 'present']
 ['0' '81.35903361605571' 'present']
 ['0' '85.25551265468683' 'present']
 ['11' '137.06268359769592' 'present']
 ['11' '141.91886982808128' 'marauded']
 ['11' '147.9866193700655' 'presentdestroyed']
 ['0' '170.00686602322656' 'marauded']
 ['6' '170.85185386690293' 'presentdestroyed']
 ['11' '217.54218978975175' 'present']
 ['0' '219.5718948716266' 'present']
 ['0' '227.5629831331645' 'present']
 ['6' '237.64342741471683' 'present']
 ['0' '240.32146761772447' 'present']
 ['0' '244.47060988165993' 'present']
 ['0' '248.9286042704905' 'present']
 ['6' '256.9077348784341' 'present']
 ['6' '261.55603953488804' 'present']
 ['0' '271.3982367097836' 'present']
 ['0' '278.27465132067726' 'present']
 ['11' '278.9378012928466' 'present']
 ['6' '296.64347749805364' 'marauded']
 ['0' '319.8314961237276' 'present']
 ['0' '326.0557910167007' 'marauded']
 ['11' '338.37881525181865' 'present']
 ['0' '338.78894758486814' 'present']]","[['F23' '109.07368383451194' 'mated']
 ['F5' '147.82941109090484' 'destroyed']
 ['F97' '155.3222597464831' 'mated']
 ['F45' '156.64616626612468' 'mated']
 ['F10' '173.84182184494853' 'absentdestroyed']
 ['F54' '190.41177853860555' 'mated']
 ['F72' '204.4573383462006' 'mated']
 ['F30' '207.45009071748473' 'mated']
 ['F50' '254.68046938419883' 'mated']
 ['F94' '286.7281439876732' 'absent']
 ['F69' '288.03955675888443' 'mated']
 ['F58' '300.7231042530483' 'absentdestroyed']]",100.0,100.0,570.0,68.70163073048472,14.180661136333784,1529.0,260.91071198980984,56.659940538547076,177.0,30.48326892771825,6.524544257644554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.26830431968204,"[['0' '1.3436143664381512' 'present']
 ['11' '8.67602527815539' 'present']
 ['11' '10.32546622366074' 'present']
 ['0' '46.49591526379747' 'present']
 ['0' '79.31209057938622' 'present']
 ['0' '94.83055000138398' 'present']
 ['11' '158.15907770938878' 'present']
 ['11' '165.85799870438962' 'present']
 ['6' '223.1016679686923' 'present']
 ['0' '223.70681487130705' 'present']
 ['0' '238.07476079707257' 'present']
 ['6' '271.61624947076115' 'present']
 ['6' '293.3864058608449' 'present']
 ['0' '326.04924373168967' 'present']
 ['6' '331.0269130487457' 'present']
 ['0' '351.85963086224604' 'present']
 ['11' '357.130332966894' 'present']]","[['F79' '67.3361652410265' 'mated']
 ['F14' '77.18025866633499' 'mated']
 ['F34' '77.55436724182539' 'mated']
 ['F18' '103.15956051779025' 'mated']
 ['F42' '113.61296878876638' 'mated']
 ['F87' '120.81582026367758' 'mated']
 ['F75' '130.02174700630263' 'mated']
 ['F17' '173.4827118985699' 'mated']
 ['F65' '183.409018016034' 'mated']
 ['F53' '197.51337738296934' 'mated']
 ['F63' '201.1988380998064' 'mated']]",100.0,200.0,567.0,68.99370244357148,13.29023297629157,1745.0,291.08801823417537,61.728716710198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5652268873133,"[['11' '8.955532279528818' 'present']
 ['0' '69.12229538342956' 'present']
 ['11' '80.71062882926697' 'present']
 ['0' '131.74217940335905' 'present']
 ['11' '145.49169098137347' 'present']
 ['11' '160.81646995907636' 'present']
 ['11' '176.077693892457' 'present']
 ['0' '189.78944528271748' 'present']
 ['11' '287.4711667491458' 'present']
 ['0' '309.7753901740613' 'present']
 ['0' '354.67751582293477' 'present']]","[['F61' '40.23249510383008' 'mated']
 ['F91' '49.74667586337171' 'mated']
 ['F71' '127.33046423037962' 'mated']
 ['F44' '130.33982283277555' 'mated']
 ['F36' '157.0737661530387' 'absent']
 ['F65' '183.4057443735285' 'absent']
 ['F7' '183.63679294205846' 'absent']
 ['F66' '214.19387048822247' 'mated']
 ['F9' '218.72066027422713' 'absent']
 ['F3' '222.85238680261193' 'mated']
 ['F68' '225.06614433591133' 'mated']
 ['F21' '238.58685073870913' 'mated']
 ['F82' '247.4682765703453' 'absent']
 ['F48' '279.6484713948631' 'mated']
 ['F94' '286.7314176301787' 'mated']
 ['F58' '300.7263778955538' 'absent']
 ['F38' '322.4425267599415' 'absent']]",200.0,0.0,566.0,68.4617248899891,12.963791621480869,1683.0,289.1807094215371,62.69578072665832,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,104.0,0.723999233327262,0.0055727023319616
7,0.0,7,360.690829970766,"[['0' '24.530163245490495' 'present']
 ['11' '73.9860203270163' 'present']
 ['6' '82.49066829724953' 'present']
 ['11' '91.44672634517882' 'present']
 ['11' '95.42677396788616' 'present']
 ['11' '104.57739022144413' 'present']
 ['6' '128.93309187003533' 'present']
 ['0' '146.13705019761767' 'present']
 ['11' '147.4730842319094' 'present']
 ['0' '157.7005574908105' 'present']
 ['0' '160.24947028143555' 'present']
 ['6' '166.34094812593642' 'present']
 ['6' '173.53285331332384' 'present']
 ['11' '175.6024713645217' 'marauded']
 ['6' '180.93670702677358' 'presentdestroyed']
 ['6' '212.6219881040021' 'present']
 ['6' '215.19083285604182' 'present']
 ['11' '222.34151850562753' 'present']
 ['6' '227.439861643575' 'present']
 ['11' '233.47110097557533' 'present']
 ['11' '249.65843401943036' 'present']
 ['11' '282.34746021246815' 'present']
 ['11' '286.1865120790939' 'marauded']
 ['11' '336.35190314790185' 'present']
 ['11' '359.93010775733813' 'present']]","[['F77' '103.30707958745134' 'mated']
 ['F33' '123.08923599996015' 'mated']
 ['F12' '144.43017027544192' 'mated']
 ['F47' '148.75176650953952' 'mated']
 ['F56' '167.4801087408226' 'mated']
 ['F95' '170.08382754315292' 'mated']
 ['F74' '180.04046857221326' 'destroyed']
 ['F60' '226.87320405734948' 'mated']
 ['F94' '286.72582917285837' 'destroyed']]",200.0,100.0,552.0,75.02827259703368,17.088544507952417,1602.0,273.05485426373855,58.38087980604894,70.0,12.194389945777848,2.5179928321201275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.13067809456237,"[['6' '34.267047092388445' 'present']
 ['6' '43.746511235103625' 'present']
 ['11' '56.713134274846794' 'present']
 ['6' '58.61644263489465' 'present']
 ['11' '59.34510491416134' 'marauded']
 ['6' '102.52436680648651' 'present']
 ['0' '119.60782013842392' 'present']
 ['11' '155.40732189732836' 'present']
 ['6' '182.07892042869494' 'present']
 ['11' '183.96310494683155' 'present']
 ['6' '213.39039646262992' 'marauded']
 ['0' '227.13846559220565' 'present']
 ['6' '245.38456324367823' 'marauded']
 ['6' '251.3072104199612' 'presentdestroyed']
 ['6' '258.452224879069' 'present']
 ['6' '274.11562400710693' 'present']
 ['0' '299.8899154424699' 'present']
 ['6' '320.9403696709432' 'present']
 ['11' '339.2988421373747' 'marauded']
 ['11' '339.4034717670044' 'destroyed']
 ['0' '350.5437362542593' 'present']]","[['F19' '45.93020318292324' 'mated']
 ['F106' '71.80303695364015' 'mated']
 ['F8' '76.71271961947295' 'absent']
 ['F67' '127.9809538573897' 'mated']
 ['F76' '148.7676802182787' 'mated']
 ['F43' '156.7745919193621' 'mated']
 ['F10' '173.84509548745402' 'mated']
 ['F64' '237.43092199279982' 'absent']
 ['F62' '262.41191167294204' 'mated']
 ['F24' '297.50338904703153' 'mated']
 ['F16' '310.0888377304947' 'mated']]",200.0,200.0,566.0,71.80229212502465,14.771917355934995,1561.0,263.840850353004,56.7470713080785,149.0,24.463837291118537,5.095945435796964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.39507718519394,"[['11' '5.508655185101238' 'present']
 ['0' '16.280676244951973' 'present']
 ['0' '31.322942693077866' 'present']
 ['11' '33.083533358497355' 'present']
 ['11' '39.07761433609192' 'present']
 ['0' '41.445561675371316' 'present']
 ['0' '49.73636983626576' 'present']
 ['6' '66.71783344618973' 'marauded']
 ['6' '67.27414867631123' 'destroyed']
 ['11' '77.88897557432402' 'marauded']
 ['6' '82.49529792687915' 'presentdestroyed']
 ['0' '106.66659031721788' 'present']
 ['6' '111.38385543779087' 'present']
 ['6' '126.26288572447962' 'present']
 ['0' '126.48462588908596' 'present']
 ['6' '136.82573070685484' 'present']
 ['11' '160.0581417361476' 'present']
 ['11' '165.33811175227714' 'marauded']
 ['0' '175.8820675394318' 'marauded']
 ['0' '194.55920737014262' 'present']
 ['0' '253.43780990623858' 'marauded']
 ['6' '290.8685524826035' 'marauded']
 ['6' '299.1163467806812' 'present']
 ['6' '299.66618571508997' 'present']
 ['0' '299.8824245443738' 'present']
 ['11' '307.33705497691045' 'present']
 ['0' '308.2542640394177' 'present']
 ['0' '318.916255442234' 'present']
 ['11' '324.55275539552724' 'marauded']
 ['6' '330.93984649048446' 'presentdestroyed']
 ['11' '332.75134351479716' 'present']]","[['F101' '108.87143337478487' 'mated']
 ['F98' '199.7516579606774' 'mated']
 ['F100' '212.2338291724958' 'mated']
 ['F41' '212.89682327826037' 'mated']
 ['F55' '228.8715541851012' 'mated']
 ['F62' '262.4086380304365' 'absent']
 ['F1' '267.2469823280098' 'mated']
 ['F84' '293.4579275691422' 'destroyed']
 ['F40' '295.24575265815173' 'destroyed']
 ['F46' '303.7427926052718' 'mated']]",300.0,0.0,567.0,70.1888336272294,14.500640414595024,1454.0,247.450646122132,53.37737728380973,270.0,42.3956482995528,8.575175880187578,0.0,0.0,0.0,0.0,0.0,0.0
