id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.43116393522973,"[['9' '72.69016574182554' 'present']
 ['1' '92.54830258009696' 'marauded']
 ['9' '96.55501688110377' 'presentdestroyed']
 ['1' '99.99461381773635' 'present']
 ['9' '120.27467542454777' 'present']
 ['7' '143.60893929279524' 'present']
 ['7' '160.96570664287913' 'present']
 ['7' '162.06833656742774' 'present']
 ['9' '164.29657012777605' 'present']
 ['1' '181.26456213285095' 'present']
 ['7' '185.12435930852916' 'present']
 ['9' '205.47856177034816' 'present']
 ['1' '214.26838136197637' 'present']
 ['7' '223.25011357654967' 'present']
 ['9' '223.7045033953743' 'present']
 ['7' '237.60603718322034' 'marauded']
 ['9' '252.28178375048273' 'present']
 ['9' '280.21930439981526' 'present']
 ['1' '289.46005167893264' 'present']
 ['9' '299.03330231894216' 'present']
 ['1' '309.71940826901135' 'present']
 ['9' '313.6489650757293' 'present']
 ['7' '314.3480664354246' 'present']
 ['9' '317.8141466253504' 'present']
 ['9' '350.45106182230023' 'present']]","[['F46' '9.548489111506127' 'mated']
 ['F61' '52.64314182940663' 'mated']
 ['F29' '75.25756154259241' 'mated']
 ['F63' '111.99097104227504' 'mated']
 ['F51' '124.33917615503556' 'mated']
 ['F42' '132.72735681575523' 'mated']
 ['F65' '151.485213568477' 'mated']
 ['F88' '160.84103159000207' 'absent']
 ['F11' '206.06530694498366' 'mated']
 ['F64' '255.61504489622854' 'mated']
 ['F4' '285.01279938408675' 'mated']
 ['F58' '301.68383189625206' 'mated']]",0.0,0.0,587.0,65.48228641184177,12.2837663488258,1660.0,282.6517813912725,61.075890904593386,78.0,12.136628001702903,2.4397066746075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3160770584658,"[['7' '8.361640912553366' 'marauded']
 ['9' '53.353043108283956' 'present']
 ['9' '64.4430703354503' 'present']
 ['9' '84.42688458019616' 'present']
 ['7' '99.50767999662429' 'present']
 ['7' '313.5802426712641' 'marauded']]","[['F3' '73.0075524898471' 'absent']
 ['F77' '111.65866371553224' 'mated']
 ['F12' '129.47897970403017' 'mated']
 ['F55' '132.10743632882097' 'mated']
 ['F42' '132.72504200094042' 'absent']
 ['F21' '146.11343048641976' 'absent']
 ['F97' '171.17688583644778' 'mated']
 ['F43' '180.9037706784535' 'mated']
 ['F41' '199.05432032407148' 'mated']
 ['F34' '226.68016313902842' 'mated']
 ['F13' '226.73161685392296' 'mated']
 ['F72' '250.29869637215754' 'absent']
 ['F49' '251.67327977812033' 'mated']
 ['F85' '287.69242867176956' 'mated']]",0.0,100.0,559.0,70.88600186892295,14.724662307677708,1599.0,274.8554392653598,59.22188804114435,75.0,12.210516362924478,2.4776837774220932,15.0,1.5000000000000002,0.15000000000000008,79.0,0.5668193971253235,0.004458161865569277
2,0.0,7,360.32467753651684,"[['1' '1.6627736194506821' 'marauded']
 ['9' '32.23917091310634' 'present']
 ['1' '42.037883987582426' 'present']
 ['1' '45.6784667071933' 'present']
 ['9' '60.05910914563737' 'present']
 ['9' '60.57166766240765' 'present']
 ['7' '62.45346406893895' 'marauded']
 ['9' '83.18115178583875' 'present']
 ['9' '130.01407224065463' 'present']
 ['1' '135.48166705104956' 'present']
 ['7' '166.98975956606216' 'present']
 ['7' '170.1960731138969' 'present']
 ['7' '177.93680869937765' 'present']
 ['7' '203.8378369188947' 'present']
 ['9' '204.56235789824262' 'present']
 ['9' '221.49926846119183' 'present']
 ['9' '226.5900502380022' 'present']
 ['7' '230.89224213211477' 'marauded']
 ['1' '245.2734652377829' 'present']
 ['7' '252.9518117903812' 'present']
 ['9' '279.50642419152996' 'present']
 ['7' '282.94067368465494' 'marauded']
 ['9' '297.8539984708716' 'present']
 ['1' '328.2778725102189' 'present']
 ['1' '328.76982101899944' 'present']]","[['F3' '73.00523767503229' 'absent']
 ['F98' '86.45035143170536' 'mated']
 ['F7' '87.77557753089084' 'mated']
 ['F5' '119.5429443079035' 'mated']
 ['F69' '191.13486237145074' 'mated']
 ['F30' '227.83469537216348' 'mated']
 ['F1' '231.1379983131549' 'destroyed']
 ['F62' '255.56394912971498' 'mated']
 ['F2' '306.0863866026831' 'mated']]",0.0,200.0,562.0,70.42002123591149,15.25911400311466,1584.0,265.3297883154441,56.51786568547648,153.0,24.347612456259174,4.97356196518989,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.23708260268353,"[['7' '14.495297727373119' 'present']
 ['1' '59.57827609730759' 'present']
 ['1' '76.24997713438407' 'present']
 ['7' '87.38192399695767' 'present']
 ['9' '105.06473391765768' 'present']
 ['9' '107.89646836146825' 'present']
 ['7' '109.19972810100595' 'present']
 ['7' '109.70529425469162' 'present']
 ['7' '110.9933027618458' 'present']
 ['1' '128.849680946162' 'present']
 ['1' '136.7402448738261' 'present']
 ['7' '140.511657774513' 'present']
 ['9' '149.95457342976317' 'marauded']
 ['1' '190.66198187440202' 'marauded']
 ['7' '219.86699174094403' 'present']
 ['7' '239.85784050440438' 'present']
 ['7' '241.76968693589313' 'marauded']
 ['7' '246.14771855982602' 'presentdestroyed']
 ['9' '249.1288244079049' 'presentdestroyed']
 ['1' '251.43906037522228' 'marauded']
 ['1' '267.1854649209182' 'present']
 ['1' '312.4600087615621' 'present']
 ['9' '320.15554201042715' 'present']
 ['9' '343.3533463910437' 'present']
 ['7' '347.65559845372013' 'marauded']
 ['1' '349.1965348723072' 'presentdestroyed']]","[['F17' '83.88401874536082' 'mated']
 ['F68' '100.2287281105189' 'mated']
 ['F105' '105.65099670365164' 'mated']
 ['F107' '116.02716795674817' 'mated']
 ['F52' '146.73518834288816' 'mated']
 ['F83' '170.30420496571935' 'mated']
 ['F103' '178.65840473934213' 'mated']
 ['F11' '206.05685721919693' 'absent']
 ['F102' '209.48706192904723' 'mated']
 ['F15' '229.1253113991732' 'absent']]",100.0,0.0,565.0,72.75194382489725,15.533634381085834,1532.0,256.97298636787497,54.54940441817034,164.0,30.397009304462884,7.014411309164935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.910504692785,"[['1' '44.94097516260083' 'present']
 ['1' '53.998537216720436' 'present']
 ['9' '81.1730172629296' 'present']
 ['7' '101.59317840590383' 'present']
 ['1' '108.3198320332353' 'present']
 ['7' '120.18218884202538' 'present']
 ['9' '128.26617983110842' 'present']
 ['1' '155.94535407524623' 'present']
 ['1' '178.3331869323425' 'present']
 ['7' '191.78173959869423' 'present']
 ['1' '197.63176601898016' 'present']
 ['7' '210.56586457195928' 'marauded']
 ['7' '229.34129542029547' 'marauded']
 ['7' '233.38208366193732' 'presentdestroyed']
 ['1' '321.25866779935035' 'present']
 ['1' '348.5560461435194' 'marauded']]","[['F84' '1.746794470719922' 'mated']
 ['F57' '40.96060687151613' 'mated']
 ['F10' '64.82402304717665' 'mated']
 ['F53' '88.78523224887809' 'absent']
 ['F36' '112.90084691467763' 'mated']
 ['F101' '138.9854228384219' 'mated']
 ['F35' '154.98676541235258' 'mated']
 ['F20' '177.19155858362785' 'mated']
 ['F22' '185.8865569702715' 'mated']
 ['F38' '201.220688822317' 'mated']
 ['F34' '226.6778483242136' 'absent']
 ['F1' '231.1412719556604' 'absentdestroyed']
 ['F19' '241.62097530640685' 'mated']
 ['F78' '249.3222820385695' 'mated']
 ['F90' '252.99861060792688' 'mated']
 ['F26' '253.6459746726517' 'mated']
 ['F39' '256.6084566336106' 'absent']
 ['F87' '263.55824179795957' 'mated']
 ['F40' '277.5279025508176' 'mated']]",100.0,100.0,563.0,73.71178670727974,15.037174283436219,1608.0,268.1361993847441,56.56794579699168,112.0,18.256846519477076,3.7817575758769397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.75186267058353,"[['1' '39.47788511226674' 'present']
 ['7' '62.01224489824357' 'present']
 ['7' '73.38053787833891' 'present']
 ['9' '73.8250164170151' 'present']
 ['7' '81.6310141389076' 'present']
 ['7' '106.70193885313702' 'present']
 ['1' '107.3115068648107' 'marauded']
 ['7' '114.22635642720762' 'destroyed']
 ['9' '145.4529807776688' 'present']
 ['7' '147.6609317889079' 'present']
 ['7' '166.88214901689832' 'present']
 ['9' '173.5344177118893' 'present']
 ['9' '191.14254596431286' 'present']
 ['1' '232.58870753622972' 'present']
 ['1' '234.08370632307526' 'present']
 ['7' '252.85167538269687' 'present']
 ['7' '262.4332517098297' 'present']
 ['1' '263.06632142128626' 'present']
 ['1' '271.64531597074637' 'present']
 ['7' '286.2669598472605' 'present']
 ['7' '290.8792746459972' 'marauded']
 ['1' '294.62907997744253' 'presentdestroyed']
 ['1' '302.43760201000174' 'present']
 ['1' '303.91029586374293' 'present']
 ['7' '313.99965218626966' 'marauded']
 ['1' '323.171740154133' 'present']
 ['9' '325.57308357243954' 'present']]","[['F75' '48.47010611912166' 'mated']
 ['F25' '66.6661956777476' 'absent']
 ['F67' '86.60978079179057' 'mated']
 ['F96' '155.8657637151971' 'absent']
 ['F88' '160.84430523250757' 'mated']
 ['F16' '223.9369560806019' 'mated']
 ['F34' '226.6755335093988' 'absent']
 ['F13' '226.72834321141747' 'absent']
 ['F60' '231.17091999514548' 'mated']
 ['F89' '274.9856614626292' 'mated']]",100.0,200.0,567.0,68.15163978716683,13.791113410310768,1637.0,273.6699902444885,57.8830905003619,105.0,18.246686370481967,3.9819969443979497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5468058546809,"[['7' '2.90389151602031' 'present']
 ['9' '5.203737077736764' 'present']
 ['7' '16.311309610541812' 'marauded']
 ['1' '41.68407231272751' 'present']
 ['7' '67.99755961394477' 'present']
 ['7' '70.68192754813778' 'marauded']
 ['9' '82.41823099474429' 'present']
 ['7' '97.61022832125616' 'present']
 ['9' '102.15210667884436' 'present']
 ['9' '106.08066654533084' 'present']
 ['9' '106.85031031103904' 'present']
 ['7' '115.50850123249593' 'present']
 ['1' '118.52556184663295' 'marauded']
 ['7' '123.71421378832807' 'destroyed']
 ['9' '130.79515460952442' 'present']
 ['9' '133.55417914923754' 'present']
 ['1' '135.84553293752043' 'present']
 ['7' '160.67326343705335' 'present']
 ['7' '183.8425605460312' 'present']
 ['7' '185.01686841043312' 'marauded']
 ['1' '185.37450974193362' 'presentdestroyed']
 ['9' '211.0561029949752' 'present']
 ['1' '214.26089046388032' 'present']
 ['1' '214.89571890583338' 'marauded']
 ['1' '243.79592858489175' 'present']
 ['1' '275.12378998067885' 'present']
 ['1' '278.5516518909509' 'marauded']
 ['7' '303.39034196095804' 'present']
 ['9' '309.87537597717454' 'present']
 ['9' '326.46100455900984' 'present']
 ['9' '333.8471886891239' 'marauded']
 ['9' '343.092117028497' 'marauded']]","[['F25' '66.66946932025309' 'mated']
 ['F80' '113.36203050103225' 'mated']
 ['F5' '119.53776822462224' 'destroyed']
 ['F79' '121.07102306818288' 'destroyed']
 ['F14' '131.45820633907277' 'mated']
 ['F92' '146.2903373559249' 'mated']
 ['F54' '151.3650466594177' 'mated']
 ['F59' '152.75999443193322' 'mated']
 ['F45' '194.2850221950192' 'mated']
 ['F102' '209.48474711423242' 'absent']
 ['F76' '241.53501407114132' 'mated']
 ['F86' '243.2948279663658' 'mated']
 ['F72' '250.30387245543878' 'mated']
 ['F64' '255.61041526659892' 'absent']
 ['F39' '256.61173027611613' 'mated']
 ['F82' '278.7947131144481' 'destroyed']
 ['F2' '306.08121051940185' 'absent']
 ['F99' '359.6769482594209' 'mated']]",200.0,0.0,569.0,68.58456007318244,14.189458479442738,1426.0,242.80582658922452,52.625597203059115,281.0,48.661659077199985,10.41006825559968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.031108237888,"[['1' '36.47371791534302' 'marauded']
 ['1' '40.75283722242508' 'presentdestroyed']
 ['9' '54.01862335147052' 'marauded']
 ['1' '73.01076063723347' 'present']
 ['1' '75.15234789637962' 'present']
 ['1' '115.1132590713135' 'present']
 ['9' '127.72091892797249' 'marauded']
 ['1' '142.9192211500328' 'present']
 ['9' '148.57394527182788' 'marauded']
 ['1' '169.75041472105298' 'present']
 ['1' '170.76191804716353' 'marauded']
 ['1' '172.6880589071553' 'presentdestroyed']
 ['9' '254.96889066984315' 'present']
 ['1' '291.31887844222894' 'marauded']
 ['9' '310.3109173174899' 'present']
 ['9' '317.3079195621791' 'marauded']]","[['F3' '73.01218211947673' 'mated']
 ['F107' '116.02389431424268' 'absent']
 ['F79' '121.07333788299769' 'absent']
 ['F31' '138.48855257242474' 'absent']
 ['F50' '194.9195607878422' 'mated']
 ['F74' '196.42611080466858' 'mated']
 ['F16' '223.9336824380964' 'absent']
 ['F9' '226.51945663736433' 'mated']
 ['F32' '251.9191267461388' 'mated']]",200.0,100.0,572.0,70.9157350931498,14.6551954278366,1427.0,243.7904464279334,51.9143613221749,271.0,42.909119786690326,8.763615255691924,20.0,2.0000000000000004,0.20000000000000012,89.0,0.5769642628851029,0.0041152263374485635
8,0.0,9,360.19160006290195,"[['1' '5.1552079823381805' 'present']
 ['7' '27.76049096286046' 'marauded']
 ['1' '59.469826371520845' 'marauded']
 ['7' '81.6366025962279' 'present']
 ['9' '81.72242269800891' 'present']
 ['7' '106.5188609828149' 'present']
 ['1' '119.3589131849105' 'present']
 ['9' '131.6600109049397' 'marauded']
 ['9' '144.15611332925718' 'present']
 ['1' '179.03945757650877' 'present']
 ['7' '199.94897392085988' 'present']
 ['9' '210.3770941265731' 'present']
 ['7' '211.73350147563096' 'marauded']
 ['7' '216.66501466007674' 'presentdestroyed']
 ['9' '219.78453922426377' 'present']
 ['7' '230.12580752627352' 'present']
 ['1' '235.49798585526327' 'marauded']
 ['7' '251.1497214650769' 'present']
 ['1' '281.23241825148483' 'present']
 ['9' '282.5050720812921' 'present']
 ['7' '286.11873476726396' 'present']
 ['1' '289.4675425770287' 'present']
 ['1' '307.66239808678904' 'present']
 ['9' '311.56918767919706' 'present']
 ['7' '311.9563504272486' 'present']
 ['1' '338.1415669939062' 'present']]","[['F46' '9.54290065418582' 'absent']
 ['F73' '128.21934315987232' 'mated']
 ['F8' '140.21200777635735' 'mated']
 ['F96' '155.8680785300119' 'mated']
 ['F93' '170.37403858777617' 'mated']
 ['F47' '185.89021616237892' 'mated']
 ['F102' '209.4824322994176' 'absent']
 ['F66' '221.85284239747412' 'mated']
 ['F13' '226.72602839660266' 'absent']
 ['F106' '248.91835886955076' 'mated']
 ['F82' '278.7970279292629' 'mated']
 ['F33' '291.3740542945942' 'mated']]",200.0,200.0,565.0,69.48501635203827,13.972589317991481,1524.0,259.81323066091045,56.19394317372251,183.0,30.709685484424586,6.808087834578776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.36577388055525,"[['7' '17.199247119167048' 'present']
 ['7' '46.10185577874747' 'present']
 ['1' '124.3865305767848' 'present']
 ['1' '151.00557817301444' 'present']
 ['7' '170.44516875534623' 'present']
 ['7' '195.56704707990423' 'marauded']
 ['7' '231.93762290736072' 'present']
 ['7' '232.68704688774434' 'marauded']
 ['1' '353.2946778205697' 'present']]","[['F46' '9.546174296691312' 'absent']
 ['F27' '36.16626343280868' 'mated']
 ['F53' '88.79040833215934' 'mated']
 ['F37' '118.26565138476033' 'mated']
 ['F79' '121.06870825336807' 'absent']
 ['F31' '138.49182621493023' 'mated']
 ['F21' '146.11901894374006' 'mated']
 ['F28' '192.0574134193183' 'mated']
 ['F94' '246.26637857725507' 'mated']
 ['F48' '288.4887344979786' 'mated']
 ['F104' '316.4523738189294' 'mated']]",300.0,0.0,564.0,71.68388704159989,14.692664754623415,1593.0,274.82026905328524,59.58607640559772,77.0,12.10745622578107,2.475561180707483,10.0,0.9999999999999999,0.10000000000000003,82.0,0.49732420585277354,0.0033007544581618677
