id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.40726588371433,"[['4' '12.974750262867127' 'present']
 ['5' '17.194052650613962' 'present']
 ['4' '21.68297412696237' 'present']
 ['4' '29.642791702961983' 'present']
 ['5' '47.22350222950945' 'present']
 ['5' '47.23004951452043' 'marauded']
 ['4' '76.64160152628997' 'present']
 ['4' '79.84175412587611' 'present']
 ['7' '171.72014773878814' 'present']
 ['5' '183.5334746495553' 'present']
 ['7' '223.50033367502488' 'present']
 ['5' '243.73842390344365' 'present']
 ['5' '276.9334124398017' 'present']
 ['5' '281.13426521301227' 'present']
 ['5' '316.4285852295862' 'present']
 ['5' '321.73900570344045' 'present']
 ['4' '325.33388253597064' 'present']
 ['4' '328.25999828725077' 'present']
 ['4' '347.0783525966897' 'present']
 ['5' '349.6160238439524' 'present']
 ['4' '354.7196751764388' 'present']]","[['F48' '2.82370417933007' 'mated']
 ['F60' '50.701387274233525' 'destroyed']
 ['F20' '99.22325145294269' 'absent']
 ['F15' '103.39136021196666' 'absent']
 ['F3' '120.92971498141908' 'mated']
 ['F40' '121.98638294204943' 'mated']
 ['F82' '154.21146957307167' 'mated']
 ['F74' '173.83794163184652' 'mated']
 ['F46' '175.8312646521904' 'mated']
 ['F47' '181.69739699372477' 'mated']
 ['F83' '209.36186105219193' 'mated']
 ['F89' '212.68297120294545' 'mated']
 ['F25' '223.49955407352272' 'mated']
 ['F17' '244.6935928642748' 'mated']
 ['F52' '281.0828163597206' 'mated']
 ['F4' '297.634873740819' 'mated']]",0.0,0.0,566.0,71.82904520466762,14.93937600490958,1716.0,282.12751672307473,58.543697767585414,38.0,6.09638855044588,1.2705494538100284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.95511594799126,"[['4' '35.612670482344306' 'present']
 ['5' '65.46303241919783' 'present']
 ['4' '76.93884831523881' 'present']
 ['5' '103.18125662654157' 'present']
 ['7' '118.60307004171887' 'present']
 ['5' '130.0198800579601' 'present']
 ['4' '156.31974323285183' 'present']
 ['7' '156.45209858697683' 'present']
 ['4' '160.27390126366737' 'present']
 ['7' '194.4340337139558' 'present']
 ['4' '197.44002594899112' 'present']
 ['7' '202.75316335743224' 'present']
 ['4' '213.91092913237875' 'present']
 ['4' '218.5788834951102' 'present']
 ['5' '221.57437275653038' 'marauded']
 ['7' '227.44641165674835' 'destroyed']
 ['4' '229.03198810606293' 'destroyed']
 ['5' '241.36409914940924' 'present']
 ['5' '261.3652300276777' 'marauded']
 ['7' '285.68637538205206' 'present']
 ['7' '285.9803897274074' 'marauded']
 ['5' '323.4768219095256' 'present']
 ['4' '329.37888012074905' 'present']
 ['7' '333.7147045670617' 'present']
 ['5' '337.5035199432411' 'marauded']
 ['5' '352.99029064907523' 'present']]","[['F20' '99.22093663812788' 'absent']
 ['F51' '139.63821074633947' 'mated']
 ['F61' '147.45247846107534' 'mated']
 ['F68' '172.5560517384636' 'mated']
 ['F84' '203.3616168240721' 'mated']
 ['F98' '211.27225329766628' 'mated']
 ['F96' '217.29869130255193' 'mated']
 ['F79' '240.85087665656366' 'mated']
 ['F35' '290.3351489121745' 'destroyed']]",0.0,100.0,568.0,71.28519101088223,14.596644209271158,1588.0,264.2126721147619,56.39243465396517,145.0,24.509114685003254,5.315412014779186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.89427478113225,"[['5' '25.365627999199685' 'present']
 ['5' '40.89824652422668' 'present']
 ['5' '49.16865014710523' 'present']
 ['5' '85.35824794912857' 'present']
 ['5' '100.7117847205505' 'present']
 ['5' '102.95715862372144' 'present']
 ['4' '132.38351417473808' 'present']
 ['7' '157.49592872758714' 'present']
 ['5' '177.24860823145673' 'present']
 ['7' '178.86821391596132' 'present']
 ['7' '221.24690646849578' 'marauded']
 ['7' '250.743540366824' 'present']
 ['5' '262.4304123547519' 'present']
 ['7' '266.8160899248787' 'present']
 ['4' '278.1852306869584' 'marauded']
 ['7' '292.87506670680824' 'present']
 ['7' '294.8542470041746' 'present']
 ['7' '302.05112772394347' 'present']
 ['4' '309.23164436249635' 'present']
 ['4' '330.6744346676604' 'present']
 ['4' '332.80142857326416' 'present']
 ['7' '336.43842221542667' 'marauded']
 ['4' '339.7644143395824' 'destroyed']
 ['7' '343.31907934889824' 'presentdestroyed']]","[['F95' '107.29122046030804' 'mated']
 ['F29' '124.90727549682529' 'mated']
 ['F7' '225.61715966196104' 'destroyed']
 ['F14' '226.65296699567355' 'destroyed']
 ['F9' '228.94902377003186' 'absent']
 ['F59' '267.00586964544567' 'mated']
 ['F62' '311.64732506500644' 'mated']
 ['F100' '325.7170629064846' 'mated']]",0.0,200.0,572.0,70.86349761125402,13.795527338149823,1594.0,271.12437976143707,58.37610127903929,109.0,18.21983407108077,3.892726169153701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4252661247609,"[['4' '8.929563137433382' 'present']
 ['7' '37.57105018817419' 'marauded']
 ['5' '63.14713763353179' 'marauded']
 ['7' '103.83718268010615' 'present']
 ['5' '129.08997581537287' 'present']
 ['4' '160.60825331162965' 'present']
 ['5' '181.9227350713732' 'marauded']
 ['4' '188.09107100111996' 'presentdestroyed']
 ['5' '214.55216851652463' 'present']
 ['7' '220.8686115144832' 'marauded']
 ['5' '224.14055636890853' 'presentdestroyed']
 ['4' '240.4602346940028' 'present']
 ['7' '242.9493471291371' 'present']
 ['5' '254.59034130011617' 'marauded']
 ['5' '312.56920427338713' 'present']
 ['7' '326.67601819730544' 'present']
 ['5' '327.69411203192226' 'marauded']
 ['4' '355.9664565012457' 'present']]","[['F104' '36.86723593905578' 'absent']
 ['F58' '47.90592833375934' 'mated']
 ['F78' '98.67742512900307' 'absent']
 ['F99' '111.25484247974629' 'absent']
 ['F64' '164.23484877480973' 'mated']
 ['F43' '170.1876282789575' 'mated']
 ['F106' '172.72396694683508' 'absent']
 ['F8' '194.9845555334339' 'mated']
 ['F73' '220.56239211481784' 'mated']
 ['F38' '291.75732243879185' 'mated']
 ['F13' '296.31141690202435' 'mated']]",100.0,0.0,574.0,69.28381637375067,12.886447678067762,1463.0,253.80553215601856,54.9261020794651,217.0,36.95908146129044,8.051289588007586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.4645737341218,"[['5' '27.422261438014665' 'present']
 ['5' '40.43332930303049' 'marauded']
 ['5' '46.96076770576752' 'presentdestroyed']
 ['5' '47.21791377218914' 'presentdestroyed']
 ['5' '64.75310110807223' 'present']
 ['5' '86.22871300149464' 'marauded']
 ['7' '90.77551880587023' 'presentdestroyed']
 ['5' '133.29534721502753' 'marauded']
 ['7' '141.18762737951818' 'present']
 ['7' '182.27321033417422' 'present']
 ['7' '183.22327943135693' 'present']
 ['5' '183.97331084182454' 'present']
 ['7' '223.49284277692882' 'present']
 ['7' '289.100078080766' 'marauded']
 ['7' '300.09388069650026' 'present']
 ['5' '331.0672740273838' 'present']]","[['F60' '50.704660916739016' 'absent']
 ['F67' '60.546257528767576' 'absent']
 ['F80' '74.30090735700036' 'mated']
 ['F66' '85.04631544158491' 'mated']
 ['F78' '98.67973994381788' 'mated']
 ['F15' '103.39463385447215' 'mated']
 ['F16' '115.96165738902654' 'mated']
 ['F77' '127.03808195366837' 'mated']
 ['F65' '142.23625805477764' 'mated']
 ['F26' '148.6386582484235' 'mated']
 ['F30' '151.03952692740813' 'mated']
 ['F28' '167.93981781617757' 'mated']
 ['F11' '209.74707959720672' 'mated']
 ['F32' '212.81279772456958' 'mated']
 ['F102' '214.7137946260196' 'mated']
 ['F7' '225.62043330446653' 'mated']
 ['F42' '277.75968019245255' 'mated']]",100.0,100.0,556.0,71.32000204519734,15.168111959833055,1545.0,263.41156713294873,56.77424620481304,145.0,24.17506762481958,5.266347697431215,8.0,0.7999999999999999,0.08000000000000002,77.0,0.5093968858023616,0.0036651234567901237
5,0.054,5,360.1623606717354,"[['7' '1.008066553179656' 'marauded']
 ['4' '7.494220840765284' 'presentdestroyed']
 ['4' '10.473243762109085' 'present']
 ['4' '32.421711583193826' 'present']
 ['4' '33.399021028664926' 'present']
 ['7' '75.70536649266863' 'marauded']
 ['4' '114.9542229926522' 'present']
 ['4' '120.30182722920836' 'marauded']
 ['7' '126.10164768355052' 'presentdestroyed']
 ['7' '145.7968375485093' 'present']
 ['7' '163.50790024173676' 'present']
 ['7' '167.92128911024707' 'present']
 ['7' '187.7555434340728' 'present']
 ['7' '278.59103186947283' 'present']
 ['4' '287.40922607701145' 'present']
 ['7' '309.3566863991143' 'present']
 ['4' '314.46886070218324' 'present']
 ['4' '333.91307753636283' 'present']]","[['F60' '50.70697573155383' 'mated']
 ['F50' '152.5537631545447' 'mated']
 ['F63' '199.78212080687834' 'mated']
 ['F27' '215.1381483651147' 'mated']
 ['F14' '226.66141672146028' 'mated']]",100.0,200.0,573.0,67.6795714464197,13.392986875826528,1606.0,271.4917714515971,58.40576675942029,105.0,18.124637903245805,3.9716112699960577,20.0,2.0000000000000004,0.20000000000000012,108.0,0.7437323759938259,0.005594135802469142
6,0.0,8,360.368756185746,"[['4' '34.52644571185348' 'present']
 ['4' '65.31936699948794' 'present']
 ['5' '66.2518312037512' 'present']
 ['4' '74.93720224521024' 'present']
 ['4' '82.33333688072624' 'present']
 ['7' '102.18773443755295' 'marauded']
 ['5' '108.01103464767141' 'presentdestroyed']
 ['4' '126.61186275204629' 'present']
 ['5' '128.03899278637826' 'present']
 ['7' '133.553976484952' 'marauded']
 ['7' '150.5330742150555' 'present']
 ['7' '168.00488320821734' 'marauded']
 ['4' '181.79684454672395' 'present']
 ['5' '188.86957651180634' 'marauded']
 ['7' '204.66247159628793' 'present']
 ['7' '204.84171749948763' 'present']
 ['5' '207.81179074653474' 'present']
 ['4' '231.23002920961318' 'present']
 ['5' '258.29551876826554' 'present']
 ['5' '272.4971767615557' 'present']
 ['7' '276.7274600665274' 'present']
 ['5' '311.7266455258719' 'present']
 ['4' '322.0992209184198' 'present']
 ['7' '329.1721194991299' 'present']
 ['7' '338.54181181066076' 'present']
 ['5' '338.6774120207497' 'present']
 ['4' '339.201821347769' 'marauded']
 ['7' '342.99883844860847' 'presentdestroyed']
 ['5' '352.12458491710186' 'present']
 ['4' '353.99530842036484' 'marauded']
 ['5' '359.41746320212553' 'presentdestroyed']]","[['F105' '33.81760450305331' 'mated']
 ['F53' '37.695770453003554' 'mated']
 ['F97' '38.7425222380841' 'mated']
 ['F81' '63.979160777881525' 'mated']
 ['F92' '97.6131094450671' 'mated']
 ['F33' '127.89321626202783' 'mated']
 ['F2' '150.4875640970272' 'mated']
 ['F37' '171.1152265732235' 'destroyed']
 ['F106' '172.7262817616499' 'destroyed']
 ['F31' '174.9056387213179' 'absentdestroyed']
 ['F14' '226.6581430789548' 'absent']
 ['F75' '233.0801528408303' 'mated']
 ['F18' '239.92412474872535' 'absent']]",200.0,0.0,564.0,69.23800269777632,13.6999219391656,1514.0,255.3716830118977,54.49534136993196,213.0,35.54170766740207,7.640387373362069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1031667768619,"[['5' '18.696885949570337' 'marauded']
 ['5' '20.982527906741343' 'destroyed']
 ['4' '49.123645603848075' 'marauded']
 ['5' '53.16106013943957' 'presentdestroyed']
 ['4' '79.83616566855581' 'present']
 ['5' '128.03244550136728' 'present']
 ['5' '142.84690694725123' 'present']
 ['5' '158.04471658311962' 'present']
 ['4' '173.39081006721702' 'present']
 ['5' '210.09153918021232' 'present']
 ['5' '233.34903263796326' 'present']
 ['5' '265.59360221482655' 'present']
 ['4' '296.7120864525569' 'present']
 ['5' '315.30300018245595' 'marauded']
 ['5' '333.05375253665875' 'present']
 ['5' '343.54573790547045' 'present']]","[['F39' '35.61543062672107' 'mated']
 ['F67' '60.54857234358239' 'mated']
 ['F36' '64.8985473128132' 'mated']
 ['F65' '142.23394323996283' 'absent']
 ['F91' '146.6115929228692' 'mated']
 ['F54' '151.94578442389115' 'mated']
 ['F106' '172.7285965764647' 'absent']
 ['F31' '174.9079535361327' 'mated']
 ['F63' '199.77884716437285' 'absent']
 ['F90' '202.6347365444561' 'mated']
 ['F25' '223.49437799024147' 'absent']
 ['F6' '223.53293792580502' 'mated']
 ['F21' '228.37162913125673' 'mated']
 ['F5' '229.57971447882045' 'mated']
 ['F69' '239.21767189235254' 'mated']
 ['F103' '302.20571157926696' 'mated']
 ['F87' '334.7878035138051' 'mated']]",200.0,100.0,571.0,72.36522372271614,15.21173640743035,1592.0,267.3130717482369,56.48292175368885,108.0,18.33715366893106,3.776310391214976,19.0,1.9000000000000006,0.1900000000000001,83.0,0.5398257794060095,0.003879458161865571
8,0.0,12,360.07367158278106,"[['5' '10.26780321776972' 'present']
 ['7' '30.11978886013898' 'present']
 ['5' '32.97828185227006' 'present']
 ['7' '37.839681739321506' 'present']
 ['4' '51.93207269107695' 'present']
 ['5' '54.65416152481666' 'present']
 ['4' '84.31267009953731' 'present']
 ['7' '134.86368128526834' 'marauded']
 ['4' '155.01609674130572' 'marauded']
 ['4' '155.1226440263167' 'presentdestroyed']
 ['5' '174.8315317156421' 'present']
 ['7' '178.25017351330064' 'present']
 ['7' '206.86320010573155' 'marauded']
 ['5' '216.74161707167954' 'present']
 ['5' '226.06971068513522' 'present']
 ['4' '232.5397749349123' 'present']
 ['7' '236.72087207887768' 'present']
 ['4' '240.4658231513231' 'present']
 ['5' '242.23581820891872' 'marauded']
 ['4' '270.57636394358' 'present']
 ['7' '285.7469845663085' 'present']
 ['5' '289.19966050629' 'present']
 ['5' '296.4175830982464' 'marauded']
 ['4' '301.6376958791877' 'presentdestroyed']
 ['5' '326.771292703247' 'present']
 ['7' '348.2284920144228' 'present']]","[['F57' '37.71617591312941' 'mated']
 ['F0' '58.118881469659314' 'mated']
 ['F45' '73.40996192414609' 'mated']
 ['F71' '78.64767512072758' 'mated']
 ['F41' '95.66172172748425' 'mated']
 ['F99' '111.25811612225178' 'mated']
 ['F106' '172.7309113912795' 'mated']
 ['F22' '203.31993244113923' 'mated']
 ['F76' '215.73601722187365' 'mated']
 ['F101' '237.68671516061872' 'mated']
 ['F18' '239.92643956354016' 'mated']
 ['F35' '290.3416961971855' 'mated']]",200.0,200.0,564.0,71.4716473759164,14.297783499794074,1508.0,258.2988533945417,56.077220439669276,176.0,30.286598978553,6.7323944885748315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5585638172756,"[['4' '7.501711738861348' 'present']
 ['4' '12.966300537080386' 'present']
 ['7' '14.15070701754772' 'present']
 ['7' '47.99497740300202' 'present']
 ['5' '130.23715892084286' 'present']
 ['5' '163.15277903856983' 'marauded']
 ['7' '165.73415238302474' 'destroyed']
 ['4' '170.24765409226106' 'presentdestroyed']
 ['7' '179.69603384123548' 'marauded']
 ['7' '202.4856504795873' 'present']
 ['4' '204.58668872857203' 'present']
 ['7' '228.9222022141871' 'present']
 ['5' '252.01103706326828' 'present']
 ['5' '267.0779275454219' 'present']
 ['5' '270.23237020302076' 'present']
 ['5' '275.67058250414163' 'present']
 ['7' '292.27615115031546' 'marauded']
 ['5' '298.7233490501635' 'destroyed']
 ['5' '299.302877139501' 'presentdestroyed']
 ['5' '305.4987688575342' 'present']
 ['5' '307.21799181432306' 'present']
 ['7' '311.7366343183944' 'present']
 ['5' '328.76512011179324' 'present']]","[['F86' '14.942657413961973' 'mated']
 ['F85' '31.252243075233853' 'mated']
 ['F104' '36.87186556868541' 'mated']
 ['F44' '42.5443571838803' 'mated']
 ['F70' '68.57709527075738' 'absent']
 ['F55' '101.91152641940104' 'mated']
 ['F12' '113.20545804055514' 'mated']
 ['F88' '203.45018085474155' 'mated']
 ['F9' '228.95229741253735' 'mated']
 ['F19' '244.58574180465442' 'mated']
 ['F17' '244.69127804945998' 'absent']
 ['F35' '290.33842255468' 'absent']
 ['F24' '300.268498377686' 'mated']]",300.0,0.0,562.0,70.87813393797236,15.10902962318457,1581.0,270.7789474415485,58.44748080465187,108.0,18.513785102726267,3.9730757420750105,0.0,0.0,0.0,0.0,0.0,0.0
