id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.7346384720573,"[['4' '3.802410075503375' 'present']
 ['7' '6.506549206209954' 'present']
 ['7' '14.195521440481773' 'present']
 ['7' '15.366541399600491' 'marauded']
 ['4' '30.05528056690402' 'present']
 ['7' '46.31068564771514' 'present']
 ['4' '48.60813651340679' 'present']
 ['7' '66.18225206356163' 'present']
 ['7' '97.01152713151669' 'present']
 ['7' '102.27700103502848' 'present']
 ['7' '107.80910776739175' 'present']
 ['4' '107.97733923886797' 'present']
 ['7' '127.30843153426909' 'present']
 ['7' '135.9191273291848' 'marauded']
 ['4' '141.5658430022598' 'destroyed']
 ['7' '166.26159918975483' 'marauded']
 ['4' '186.20658137589183' 'present']
 ['4' '305.12722431614213' 'present']
 ['4' '325.4807227388329' 'present']]","[['F6' '51.682233014895026' 'mated']
 ['F10' '72.6871107275199' 'mated']
 ['F46' '138.6342570451748' 'destroyed']
 ['F25' '174.31341301519424' 'mated']
 ['F85' '186.1386373745216' 'mated']
 ['F66' '192.48598108300854' 'mated']
 ['F45' '209.47037871490488' 'mated']
 ['F88' '286.14928276692274' 'absent']
 ['F94' '298.4075945280871' 'mated']
 ['F89' '336.08816976514146' 'absent']]",0.0,0.0,568.0,67.62948031892086,12.641136666666213,1567.0,271.69372709985544,59.27534318992072,109.0,18.083420334199623,3.9562077070709716,20.0,2.0000000000000004,0.20000000000000012,86.0,0.5957813698399452,0.004501028806584368
1,0.0,9,359.8300605084215,"[['4' '20.583972119599192' 'present']
 ['4' '21.5873846590243' 'present']
 ['7' '29.438068645834523' 'marauded']
 ['4' '30.38308574426344' 'presentdestroyed']
 ['4' '30.950386778246056' 'presentdestroyed']
 ['7' '58.77039142393766' 'present']
 ['0' '76.47858340690792' 'present']
 ['0' '78.245777090512' 'present']
 ['4' '84.20686647022559' 'present']
 ['0' '114.10833634717636' 'present']
 ['7' '114.32067837667111' 'present']
 ['4' '115.0542735482841' 'present']
 ['0' '157.14361580568723' 'present']
 ['0' '163.76204353119945' 'present']
 ['4' '175.49839598001068' 'present']
 ['7' '184.59920350219983' 'present']
 ['4' '187.9002740034812' 'marauded']
 ['4' '193.15800998864384' 'presentdestroyed']
 ['0' '197.05243368892374' 'present']
 ['4' '197.5562662413998' 'present']
 ['0' '208.02605542171494' 'present']
 ['4' '219.94275177993205' 'present']
 ['4' '236.8637076281023' 'present']
 ['0' '241.29374714380984' 'present']
 ['4' '248.5847759432729' 'present']
 ['4' '283.26085172921603' 'present']
 ['4' '323.54562565718885' 'present']
 ['4' '336.85351033663346' 'marauded']
 ['4' '339.1872160444279' 'presentdestroyed']
 ['7' '347.266222768031' 'present']]","[['F84' '29.651764854248402' 'destroyed']
 ['F34' '35.6037903895275' 'destroyed']
 ['F11' '61.86699969934156' 'mated']
 ['F106' '113.81449247742066' 'mated']
 ['F87' '121.62314032183268' 'mated']
 ['F99' '123.53281889241948' 'mated']
 ['F17' '135.26902955300167' 'mated']
 ['F40' '242.81334306287084' 'mated']
 ['F47' '260.56264279863393' 'mated']
 ['F77' '305.75895779371115' 'mated']
 ['F36' '332.3219686634764' 'mated']]",0.0,100.0,561.0,68.04107207051378,13.027599758016278,1657.0,273.7402413528301,57.36052583902875,106.0,18.26016363825842,4.0090798028961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.45482676215784,"[['4' '0.27420339473360206' 'present']
 ['7' '26.2257731186958' 'present']
 ['0' '30.163266266448737' 'present']
 ['7' '70.65065709379057' 'marauded']
 ['7' '74.10574145494947' 'presentdestroyed']
 ['4' '83.11619829676972' 'present']
 ['0' '83.5752916132922' 'marauded']
 ['4' '90.47407150140667' 'presentdestroyed']
 ['0' '97.97776174955071' 'marauded']
 ['7' '152.52892932405814' 'present']
 ['0' '163.1370945680763' 'present']
 ['4' '173.62734572532122' 'present']
 ['0' '208.57297738325525' 'marauded']
 ['0' '227.411316880613' 'present']
 ['4' '231.61254961680064' 'present']
 ['7' '254.08624710619614' 'present']
 ['4' '289.028443577225' 'present']
 ['7' '296.3705471512792' 'present']
 ['0' '304.54909819756796' 'present']
 ['0' '328.130522596288' 'present']
 ['0' '352.73531688427846' 'present']
 ['7' '356.1619675238478' 'marauded']]","[['F68' '28.661813768264533' 'absent']
 ['F30' '91.36921366019828' 'mated']
 ['F91' '106.77527975459905' 'mated']
 ['F70' '134.2999106422338' 'mated']
 ['F97' '140.0150068658827' 'mated']
 ['F80' '140.97026134512473' 'absent']
 ['F53' '143.2585300636914' 'mated']
 ['F55' '183.9297342757272' 'mated']
 ['F79' '194.85626297491584' 'mated']
 ['F69' '198.87812165899405' 'mated']
 ['F18' '207.77603457465187' 'mated']
 ['F14' '251.39282578637054' 'mated']
 ['F44' '259.59699585677845' 'mated']
 ['F73' '266.8985048942807' 'mated']
 ['F8' '274.855206324201' 'mated']
 ['F83' '277.97749573018706' 'mated']
 ['F9' '284.1351514555729' 'mated']]",0.0,200.0,564.0,66.22047788445111,12.795581976989435,1571.0,266.2367067745884,57.35122811247234,174.0,27.56895676552859,5.519931518077877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8723804991554,"[['4' '9.160075467672577' 'present']
 ['7' '19.335053450688783' 'marauded']
 ['0' '25.98808206123331' 'presentdestroyed']
 ['7' '32.406673138140654' 'present']
 ['4' '45.83241869164971' 'present']
 ['0' '49.55144387232276' 'present']
 ['4' '56.32440220230821' 'present']
 ['4' '56.77488368019823' 'present']
 ['0' '91.99480347675521' 'present']
 ['4' '98.05649541157126' 'present']
 ['4' '101.10627018348262' 'present']
 ['7' '110.66334504664125' 'present']
 ['7' '130.34597847660726' 'present']
 ['0' '161.03580071610313' 'present']
 ['7' '165.3520981127937' 'present']
 ['0' '242.0202529888019' 'marauded']
 ['0' '271.739951872176' 'present']
 ['4' '282.81053061751413' 'present']
 ['0' '286.60201244798674' 'present']
 ['7' '299.1240444077787' 'present']
 ['7' '319.17152291759976' 'present']
 ['4' '320.49701023598783' 'present']
 ['7' '322.86456031593235' 'present']]","[['F100' '38.53905581783832' 'mated']
 ['F51' '117.70178285332499' 'mated']
 ['F39' '134.5792019411444' 'mated']
 ['F3' '149.25750189259944' 'mated']
 ['F2' '175.37972518391072' 'absent']
 ['F78' '188.06986547595773' 'mated']
 ['F103' '190.01182536066773' 'mated']
 ['F24' '223.41222917778805' 'mated']
 ['F98' '249.62529067653927' 'absent']
 ['F67' '279.15293535346683' 'absent']
 ['F50' '328.7569653295716' 'mated']
 ['F74' '334.29970598807523' 'mated']
 ['F89' '336.0904845799563' 'mated']]",100.0,0.0,572.0,70.37559980357523,14.068746646612043,1647.0,277.34678681236215,59.08960727917569,72.0,12.40059787934286,2.6423376953033615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2159635207117,"[['0' '42.00706243527644' 'present']
 ['0' '47.09050359399623' 'present']
 ['7' '51.359672610443106' 'present']
 ['0' '75.67851189484627' 'present']
 ['7' '90.58459007355349' 'present']
 ['0' '91.28082302598393' 'present']
 ['7' '102.14253926135854' 'present']
 ['0' '142.89411091092657' 'present']
 ['7' '150.46915511589816' 'marauded']
 ['0' '151.87888900068992' 'presentdestroyed']
 ['0' '176.66292244667181' 'marauded']
 ['7' '190.6276734808335' 'present']
 ['7' '224.1608263372527' 'present']
 ['7' '225.24596682637383' 'present']
 ['7' '234.63222318575183' 'present']
 ['7' '239.48667102655602' 'present']
 ['7' '249.15301202285582' 'present']
 ['0' '289.872131792843' 'present']
 ['0' '309.4500772588829' 'marauded']
 ['7' '311.1733924027184' 'presentdestroyed']
 ['0' '323.71106334502093' 'present']
 ['7' '324.18611516902206' 'present']
 ['0' '339.79192609953947' 'marauded']
 ['0' '347.28600759657996' 'present']]","[['F5' '31.030605895083145' 'mated']
 ['F27' '46.24884029107205' 'mated']
 ['F38' '144.5102429438933' 'mated']
 ['F2' '175.38203999872553' 'mated']
 ['F29' '211.67783994070845' 'mated']
 ['F23' '231.68490425606367' 'absent']
 ['F98' '249.63509638945013' 'mated']
 ['F59' '278.3049640598541' 'mated']
 ['F67' '279.1585238107872' 'mated']
 ['F92' '319.2398570719581' 'mated']
 ['F74' '334.2973911732604' 'absent']
 ['F52' '336.94011469665264' 'absent']]",100.0,100.0,558.0,70.71005586614135,15.382215857272955,1559.0,263.59429355716424,56.27948641504346,137.0,24.346501055565085,5.373976783270278,9.0,0.8999999999999999,0.09000000000000002,92.0,0.5842754375518039,0.0041152263374485635
5,0.0,10,359.8787179322427,"[['0' '4.210921695235064' 'present']
 ['7' '6.294682129644986' 'present']
 ['4' '13.282876600291917' 'present']
 ['7' '23.25739741497163' 'present']
 ['7' '23.75258698106727' 'marauded']
 ['4' '30.060869024224328' 'destroyed']
 ['4' '48.43367017250485' 'present']
 ['7' '50.179025990371485' 'marauded']
 ['4' '51.629111623791324' 'destroyed']
 ['4' '89.4941311477148' 'present']
 ['0' '95.16645979052981' 'present']
 ['4' '110.75999841327965' 'present']
 ['7' '124.37984485830006' 'present']
 ['0' '164.46820110054958' 'marauded']
 ['7' '177.13364360039176' 'present']
 ['0' '221.88492852942383' 'marauded']
 ['4' '232.23810496394148' 'present']
 ['4' '240.84305440243577' 'present']
 ['0' '248.140013226985' 'present']
 ['0' '253.22538207528115' 'present']
 ['4' '294.7586065210731' 'present']
 ['0' '300.98071668444396' 'present']
 ['7' '306.6435944957753' 'present']
 ['4' '308.0379896273879' 'present']
 ['0' '329.65698304788856' 'present']
 ['4' '337.8218056310694' 'present']
 ['0' '345.71407680143403' 'present']
 ['7' '346.8100883301732' 'present']
 ['7' '352.95045126062905' 'present']
 ['4' '356.36241835208455' 'present']]","[['F68' '28.65949895344972' 'destroyed']
 ['F63' '75.1262688735442' 'mated']
 ['F93' '81.51661644120827' 'mated']
 ['F96' '95.86016762820348' 'mated']
 ['F46' '138.63753068768028' 'mated']
 ['F104' '146.57299693029955' 'mated']
 ['F65' '154.00709720137255' 'mated']
 ['F64' '166.05366658945894' 'absentdestroyed']
 ['F16' '197.41629850424886' 'mated']
 ['F71' '200.64964935601623' 'mated']
 ['F75' '207.21572295903823' 'mated']
 ['F76' '267.73829669560183' 'mated']
 ['F56' '314.50768092127566' 'absent']]",100.0,200.0,566.0,70.21665839463465,14.582130564259286,1606.0,265.5233199129179,56.09421618780603,147.0,24.29442585519364,5.136237322704913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3294124758129,"[['4' '0.2676561097226155' 'present']
 ['0' '7.734325395917428' 'present']
 ['0' '7.743584655176687' 'present']
 ['7' '17.32165651908255' 'present']
 ['0' '25.28795738709993' 'present']
 ['4' '30.371487192739025' 'present']
 ['7' '39.91823667523371' 'present']
 ['7' '42.90369508922122' 'present']
 ['4' '49.4371249760455' 'present']
 ['7' '63.44995040646272' 'present']
 ['4' '97.55406009131426' 'present']
 ['0' '111.22871613970615' 'present']
 ['7' '112.8162344915447' 'present']
 ['4' '113.61023244900258' 'present']
 ['0' '119.20501123514975' 'present']
 ['7' '135.01475137726612' 'present']
 ['0' '196.1275726787783' 'marauded']
 ['4' '245.93363214745196' 'present']
 ['4' '260.3466454328429' 'present']
 ['0' '273.84990466422937' 'present']
 ['4' '276.7227951594147' 'present']
 ['4' '332.4339931165147' 'marauded']
 ['7' '336.6780555686274' 'presentdestroyed']
 ['0' '349.74330962781636' 'present']]","[['F68' '28.666989851545782' 'absent']
 ['F60' '82.3380098906947' 'mated']
 ['F31' '132.98080972745004' 'mated']
 ['F19' '156.5295200955088' 'mated']
 ['F102' '158.42237254197275' 'mated']
 ['F86' '189.47001461828714' 'absent']
 ['F82' '222.4228566934645' 'mated']
 ['F54' '225.22460078956402' 'mated']
 ['F1' '274.1544094775704' 'mated']
 ['F67' '279.15525016828167' 'absent']
 ['F56' '314.5109545637812' 'mated']
 ['F52' '336.9368410541471' 'destroyed']]",200.0,0.0,580.0,71.4126563314395,14.50140985064579,1653.0,276.305725505509,58.94467901054582,71.0,12.437337566008278,2.6755373002344465,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.3271991178047,"[['4' '24.994436648809245' 'present']
 ['4' '69.59666577532215' 'present']
 ['0' '192.68003882106376' 'marauded']
 ['4' '202.9753322833785' 'present']
 ['4' '239.86829568442803' 'marauded']
 ['0' '247.0604508489706' 'presentdestroyed']
 ['0' '275.626355525577' 'present']
 ['4' '283.25622209958635' 'present']
 ['4' '306.4971560006463' 'present']
 ['4' '358.25932781061493' 'present']]","[['F93' '81.51334279870278' 'absent']
 ['F32' '115.3144225100747' 'absent']
 ['F87' '121.61851069220305' 'absent']
 ['F62' '175.62349733043817' 'mated']
 ['F41' '221.69021090123246' 'mated']
 ['F35' '236.15987441068452' 'mated']
 ['F105' '358.3065555984741' 'mated']]",200.0,100.0,572.0,72.69978918176525,14.776421352394095,1601.0,273.0343072460304,58.44409157319919,70.0,12.189617451908349,2.5578744499232853,16.0,1.6000000000000003,0.1600000000000001,89.0,0.6033911329429703,0.0045010288065843685
8,0.0,12,360.13028884783006,"[['0' '4.2193714210218065' 'present']
 ['7' '10.46455221285104' 'present']
 ['4' '21.74921484118066' 'present']
 ['0' '30.813401850869848' 'present']
 ['0' '33.6369629260142' 'marauded']
 ['4' '37.59270806151372' 'presentdestroyed']
 ['7' '60.141287371911424' 'marauded']
 ['0' '71.87273994615718' 'marauded']
 ['4' '77.2650150872099' 'presentdestroyed']
 ['0' '90.32120202995353' 'marauded']
 ['7' '98.25540277484959' 'presentdestroyed']
 ['0' '106.35275018341297' 'marauded']
 ['0' '121.49668599264396' 'present']
 ['7' '129.03249361623836' 'present']
 ['0' '157.271863766112' 'marauded']
 ['0' '173.7535171490227' 'marauded']
 ['4' '184.12243996899045' 'marauded']
 ['0' '220.36089163120258' 'present']
 ['7' '225.88630940752543' 'present']
 ['4' '234.18492966291967' 'present']
 ['0' '234.31221994114563' 'present']
 ['7' '239.49130065618564' 'present']
 ['0' '250.28796374617315' 'present']
 ['4' '263.4355441935624' 'marauded']
 ['0' '268.788260394469' 'destroyed']
 ['4' '298.77002054008335' 'present']
 ['7' '315.7481986257455' 'marauded']]","[['F68' '28.669304666360595' 'mated']
 ['F84' '29.65694093752965' 'mated']
 ['F43' '54.982935665847556' 'mated']
 ['F58' '55.969833337699164' 'absent']
 ['F11' '61.86182361606031' 'destroyed']
 ['F96' '95.85785281338867' 'absentdestroyed']
 ['F80' '140.97489097475435' 'mated']
 ['F64' '166.05598140427375' 'mated']
 ['F15' '214.00385293801205' 'mated']
 ['F23' '231.68817789856917' 'mated']
 ['F81' '232.62742272901582' 'mated']
 ['F101' '238.34813641002572' 'mated']
 ['F4' '239.0853566808914' 'mated']
 ['F95' '239.84976806709167' 'mated']
 ['F59' '278.3016904173486' 'absent']
 ['F90' '345.6197371071415' 'mated']]",200.0,200.0,562.0,73.83265275817303,16.338773449815058,1299.0,224.90218049246948,48.66123789474794,367.0,61.51574746573684,12.779366552998088,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.86897557856247,"[['7' '18.95227547274725' 'present']
 ['7' '27.913947121453244' 'present']
 ['4' '71.61023310700332' 'present']
 ['0' '102.1357615443242' 'present']
 ['7' '105.2831884256424' 'present']
 ['0' '106.11767893921082' 'marauded']
 ['4' '161.6694097818143' 'marauded']
 ['7' '164.95055302590694' 'presentdestroyed']
 ['4' '168.4503677239643' 'presentdestroyed']
 ['4' '214.95468239768365' 'present']
 ['7' '216.45250929338053' 'present']
 ['4' '325.66543813828247' 'marauded']
 ['7' '332.6475030037071' 'presentdestroyed']
 ['7' '339.4982839943432' 'present']
 ['7' '352.003319337488' 'present']]","[['F34' '35.60706403203299' 'mated']
 ['F58' '55.973106980204655' 'mated']
 ['F12' '87.25780773216805' 'mated']
 ['F86' '189.47232943310195' 'mated']
 ['F66' '192.48366626819373' 'absent']
 ['F20' '206.1150576175764' 'mated']
 ['F13' '218.51975707641793' 'mated']
 ['F22' '241.87793949895914' 'mated']
 ['F98' '249.62992030616888' 'absent']
 ['F88' '286.1515975817376' 'mated']]",300.0,0.0,575.0,70.01626600736972,14.562251541623809,1606.0,271.44067990065344,58.026413340680264,113.0,18.556920072356846,3.8554720186802642,0.0,0.0,0.0,0.0,0.0,0.0
