id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2218959957965,"[['10' '8.467396623751553' 'present']
 ['10' '17.53973920761765' 'present']
 ['8' '25.563842153729105' 'present']
 ['1' '31.85936552104791' 'marauded']
 ['10' '33.830313115265305' 'presentdestroyed']
 ['10' '46.462132441742895' 'present']
 ['10' '46.46867972675388' 'present']
 ['10' '60.793327325460794' 'marauded']
 ['8' '98.74932488230021' 'marauded']
 ['10' '108.4547001859949' 'present']
 ['8' '114.11164639457958' 'present']
 ['10' '153.39764777131217' 'present']
 ['8' '166.5915807564234' 'marauded']
 ['1' '170.70530235619051' 'presentdestroyed']
 ['1' '186.78010766989175' 'present']
 ['8' '195.75306333242096' 'present']
 ['10' '198.99873635204213' 'present']
 ['10' '208.99666622116433' 'marauded']
 ['1' '209.01683107072378' 'destroyed']
 ['10' '240.80616149667077' 'marauded']
 ['10' '243.46101447192797' 'presentdestroyed']
 ['8' '249.85795879876866' 'present']
 ['1' '250.01776000256348' 'present']
 ['8' '290.81384783331686' 'marauded']
 ['8' '333.9093524324917' 'marauded']]","[['F47' '82.99722288975713' 'mated']
 ['F22' '97.29132032444556' 'mated']
 ['F38' '107.49846263042207' 'mated']
 ['F11' '136.82468477533527' 'mated']
 ['F85' '161.99911846451573' 'mated']
 ['F70' '164.472698656767' 'mated']
 ['F5' '168.41845597894974' 'destroyed']
 ['F53' '177.34031098219066' 'mated']
 ['F30' '217.68297888563603' 'mated']
 ['F26' '227.70063144011831' 'mated']
 ['F32' '235.64368834732468' 'mated']
 ['F92' '282.2250019142848' 'absent']]",0.0,0.0,569.0,75.44002443071241,16.953341801157702,1358.0,235.79105858758604,51.43744090538494,289.0,48.79886876643707,10.629710396747383,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5090480371492,"[['10' '111.56104032542092' 'marauded']
 ['10' '163.74117501994922' 'present']
 ['8' '176.84930609395087' 'present']
 ['8' '190.23891533220572' 'present']
 ['10' '273.97745267112884' 'present']
 ['8' '292.615190937586' 'present']
 ['10' '295.80418347813423' 'present']
 ['10' '303.53953185946176' 'present']
 ['8' '334.05747449018526' 'marauded']
 ['8' '336.6871915195537' 'presentdestroyed']
 ['8' '346.1870930160738' 'marauded']]","[['F16' '60.56552150440126' 'mated']
 ['F45' '109.82194307155763' 'mated']
 ['F79' '155.2003049801237' 'mated']
 ['F28' '159.019442790146' 'mated']
 ['F20' '164.5467892629463' 'mated']
 ['F5' '168.42077079376455' 'mated']
 ['F66' '175.4504661858659' 'mated']
 ['F36' '197.30071945212532' 'mated']
 ['F39' '208.9662879557544' 'mated']
 ['F8' '217.18593159146693' 'mated']
 ['F30' '217.66989953021968' 'absent']
 ['F30' '217.68066407082122' 'absent']]",0.0,100.0,559.0,74.3923349112833,16.11976046833535,1571.0,265.7783449257538,57.852011527756,101.0,18.322956304221858,4.064001054629245,11.0,1.0999999999999999,0.11000000000000004,85.0,0.5497126447491183,0.0039008916323731166
2,0.0,14,360.0205658763745,"[['10' '15.475700563742077' 'present']
 ['1' '28.86566048438987' 'present']
 ['1' '49.70456057322219' 'marauded']
 ['10' '59.14493340669049' 'present']
 ['1' '60.012776079882194' 'present']
 ['10' '65.02333815118878' 'present']
 ['8' '71.42976367835867' 'present']
 ['1' '74.93120167327831' 'present']
 ['10' '76.08188587204549' 'marauded']
 ['10' '82.45643653317379' 'destroyed']
 ['8' '86.71324712030966' 'present']
 ['10' '107.26247416410644' 'marauded']
 ['10' '166.45841095165483' 'present']
 ['1' '174.1499237396699' 'present']
 ['8' '193.42280462136554' 'marauded']
 ['10' '202.22043425055602' 'present']
 ['1' '211.66550022673374' 'present']
 ['8' '218.4548310035667' 'present']
 ['8' '237.88997216928152' 'present']
 ['8' '253.15102203277468' 'present']
 ['8' '268.79018746923145' 'present']
 ['8' '275.55069868759716' 'present']
 ['1' '277.8370188427434' 'present']
 ['10' '279.83792474167313' 'marauded']
 ['10' '286.31805169335433' 'destroyed']
 ['1' '323.6129392721228' 'present']
 ['1' '324.992031747921' 'present']
 ['1' '342.7020236265758' 'present']
 ['1' '345.46073466094094' 'present']
 ['8' '359.17090907916537' 'marauded']
 ['10' '359.7196640380641' 'presentdestroyed']]","[['F42' '47.40582724199311' 'mated']
 ['F101' '64.83580277537897' 'mated']
 ['F18' '82.59005269412843' 'destroyed']
 ['F3' '116.83339267195191' 'mated']
 ['F48' '127.44214176079605' 'mated']
 ['F107' '161.90614756364903' 'mated']
 ['F71' '162.672476509615' 'mated']
 ['F20' '164.5444744481315' 'absent']
 ['F68' '198.98811189265956' 'absentdestroyed']
 ['F13' '205.00322433781724' 'mated']
 ['F89' '223.23368171206874' 'mated']
 ['F27' '223.8739976879446' 'absent']
 ['F0' '227.14711560555597' 'mated']
 ['F26' '227.6983166253035' 'absent']
 ['F98' '235.85200126521622' 'mated']
 ['F72' '257.4129522559265' 'mated']
 ['F24' '259.25313691130214' 'mated']
 ['F50' '315.5417011132252' 'mated']
 ['F31' '316.223163435046' 'mated']]",0.0,200.0,573.0,72.80360189777825,14.64519643663991,1492.0,256.3284466170031,55.78209278164073,183.0,31.00444144397462,6.715864200693457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.30926497581214,"[['1' '0.4798765802184926' 'present']
 ['8' '1.2101614413726667' 'present']
 ['1' '2.226800986439468' 'present']
 ['1' '44.440426308121495' 'present']
 ['1' '74.04523951712831' 'present']
 ['1' '94.53390434270175' 'present']
 ['10' '106.92362885750094' 'present']
 ['8' '140.08417180601083' 'present']
 ['1' '146.98319713445537' 'present']
 ['10' '175.57744146039374' 'present']
 ['1' '184.16608011154614' 'present']
 ['1' '192.20471538351683' 'marauded']
 ['8' '219.4097370592599' 'present']
 ['8' '223.30806657464797' 'present']
 ['10' '272.84674983968176' 'present']
 ['1' '279.89529558615004' 'present']
 ['10' '282.51230903659666' 'marauded']
 ['10' '283.35620676178104' 'presentdestroyed']
 ['8' '289.1530036888625' 'presentdestroyed']
 ['8' '331.8286451933106' 'marauded']
 ['8' '342.46232863758905' 'present']]","[['F16' '60.557618232266144' 'absent']
 ['F2' '97.18897416939066' 'mated']
 ['F104' '102.3697139185417' 'mated']
 ['F105' '114.81086417236162' 'mated']
 ['F48' '127.43751213116643' 'absent']
 ['F17' '142.8414625313185' 'mated']
 ['F83' '191.83439915326576' 'mated']
 ['F12' '236.63387959224704' 'mated']
 ['F19' '242.52996123917634' 'mated']
 ['F97' '279.3171742240523' 'mated']
 ['F99' '281.60296535196693' 'mated']
 ['F92' '282.22731672909964' 'absent']
 ['F62' '312.5978251640321' 'mated']
 ['F14' '328.1651924002781' 'mated']]",100.0,0.0,560.0,73.88484507769269,17.280420440509726,1613.0,267.72198485236135,57.163601453423404,113.0,18.48110670515394,3.9581113485563506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0574531412443,"[['10' '0.43427565721894135' 'marauded']
 ['8' '10.849702661376961' 'present']
 ['1' '31.504062955401984' 'present']
 ['8' '64.32980743422445' 'marauded']
 ['1' '83.11505164042376' 'present']
 ['1' '93.20864567032301' 'present']
 ['10' '105.95665651898156' 'present']
 ['1' '129.44075681258693' 'present']
 ['10' '140.41504768841511' 'present']
 ['10' '168.7723522678175' 'present']
 ['8' '180.4313078703266' 'present']
 ['10' '206.88840675486892' 'marauded']
 ['1' '231.69294369915335' 'present']
 ['8' '254.79852472897605' 'present']
 ['1' '261.4786454445708' 'present']
 ['8' '261.51026668670295' 'present']
 ['8' '288.14166631034243' 'present']
 ['10' '289.4240797035178' 'present']
 ['1' '297.43332919343527' 'marauded']
 ['8' '309.58660132072976' 'present']
 ['10' '329.7820642847438' 'present']
 ['8' '336.67874179376696' 'present']
 ['1' '344.3211014883432' 'present']
 ['8' '345.3518386095141' 'present']
 ['8' '356.1495462963904' 'present']]","[['F42' '47.40255359948762' 'absent']
 ['F88' '68.9581811462565' 'destroyed']
 ['F58' '73.64831624537217' 'mated']
 ['F57' '74.81242323703913' 'mated']
 ['F52' '90.70939056756572' 'mated']
 ['F25' '102.2010313109987' 'mated']
 ['F55' '109.96455653578327' 'mated']
 ['F49' '146.66818929753597' 'mated']
 ['F77' '176.94859540994312' 'mated']
 ['F51' '185.7342605453416' 'mated']
 ['F86' '203.51713354039197' 'mated']
 ['F81' '229.78407924103564' 'mated']
 ['F40' '250.09750881492877' 'mated']
 ['F92' '282.21655218849804' 'absent']
 ['F92' '294.23522000123484' 'mated']
 ['F93' '296.7311784311279' 'mated']]",100.0,100.0,567.0,68.13734664150049,13.469966227250499,1590.0,267.6492644009488,57.55728579248008,145.0,24.292134054105844,4.941801364199311,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3103178416248,"[['10' '21.229449030372614' 'present']
 ['1' '23.49207208646446' 'marauded']
 ['1' '49.47227132107643' 'present']
 ['8' '67.0972064800173' 'marauded']
 ['10' '73.82193141767094' 'presentdestroyed']
 ['10' '81.79753187358145' 'marauded']
 ['10' '88.96948403664543' 'presentdestroyed']
 ['10' '95.70844938356711' 'marauded']
 ['8' '127.5747066026348' 'present']
 ['8' '137.1714451726258' 'present']
 ['1' '160.63572562459856' 'marauded']
 ['10' '169.38867713952624' 'present']
 ['10' '178.32596817424394' 'marauded']
 ['1' '197.27241008097198' 'present']
 ['1' '212.74593179687366' 'present']
 ['8' '250.8071406278771' 'present']
 ['10' '257.86071619437183' 'present']
 ['8' '258.8728093718875' 'present']
 ['8' '267.1889040590888' 'marauded']
 ['1' '275.5532280146398' 'present']
 ['10' '277.77293192177615' 'marauded']
 ['8' '279.3991898782033' 'presentdestroyed']
 ['10' '306.65150519064866' 'present']
 ['8' '307.7653149365636' 'marauded']
 ['10' '307.9863212859466' 'presentdestroyed']
 ['1' '314.30667662313937' 'presentdestroyed']]","[['F88' '68.9558663314417' 'destroyed']
 ['F18' '82.59236750894324' 'absentdestroyed']
 ['F46' '97.65300547697787' 'destroyed']
 ['F29' '105.643401935493' 'mated']
 ['F100' '113.08445196440137' 'mated']
 ['F64' '113.37040266004612' 'mated']
 ['F48' '127.43982694598124' 'absent']
 ['F78' '135.12187970132717' 'mated']
 ['F44' '147.96203716881328' 'mated']
 ['F107' '161.90383274883422' 'destroyed']
 ['F71' '162.66402678382826' 'destroyed']
 ['F90' '164.19321193893964' 'destroyed']
 ['F5' '168.41518233644425' '']
 ['F35' '174.0847290608323' 'mated']
 ['F15' '195.1452315544508' 'mated']
 ['F91' '207.35955969864642' 'absent']
 ['F103' '212.59870880998517' 'mated']
 ['F80' '213.4371099317662' 'mated']
 ['F63' '217.86008360652968' 'mated']
 ['F92' '282.2296315439145' 'absentdestroyed']]",100.0,200.0,570.0,72.84674691495186,15.17299088949118,1403.0,232.2449102801742,49.10461475682091,321.0,54.92774010662172,11.789734122761482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1106496722854,"[['10' '3.1455034858330846' 'present']
 ['10' '7.136412959747482' 'present']
 ['10' '16.275812643588264' 'present']
 ['1' '37.592300112660205' 'present']
 ['10' '66.52254519415129' 'present']
 ['10' '76.94149936079313' 'present']
 ['8' '91.57477560490307' 'present']
 ['10' '113.61052713134558' 'present']
 ['10' '120.90744978679957' 'present']
 ['1' '123.53860085003755' 'present']
 ['8' '130.7929511574098' 'marauded']
 ['10' '147.16656041812385' 'present']
 ['10' '187.8566564208836' 'present']
 ['8' '192.91814463876375' 'present']
 ['8' '202.4538598901699' 'marauded']
 ['8' '202.97843906361135' 'presentdestroyed']
 ['8' '209.61334409887752' 'presentdestroyed']
 ['8' '245.22186128926353' 'present']
 ['1' '261.9770502129316' 'present']
 ['10' '306.833599951412' 'present']
 ['1' '310.01629575188196' 'present']
 ['8' '311.9095358019742' 'present']
 ['8' '312.2998233074388' 'present']
 ['1' '329.16371187015653' 'present']
 ['10' '335.2773582323663' 'present']
 ['10' '359.0282660014801' 'present']]","[['F41' '15.965225288794192' 'mated']
 ['F69' '56.02769389068652' 'mated']
 ['F11' '136.82005514570565' 'destroyed']
 ['F75' '139.69359706386422' 'mated']
 ['F87' '149.06340726162964' 'mated']
 ['F96' '157.3937095776185' 'mated']
 ['F71' '162.66730042633375' 'absent']
 ['F90' '176.20247119819888' 'mated']
 ['F74' '180.17282895578015' 'mated']
 ['F95' '196.4773395949499' 'mated']
 ['F61' '209.13804879419533' 'absentdestroyed']
 ['F30' '217.67507561350092' 'absent']
 ['F4' '243.85823872060664' 'mated']
 ['F94' '268.79658262281254' 'mated']]",200.0,0.0,565.0,71.44333340386002,15.156375410734721,1665.0,276.63034195175624,58.735355482790204,75.0,12.238078073068252,2.592258663410034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.10402996058457,"[['10' '14.15422700999197' 'present']
 ['8' '76.19905595572325' 'marauded']
 ['10' '81.79004097548538' 'presentdestroyed']
 ['8' '86.2833135185144' 'present']
 ['10' '91.10454843963808' 'present']
 ['10' '92.01213975779383' 'present']
 ['10' '103.2722814676287' 'present']
 ['8' '115.0665764963028' 'present']
 ['8' '126.24576742388912' 'present']
 ['8' '148.36047287248672' 'present']
 ['10' '148.85058723765658' 'present']
 ['8' '162.9863579784011' 'marauded']
 ['8' '167.7628974065827' 'presentdestroyed']
 ['1' '171.8728688339773' 'present']
 ['10' '177.22214008760844' 'present']
 ['1' '178.95815521251657' 'present']
 ['8' '188.2299323864731' 'present']
 ['1' '204.6656599345885' 'marauded']
 ['10' '207.56220251084727' 'presentdestroyed']
 ['8' '210.77989468065095' 'presentdestroyed']
 ['10' '212.509207370681' 'marauded']
 ['8' '214.43102067989446' 'presentdestroyed']
 ['8' '236.1948891564603' 'marauded']
 ['1' '240.48002255272388' 'presentdestroyed']
 ['8' '303.9351723817818' 'present']
 ['8' '320.82234684772465' 'present']
 ['8' '322.1457511248008' 'present']
 ['8' '334.8688676283462' 'marauded']]","[['F88' '68.96049596107132' 'mated']
 ['F64' '113.36712901754063' 'absent']
 ['F23' '118.18437382002804' 'mated']
 ['F37' '127.14361414380208' 'mated']
 ['F90' '164.1847622131529' 'destroyed']
 ['F20' '164.53929836485025' 'destroyed']
 ['F60' '173.04163430591322' 'mated']
 ['F95' '196.4750247801351' 'absent']
 ['F102' '225.1870591407928' 'mated']
 ['F10' '274.5912164447106' 'mated']]",200.0,100.0,567.0,65.72730782160482,12.592148681859015,1505.0,257.43676971138916,55.211447821616105,217.0,36.959631370020254,7.748518268143467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.05052728398823,"[['1' '10.771670917809999' 'present']
 ['1' '41.255121932363984' 'marauded']
 ['1' '56.14665430410507' 'marauded']
 ['1' '86.9772928005229' 'present']
 ['10' '102.024341862468' 'marauded']
 ['10' '176.9433048460875' 'present']
 ['1' '183.425375987539' 'present']
 ['10' '199.26417301593366' 'present']
 ['10' '209.94330606395957' 'present']
 ['10' '293.9708991332218' 'marauded']
 ['1' '301.5736724562881' 'present']
 ['1' '314.3151263489261' 'present']
 ['1' '324.62266905552013' 'present']]","[['F54' '66.07836684559183' 'mated']
 ['F67' '96.48572278088383' 'mated']
 ['F46' '97.65532029179268' 'mated']
 ['F56' '99.38014462134149' 'mated']
 ['F29' '105.6410871206782' 'absentdestroyed']
 ['F1' '114.61987185591607' 'mated']
 ['F82' '149.77996338278126' 'absent']
 ['F33' '188.66980813421665' 'absent']
 ['F91' '207.36187451346123' 'mated']
 ['F32' '235.63851226404344' 'absent']
 ['F92' '282.21982583100356' 'absent']
 ['F92' '294.2319463587293' 'destroyed']]",200.0,200.0,561.0,68.08972143463552,14.073316259812076,1542.0,264.65218420792013,56.80786236258479,149.0,24.496995150030518,4.81694413366033,22.0,2.2000000000000006,0.22000000000000014,96.0,0.6237562896119909,0.004479595336076822
9,0.0,5,360.42421152739047,"[['10' '10.216337002953166' 'present']
 ['1' '60.43938833769455' 'present']
 ['10' '73.15688694737665' 'present']
 ['1' '89.39329019628278' 'marauded']
 ['8' '93.34829139618411' 'presentdestroyed']
 ['10' '101.45293083861255' 'present']
 ['1' '134.00830543964375' 'present']
 ['10' '137.61314068572614' 'present']
 ['1' '139.36647877669677' 'present']
 ['1' '158.62206748867015' 'marauded']
 ['10' '163.74580464957884' 'presentdestroyed']
 ['10' '178.43345907233999' 'present']
 ['10' '212.50457774105138' 'present']
 ['1' '225.9238603724454' 'present']
 ['10' '228.18337331058925' 'present']
 ['1' '232.87715059425724' 'present']
 ['1' '246.55985871355227' 'present']
 ['10' '261.1159044442423' 'marauded']
 ['1' '263.4307476301239' 'destroyed']
 ['1' '282.98307406536856' 'present']
 ['1' '294.1279495605582' 'present']
 ['10' '298.3452554655651' 'marauded']
 ['10' '301.235205563121' 'presentdestroyed']
 ['8' '334.63764867478295' 'present']
 ['10' '353.9977399075287' 'present']
 ['8' '359.3620848692784' 'present']]","[['F16' '60.56224786189577' 'absent']
 ['F18' '82.5975435922245' 'mated']
 ['F46' '97.64782939369661' 'absent']
 ['F1' '114.61659821341058' 'absent']
 ['F84' '132.8918807133131' 'mated']
 ['F85' '161.99680364970092' 'destroyed']
 ['F90' '164.1880358556584' 'destroyed']
 ['F90' '164.20015638338407' 'destroyed']
 ['F61' '209.14036360901014' 'mated']
 ['F30' '217.67739042831573' 'absent']
 ['F34' '219.253379347485' 'mated']
 ['F59' '244.8245884768238' 'mated']]",300.0,0.0,568.0,69.02796473109079,13.652271339772913,1593.0,266.81542654392666,56.22823286395709,145.0,24.247125361742402,5.188395996693204,0.0,0.0,0.0,0.0,0.0,0.0
