id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3258583907143,"[['6' '1.5313218774195263' 'present']
 ['8' '6.956040666350164' 'present']
 ['1' '9.935763460193044' 'present']
 ['6' '10.619551313575776' 'present']
 ['8' '10.791234227780878' 'marauded']
 ['1' '28.408238551356924' 'marauded']
 ['8' '31.837477314082683' 'presentdestroyed']
 ['8' '60.732285375208164' 'present']
 ['6' '63.98348545639106' 'present']
 ['1' '73.31055607789094' 'present']
 ['1' '78.3770226909953' 'present']
 ['8' '82.83478524998179' 'marauded']
 ['6' '98.12388663597734' 'present']
 ['1' '130.3082347176135' 'present']
 ['1' '177.69337684390746' 'present']
 ['6' '194.68361140585534' 'present']
 ['1' '200.7795972613459' 'present']
 ['1' '208.29168062461196' 'present']
 ['8' '275.33247131417824' 'marauded']
 ['1' '283.21452429036196' 'presentdestroyed']
 ['6' '346.48033818719483' 'present']]","[['F74' '47.019862713261915' 'mated']
 ['F55' '53.911766274036474' 'mated']
 ['F63' '81.91565214309888' 'mated']
 ['F62' '131.13465301236377' 'mated']
 ['F52' '150.32038515721752' 'mated']
 ['F18' '151.03524521764913' 'mated']
 ['F68' '188.00171817375298' 'mated']
 ['F70' '188.72925609897896' 'mated']
 ['F46' '197.3569823230867' 'mated']
 ['F12' '209.44672225796617' 'mated']
 ['F25' '234.41928379346447' 'absent']
 ['F4' '239.57570122151355' 'mated']
 ['F94' '240.06071993365094' 'mated']
 ['F13' '243.22980605124405' 'mated']
 ['F61' '246.9719008964005' 'absent']
 ['F1' '315.3877334277468' 'absent']
 ['F86' '340.0715630637677' 'mated']]",0.0,0.0,572.0,72.07694674288886,15.263056428527024,1539.0,263.4577583579274,56.69809470251984,143.0,24.50312217938312,5.236610231967244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.06032193614,"[['8' '16.474434777458853' 'present']
 ['6' '18.64986291701841' 'present']
 ['6' '51.98305189746881' 'present']
 ['8' '96.24205581499646' 'present']
 ['6' '127.55863854323118' 'present']
 ['6' '154.46676260891934' 'marauded']
 ['6' '165.44884418224922' 'present']
 ['8' '171.64275581626111' 'present']
 ['8' '172.2555892984383' 'present']
 ['6' '182.04758533087553' 'present']
 ['6' '283.6454249800504' 'present']
 ['8' '306.9651138656338' 'present']
 ['8' '328.7763857394917' 'present']
 ['8' '332.1934965366122' 'present']
 ['8' '353.8078393076434' 'marauded']
 ['8' '355.6644483540827' 'destroyed']]","[['F100' '68.9138081627447' 'mated']
 ['F42' '77.90976005664305' 'mated']
 ['F41' '97.02119736679215' 'mated']
 ['F107' '101.94959870160258' 'mated']
 ['F35' '111.4683367646431' 'mated']
 ['F54' '119.23812125923405' 'mated']
 ['F104' '135.98921688716166' 'mated']
 ['F9' '144.77116810079522' 'mated']
 ['F91' '174.78480676565252' 'mated']
 ['F96' '231.83252309102284' 'mated']
 ['F61' '246.97653052603013' 'mated']
 ['F90' '306.2968224718714' 'mated']
 ['F1' '315.39004824256165' 'absent']
 ['F6' '316.5404009070844' 'absent']]",0.0,100.0,555.0,71.48523998287149,15.269121990625369,1617.0,275.7384933144178,59.39004184839447,76.0,11.418569134470568,2.2722350141910854,9.0,0.8999999999999999,0.09000000000000002,71.0,0.46849410879140935,0.003386488340192045
2,0.0,12,360.0246318267854,"[['8' '1.8942946155022127' 'marauded']
 ['1' '61.87435108963732' 'present']
 ['1' '72.71598928909471' 'present']
 ['8' '82.6959614287014' 'present']
 ['8' '126.27048483650925' 'present']
 ['6' '139.67624382796208' 'present']
 ['8' '141.21465452845362' 'present']
 ['8' '147.4859510984337' 'present']
 ['1' '149.63769441173955' 'present']
 ['1' '149.64232404136916' 'present']
 ['1' '150.2702063236551' 'marauded']
 ['6' '154.45641044235686' 'presentdestroyed']
 ['8' '159.77338824318184' 'marauded']
 ['6' '161.61809188450266' 'presentdestroyed']
 ['6' '165.18385567037558' 'presentdestroyed']
 ['1' '180.0922877169289' 'present']
 ['1' '201.1363889083586' 'present']
 ['8' '227.29358055807788' 'present']
 ['6' '232.96684403561582' 'present']
 ['8' '238.5953698846974' 'present']
 ['6' '239.60911309597256' 'marauded']
 ['8' '241.2431618193546' 'presentdestroyed']
 ['6' '247.41841362725538' 'destroyed']
 ['1' '290.0002697749017' 'present']
 ['6' '290.625554956236' 'marauded']
 ['6' '322.75197600780604' 'present']
 ['8' '350.39751926774017' 'present']
 ['6' '353.7165473184587' 'present']]","[['F39' '66.19927819414946' 'mated']
 ['F38' '71.08843668281256' 'mated']
 ['F29' '98.30711454729274' 'mated']
 ['F107' '101.94728388678777' 'absent']
 ['F14' '111.63560671359613' 'mated']
 ['F40' '156.91611585712826' 'destroyed']
 ['F33' '164.4353173019513' 'absentdestroyed']
 ['F97' '188.1194817307825' 'absent']
 ['F58' '195.70429975798297' 'absent']
 ['F98' '198.7631957427462' 'absent']
 ['F51' '207.67879217689125' 'mated']
 ['F69' '216.55612208985593' 'mated']
 ['F25' '234.42159860827928' 'mated']
 ['F61' '246.97421571121532' 'destroyed']
 ['F101' '249.20307290915056' 'mated']
 ['F83' '264.53354261545616' 'mated']
 ['F1' '315.3923630573765' 'mated']
 ['F59' '330.71742122212805' 'mated']
 ['F72' '336.47197498466033' 'mated']
 ['F86' '340.0692482489529' 'absent']]",0.0,200.0,558.0,69.73449888612042,14.530279051531366,1561.0,259.46533570771066,55.689476391803645,176.0,30.805129927773283,6.620325152196398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.94618721372655,"[['8' '1.288485196869155' 'present']
 ['8' '2.7318580576317855' 'marauded']
 ['6' '4.598435188617584' 'destroyed']
 ['1' '28.91486217120833' 'present']
 ['1' '36.044423835139895' 'present']
 ['1' '43.208012714919995' 'present']
 ['8' '51.75516848999603' 'present']
 ['6' '66.47155557459908' 'present']
 ['6' '87.27493132460042' 'marauded']
 ['8' '89.74272327921554' 'presentdestroyed']
 ['8' '95.90507587684083' 'present']
 ['8' '124.0080873611021' 'present']
 ['1' '124.7345692969569' 'present']
 ['1' '133.54787449917006' 'present']
 ['1' '137.0243995311135' 'present']
 ['6' '184.63579883196968' 'marauded']
 ['1' '213.2354085664808' 'present']
 ['1' '223.79386823568382' 'present']
 ['6' '232.2236106729632' 'present']
 ['1' '269.33704079590547' 'present']
 ['6' '319.1483803452176' 'present']
 ['1' '331.02626648623414' 'present']
 ['8' '346.25047763019995' 'present']
 ['6' '346.4686438297248' 'present']]","[['F32' '29.427601152009252' 'mated']
 ['F100' '68.91053452023921' 'absent']
 ['F11' '129.07708977071948' 'mated']
 ['F18' '151.03293040283432' 'absent']
 ['F40' '156.92401912926337' 'absent']
 ['F82' '167.7278832581765' 'mated']
 ['F89' '182.8392506727172' 'mated']
 ['F68' '187.99940335893817' 'destroyed']
 ['F102' '301.0624831233318' 'mated']
 ['F75' '322.6607562978968' 'mated']]",100.0,0.0,564.0,77.1148790000366,18.563046807156535,1575.0,264.9488388047724,56.16360542611903,104.0,18.15279427534743,3.9275331095199273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3131839565444,"[['8' '34.12657622872115' 'marauded']
 ['8' '73.79364882460085' 'present']
 ['1' '83.79012351972933' 'present']
 ['6' '129.972025993238' 'present']
 ['6' '183.13129841704992' 'present']
 ['1' '203.1529100150901' 'present']
 ['6' '223.1313497295308' 'marauded']
 ['8' '225.36277379346765' 'presentdestroyed']
 ['6' '296.3795827157997' 'present']
 ['1' '306.94674413894546' 'present']
 ['6' '309.67649858571866' 'present']
 ['6' '314.8475944838346' 'present']
 ['8' '320.635364578989' 'present']
 ['6' '321.0845741968099' 'present']
 ['6' '333.84782610230695' 'present']
 ['8' '344.9298479706949' 'marauded']
 ['6' '347.9624248079943' 'presentdestroyed']]","[['F32' '29.416424237368634' 'absent']
 ['F28' '58.111420381753206' 'absent']
 ['F48' '104.59622081323901' 'absent']
 ['F0' '130.77265501150717' 'mated']
 ['F44' '188.57616812149232' 'mated']
 ['F31' '197.32151715284968' 'mated']
 ['F84' '282.5646269680779' 'absent']
 ['F10' '287.1992368247714' 'absent']
 ['F66' '320.2181483013817' 'mated']]",100.0,100.0,575.0,70.87560511227609,14.059486483831236,1605.0,270.75318698223595,57.53058877953203,100.0,18.398072177171358,4.186347833947438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9251477483077,"[['6' '25.78455684380124' 'present']
 ['6' '25.79110412881223' 'present']
 ['1' '45.20069032038836' 'present']
 ['8' '50.12219122710393' 'present']
 ['1' '60.06056044258685' 'present']
 ['8' '61.27035661493269' 'present']
 ['6' '62.81329678345466' 'marauded']
 ['1' '69.63947389107435' 'destroyed']
 ['6' '107.51717175555868' 'present']
 ['6' '108.43895110053087' 'present']
 ['1' '136.60786332760418' 'present']
 ['1' '147.1708895638757' 'marauded']
 ['1' '163.34446255054542' 'present']
 ['8' '185.32303247208435' 'marauded']
 ['6' '223.3754314635341' 'present']
 ['8' '227.28663611363345' 'present']
 ['6' '274.53908320378844' 'present']
 ['8' '283.8767933247422' 'marauded']
 ['1' '325.69275488228' 'present']]","[['F60' '78.97889982363664' 'mated']
 ['F95' '98.44197548167058' 'absent']
 ['F80' '106.52360686827257' 'mated']
 ['F16' '118.82787132985433' 'mated']
 ['F106' '127.33903820159584' 'absent']
 ['F33' '164.4376321167661' 'mated']
 ['F92' '181.73414604242686' 'mated']
 ['F81' '272.42999625018115' 'mated']
 ['F84' '282.56694178289274' 'mated']
 ['F1' '315.3844597852413' 'absent']]",100.0,200.0,565.0,70.8297194192435,14.407467914811678,1588.0,264.63605481465436,56.90904095628007,147.0,24.636822557506342,5.340428197262541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.5502162463604,"[['1' '3.9978821169589938' 'present']
 ['8' '27.507338781578344' 'present']
 ['1' '37.38149984818649' 'present']
 ['1' '37.71446779302805' 'present']
 ['8' '42.9014839370729' 'present']
 ['8' '42.90611356670254' 'present']
 ['1' '53.88712150854341' 'marauded']
 ['1' '78.73979496988864' 'present']
 ['8' '120.12876390367535' 'present']
 ['1' '124.5563770756501' 'present']
 ['8' '145.69739350821425' 'present']
 ['8' '146.88894204716317' 'marauded']
 ['1' '184.83025654193622' 'present']
 ['1' '186.7784304673604' 'marauded']
 ['8' '238.1441288302468' 'present']
 ['8' '280.0863413190307' 'present']
 ['1' '346.4851641821161' 'present']]","[['F53' '86.14847963926265' 'absent']
 ['F41' '97.0160212835109' 'absent']
 ['F57' '106.6235461852876' 'mated']
 ['F106' '127.34231184410133' 'mated']
 ['F85' '161.20678695894287' 'absent']
 ['F22' '188.415800737157' 'destroyed']
 ['F5' '238.37070286675618' 'mated']
 ['F8' '279.07696655673965' 'mated']]",200.0,0.0,579.0,67.40138235657048,13.480146719531673,1612.0,272.1322784385814,58.64442434048319,110.0,18.38106458396361,3.870651375442309,15.0,1.5000000000000002,0.15000000000000008,93.0,0.6188990887768921,0.004543895747599457
7,0.0,12,360.58912875758966,"[['6' '19.602958095949607' 'present']
 ['6' '26.66754411490934' 'present']
 ['6' '28.981133438783363' 'present']
 ['1' '39.680736660405515' 'present']
 ['6' '51.99054279556488' 'present']
 ['6' '68.2860744005265' 'present']
 ['8' '72.9966887996073' 'marauded']
 ['8' '82.1784902218171' 'present']
 ['8' '86.10239939053915' 'present']
 ['8' '96.2345649169004' 'present']
 ['6' '98.65556475597259' 'present']
 ['6' '102.3111435851071' 'present']
 ['8' '112.26061086398232' 'present']
 ['6' '203.70814211517776' 'present']
 ['6' '216.59637123248208' 'marauded']
 ['1' '223.80177150781893' 'present']
 ['1' '226.68934048799252' 'present']
 ['6' '230.4881898833373' 'marauded']
 ['1' '244.36730081534088' 'marauded']
 ['6' '331.59471219071895' 'present']
 ['1' '345.0771432967723' 'present']]","[['F95' '98.44524912417607' 'mated']
 ['F49' '145.47961023905876' 'mated']
 ['F7' '147.8152901836263' 'mated']
 ['F40' '156.92729277176886' 'mated']
 ['F17' '165.06024114725102' 'mated']
 ['F45' '188.3863434709778' 'mated']
 ['F22' '188.41811555197182' 'mated']
 ['F58' '195.7094758412642' 'mated']
 ['F103' '216.55191542370883' 'mated']
 ['F23' '226.85946830500436' 'mated']
 ['F36' '252.51860607889557' 'absent']
 ['F24' '260.85410520523317' 'mated']
 ['F81' '272.4253666205515' 'absent']
 ['F88' '315.28151703820186' 'mated']]",200.0,100.0,566.0,72.14858632224508,15.3837967452237,1559.0,263.65640922777015,56.33126136376377,143.0,24.28255909910979,5.202748334516558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.7513707695042,"[['1' '124.56672924221262' 'present']
 ['6' '126.95810993285535' 'present']
 ['6' '162.5210068103673' 'marauded']
 ['6' '165.17636477227953' 'presentdestroyed']
 ['6' '229.31484152305404' 'marauded']
 ['6' '253.2855607411414' 'marauded']
 ['6' '287.51131679496075' 'present']
 ['1' '320.67580905461966' 'present']]","[['F32' '29.41969787987413' 'absent']
 ['F15' '40.21680909937343' 'mated']
 ['F67' '95.10820201505989' 'mated']
 ['F77' '115.0270016836964' 'mated']
 ['F73' '118.42844943316088' 'mated']
 ['F17' '165.0579263324362' 'absentdestroyed']
 ['F50' '202.96567105546762' 'mated']
 ['F76' '219.52715762901514' 'absent']
 ['F96' '231.82038734869155' 'destroyed']
 ['F96' '231.82693463370254' 'destroyed']
 ['F81' '272.4276814353663' 'absent']]",200.0,200.0,560.0,71.76788343950709,15.459331692832546,1571.0,268.1636670388068,58.08308054430679,104.0,18.218207745534855,3.9541733380910973,15.0,1.5000000000000002,0.15000000000000008,79.0,0.553487097089429,0.004243827160493828
9,0.0,11,359.9227281257213,"[['1' '7.821104922796142' 'present']
 ['6' '23.1591118306549' 'present']
 ['8' '40.85719293430766' 'present']
 ['1' '45.01698860794954' 'present']
 ['8' '46.044855921106446' 'present']
 ['8' '58.229696732557706' 'present']
 ['8' '59.37649524515987' 'present']
 ['6' '73.15839350825875' 'present']
 ['1' '79.11168673698015' 'present']
 ['1' '93.46177626472928' 'present']
 ['6' '98.1169421915329' 'present']
 ['8' '133.68387525250088' 'marauded']
 ['1' '152.7292384329617' 'present']
 ['8' '177.24421877553777' 'present']
 ['6' '177.34684335588247' 'present']
 ['6' '177.5731893837551' 'present']
 ['1' '177.88464172913265' 'marauded']
 ['6' '201.29210409694065' 'present']
 ['6' '201.29673372657027' 'present']
 ['6' '222.93412006455802' 'present']
 ['6' '224.83480015450195' 'marauded']
 ['1' '233.04419487165435' 'present']
 ['1' '242.03636650889112' 'marauded']
 ['6' '265.15104713265276' 'present']
 ['8' '269.0642840090585' 'present']
 ['8' '274.0590303915876' 'present']
 ['6' '295.80523253528787' 'present']
 ['8' '320.64538960408163' 'present']
 ['6' '321.6395409274458' 'present']
 ['8' '329.27004605852005' 'present']
 ['6' '344.88386089474017' 'present']]","[['F93' '2.8370768394096975' 'mated']
 ['F32' '29.422971522379623' 'absent']
 ['F21' '63.83446457159119' 'mated']
 ['F78' '87.17492144069857' 'mated']
 ['F48' '104.60139689652027' 'mated']
 ['F104' '135.98594324465617' 'destroyed']
 ['F3' '147.57334869947505' 'mated']
 ['F40' '156.91938949963375' 'absent']
 ['F85' '161.20910177375768' 'mated']
 ['F97' '188.122755373288' 'mated']
 ['F65' '197.62439442071005' 'mated']
 ['F96' '231.82366099119704' 'absentdestroyed']
 ['F13' '243.22749123642924' 'destroyed']
 ['F34' '250.75947372777392' 'mated']
 ['F105' '279.36956585263295' 'mated']
 ['F71' '290.89188402658766' 'mated']]",300.0,0.0,564.0,69.62452750671167,14.70547612617026,1556.0,265.7867548989284,57.587979527894596,151.0,24.620027397549713,5.1392920884275295,0.0,0.0,0.0,0.0,0.0,0.0
