id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1974386770093,"[['3' '9.313402801632394' 'present']
 ['3' '16.743770332605692' 'present']
 ['5' '23.507934376044737' 'present']
 ['3' '52.453292564331605' 'present']
 ['5' '61.713667898250115' 'present']
 ['5' '65.43186928690753' 'present']
 ['5' '87.91063718482367' 'present']
 ['2' '119.74822906626416' 'present']
 ['3' '142.54378307348384' 'present']
 ['2' '167.09434600652708' 'present']
 ['2' '174.8661802349352' 'present']
 ['5' '177.66188215031136' 'present']
 ['3' '197.31397647784647' 'present']
 ['5' '205.23185135468287' 'present']
 ['5' '213.72673246829896' 'marauded']
 ['2' '227.1629814121935' 'present']
 ['2' '237.48006447439377' 'present']
 ['3' '246.05070302979462' 'present']
 ['3' '250.9246977826129' 'present']
 ['3' '269.14402834116845' 'present']
 ['5' '271.45892750955073' 'present']
 ['5' '276.69110877903097' 'present']
 ['3' '313.97471804180594' 'marauded']
 ['5' '319.92205732324675' 'presentdestroyed']
 ['3' '358.2016057327805' 'marauded']]","[['F96' '80.36422836065671' 'mated']
 ['F25' '96.19993244709927' 'mated']
 ['F22' '100.19897378147618' 'mated']
 ['F42' '125.28547191296732' 'absent']
 ['F38' '170.50330606812258' 'absent']
 ['F21' '227.02207108321818' 'mated']
 ['F60' '244.61641056244386' 'mated']
 ['F44' '249.71595889292163' 'mated']
 ['F92' '324.3201151623866' 'mated']
 ['F24' '347.69438542757445' 'mated']]",0.0,0.0,564.0,71.5342911743656,15.399903900561599,1651.0,274.80704587518755,58.13564122555371,78.0,13.805520390084624,3.110578698942589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1015540733366,"[['2' '23.573029469183975' 'present']
 ['3' '29.66191148144955' 'present']
 ['5' '31.861586027516577' 'present']
 ['3' '43.551999791761475' 'present']
 ['2' '47.159024645989284' 'marauded']
 ['5' '68.65394100215289' 'present']
 ['3' '81.49819184896066' 'present']
 ['5' '82.25801905862686' 'present']
 ['5' '89.01324617853525' 'present']
 ['2' '93.48211155637107' 'present']
 ['2' '171.33547691676154' 'present']
 ['5' '180.74181122283403' 'present']
 ['5' '203.71379730222677' 'present']
 ['2' '204.15859847208566' 'present']
 ['3' '204.81017177548938' 'present']
 ['5' '231.5231355833315' 'present']
 ['3' '271.8578225139718' 'marauded']
 ['3' '278.4789856914354' 'presentdestroyed']
 ['5' '278.6862791084294' 'presentdestroyed']
 ['3' '281.0718259025411' 'present']
 ['3' '295.4199204640893' 'present']
 ['3' '322.5947408568911' 'present']
 ['2' '327.93221390794275' 'present']
 ['2' '346.1349589736149' 'present']
 ['2' '358.1180072555342' 'present']]","[['F100' '49.06389375592864' 'destroyed']
 ['F14' '68.75571546390752' 'mated']
 ['F89' '97.42877603382225' 'mated']
 ['F49' '106.86479769090616' 'absent']
 ['F1' '124.23808357425678' 'mated']
 ['F97' '142.2628941918693' 'mated']
 ['F72' '154.58247466251584' 'mated']
 ['F39' '165.93203294441642' 'mated']
 ['F7' '205.19243219112727' 'mated']
 ['F90' '239.22453605790702' 'absent']
 ['F50' '246.42213195376894' 'absent']
 ['F80' '290.52989442393164' 'mated']
 ['F5' '313.31800166942514' 'mated']
 ['F86' '318.55880197869544' 'mated']]",0.0,100.0,559.0,73.09815209845969,15.337192199730332,1604.0,274.8509095581027,58.883291350698975,69.0,12.088110113031274,2.7830911653403856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.93024211787787,"[['5' '31.85599757019627' 'present']
 ['3' '64.02279708474147' 'present']
 ['3' '74.45382043821574' 'present']
 ['5' '76.73941385318976' 'present']
 ['5' '79.59974022726196' 'present']
 ['5' '94.39463955824205' 'marauded']
 ['5' '95.66756935033258' 'destroyed']
 ['5' '123.27400878225971' 'present']
 ['3' '131.45514985928617' 'present']
 ['3' '131.46169714429715' 'present']
 ['3' '136.777740482295' 'present']
 ['5' '141.29575511967508' 'present']
 ['5' '146.97154324893478' 'marauded']
 ['5' '175.81852648786037' 'marauded']
 ['3' '213.04368956105384' 'present']
 ['5' '238.19437927026252' 'present']
 ['5' '254.08763724376033' 'marauded']
 ['3' '256.2396878558691' 'presentdestroyed']
 ['5' '261.5611887521841' 'present']
 ['5' '280.4894387458002' 'present']
 ['5' '284.5943740737613' 'marauded']
 ['3' '316.78786584574476' 'marauded']
 ['3' '320.2922503789779' 'presentdestroyed']
 ['3' '324.0991828833293' 'present']
 ['5' '332.13212945131727' 'present']
 ['3' '354.613418041827' 'present']]","[['F82' '85.70346900996864' 'mated']
 ['F37' '106.34775196154784' 'mated']
 ['F11' '114.25641777058622' 'absent']
 ['F20' '146.79861749000136' 'mated']
 ['F38' '170.5056208829374' 'mated']
 ['F3' '179.88577728821954' 'destroyed']
 ['F58' '198.63314420611718' 'mated']
 ['F52' '204.91349217369466' 'mated']
 ['F99' '230.83061098378548' 'mated']
 ['F66' '234.88587396909728' 'mated']
 ['F90' '239.22685087272183' 'mated']
 ['F77' '283.88849730556444' 'mated']]",0.0,200.0,557.0,72.09184126289392,15.33976894905919,1483.0,249.53293746642683,52.82122982670508,212.0,36.5861620539912,7.921135096176712,12.0,1.2,0.12000000000000005,91.0,0.597451136398929,0.004222393689986285
3,0.054,14,359.9957131089734,"[['2' '14.047817115421996' 'present']
 ['5' '31.615655894407247' 'marauded']
 ['2' '34.374685636350776' 'presentdestroyed']
 ['5' '56.64676968474329' 'present']
 ['2' '72.2589251423766' 'present']
 ['2' '84.34614540989003' 'marauded']
 ['2' '120.20688632278893' 'present']
 ['2' '139.05712929725678' 'present']
 ['2' '198.4344568243281' 'present']
 ['5' '200.27407951511427' 'present']
 ['2' '222.0647781308974' 'present']
 ['2' '248.37010681290755' 'present']
 ['2' '250.70200001501863' 'present']
 ['2' '253.09493171991025' 'present']
 ['5' '261.2713022712555' 'present']
 ['2' '262.85004434107026' 'present']
 ['2' '263.14128915247755' 'present']
 ['2' '271.39422832382996' 'present']]","[['F34' '59.63365874636006' 'mated']
 ['F106' '67.50467666520993' 'mated']
 ['F49' '106.86807133341165' 'mated']
 ['F91' '111.24350455514308' 'mated']
 ['F11' '114.25969141309172' 'mated']
 ['F93' '119.08659605023388' 'mated']
 ['F19' '159.53210372626626' 'mated']
 ['F6' '174.43376313313055' 'mated']
 ['F43' '195.0540277642173' 'absent']
 ['F51' '197.92497652319892' 'mated']
 ['F85' '206.17494445379748' 'mated']
 ['F84' '222.46063481417528' 'mated']
 ['F50' '246.42540559627443' 'mated']
 ['F73' '254.96048294813093' 'mated']
 ['F10' '255.93094275494133' 'mated']]",100.0,0.0,564.0,71.14218455837687,14.655996938478669,1619.0,273.3945495287787,58.1881267107267,70.0,12.115418419259624,2.6194776515080944,27.0,2.700000000000001,0.2700000000000002,118.0,0.8020709230285091,0.005979938271604951
4,0.0,5,360.0360569318709,"[['2' '16.7478344391453' 'present']
 ['5' '43.60159374365254' 'present']
 ['5' '60.24672607336391' 'present']
 ['2' '73.60250119741437' 'present']
 ['3' '106.25809849217022' 'marauded']
 ['5' '116.1644459526184' 'present']
 ['2' '118.65577527510578' 'present']
 ['5' '173.20948645409254' 'marauded']
 ['3' '186.00767893849175' 'marauded']
 ['3' '196.91247435650456' 'present']
 ['5' '209.96458599708137' 'present']
 ['2' '212.3317397600268' 'present']
 ['3' '268.6156945250873' 'marauded']
 ['5' '270.1480121233672' 'presentdestroyed']
 ['3' '271.44586084265376' 'presentdestroyed']
 ['2' '276.4115378278447' 'present']
 ['3' '276.97946649080984' 'present']
 ['5' '284.8001672473123' 'marauded']
 ['3' '287.83111359476305' 'presentdestroyed']
 ['3' '294.8465174149137' 'present']
 ['2' '300.8761684882938' 'present']
 ['5' '322.8252998976684' 'present']
 ['3' '323.9412498696574' 'present']
 ['3' '329.71414411513354' 'present']
 ['5' '332.13675908094694' 'present']
 ['2' '356.0814233537065' 'marauded']
 ['2' '356.85808343895286' 'destroyed']]","[['F62' '10.437265091797666' 'mated']
 ['F42' '125.28874555547281' 'mated']
 ['F31' '175.0892711899988' 'absentdestroyed']
 ['F58' '198.6298705636117' 'absent']
 ['F67' '213.37043969708625' 'absent']
 ['F64' '245.21247839745436' 'absent']
 ['F70' '261.0766027385407' 'absent']
 ['F74' '279.7400492715893' 'mated']
 ['F98' '308.0530266558855' 'mated']
 ['F27' '324.752720543839' 'mated']]",100.0,100.0,568.0,71.14916502712276,14.718466486713393,1512.0,255.4473316601395,54.72129856456613,199.0,33.423416909977476,7.222025426152902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.5062967796621,"[['3' '9.9771088744157' 'marauded']
 ['3' '13.284447941474438' 'presentdestroyed']
 ['3' '15.820330426526569' 'presentdestroyed']
 ['3' '94.93123015546287' 'present']
 ['3' '115.49656938726412' 'present']
 ['3' '120.56525919959049' 'present']
 ['2' '125.29736248715463' 'present']
 ['3' '186.11230856812136' 'marauded']
 ['2' '240.56610788251973' 'present']
 ['2' '244.8447211134352' 'marauded']
 ['3' '248.21027062469767' 'presentdestroyed']
 ['3' '280.1719247006913' 'present']
 ['2' '302.14298851675767' 'marauded']
 ['3' '319.7823025880076' 'present']
 ['3' '336.41663449497855' 'present']
 ['3' '348.62969084531505' 'marauded']
 ['2' '357.0739615920168' 'marauded']]","[['F62' '10.434950276982851' 'absentdestroyed']
 ['F15' '43.69881325285338' 'mated']
 ['F48' '50.19697545939676' 'absent']
 ['F75' '152.0772263628872' 'absent']
 ['F43' '195.0563425790321' 'mated']
 ['F67' '213.37275451190106' 'mated']
 ['F44' '249.71268525041614' 'destroyed']
 ['F68' '349.70776339212506' 'destroyed']]",100.0,200.0,572.0,70.13377671053347,14.571089423992984,1521.0,255.47219722222408,54.77618092438768,203.0,32.635794196991164,7.027133655877817,13.0,1.3,0.13000000000000006,79.0,0.4984475423672147,0.0034293552812071347
6,0.0,6,360.01453331830635,"[['3' '12.596218749400217' 'present']
 ['5' '24.338378744730562' 'marauded']
 ['5' '63.543772217515176' 'present']
 ['5' '63.818991929903376' 'marauded']
 ['3' '80.99028700947618' 'marauded']
 ['3' '93.96977291291553' 'present']
 ['5' '131.58326674083963' 'present']
 ['2' '214.3460224137448' 'marauded']
 ['3' '247.8136636719908' 'present']
 ['3' '253.62961241936372' 'marauded']
 ['3' '282.4693722307394' 'present']
 ['3' '300.3601890906975' 'marauded']
 ['3' '301.718330579933' 'presentdestroyed']
 ['5' '319.9286046082578' 'present']
 ['3' '322.1342083865593' 'present']
 ['5' '326.92558473440226' 'marauded']
 ['2' '330.9353670768758' 'presentdestroyed']]","[['F102' '120.1816985461216' 'mated']
 ['F76' '153.64429187818726' 'mated']
 ['F72' '154.5772985792346' 'absent']
 ['F36' '165.53709579046642' 'mated']
 ['F69' '179.7507146107246' 'mated']
 ['F81' '183.9513258935912' 'mated']
 ['F28' '215.93499435061582' 'destroyed']
 ['F53' '275.49061134439046' 'mated']]",200.0,0.0,565.0,71.85393320959382,14.809447559609659,1442.0,245.50000444408053,52.3899385941417,263.0,42.72995368056981,9.05914892974548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1321439898672,"[['3' '11.267537938653442' 'present']
 ['3' '21.17297261915763' 'present']
 ['5' '27.88665164374591' 'present']
 ['2' '32.88059987661666' 'present']
 ['3' '99.51829915604121' 'present']
 ['5' '119.19414082648144' 'present']
 ['2' '126.97939908899016' 'present']
 ['5' '155.87205947637486' 'present']
 ['3' '161.35562188396736' 'present']
 ['3' '200.99491328413558' 'marauded']
 ['5' '205.2253040696719' 'presentdestroyed']
 ['3' '219.5748464523793' 'present']
 ['2' '230.2166846928347' 'present']
 ['5' '230.46441908988584' 'present']
 ['3' '252.6743442917925' 'present']
 ['3' '262.8688611093665' 'present']
 ['3' '282.192652322947' 'marauded']
 ['2' '315.91805280526904' 'present']
 ['3' '322.12861992923894' 'present']
 ['2' '331.3494486627761' 'present']
 ['3' '336.4110460376582' 'present']
 ['3' '347.1528241370784' 'marauded']]","[['F46' '10.480315082126259' 'mated']
 ['F32' '14.621871104629331' 'mated']
 ['F104' '49.06048151509967' 'mated']
 ['F83' '70.11727997645787' 'mated']
 ['F17' '149.9914485721947' 'mated']
 ['F31' '175.09158600481362' 'mated']
 ['F8' '175.7965625741797' 'mated']
 ['F33' '188.42439795602388' 'mated']
 ['F4' '199.91087450804733' 'mated']
 ['F45' '208.35487030313087' 'mated']
 ['F28' '215.93730916543063' 'mated']
 ['F65' '223.68969694838142' 'mated']
 ['F61' '266.9832682087968' 'mated']
 ['F29' '318.4176149297983' 'mated']
 ['F68' '349.70448974961954' 'destroyed']]",200.0,100.0,557.0,70.44370819413423,14.519186547088802,1587.0,271.5373523177568,58.29480287291857,112.0,18.221272642308957,3.930596314762753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.39236032732794,"[['3' '30.590932872419682' 'present']
 ['2' '31.727431567625025' 'present']
 ['2' '43.421406813847746' 'present']
 ['3' '76.39286228506408' 'present']
 ['5' '88.15671826340905' 'present']
 ['5' '90.85839030827046' 'present']
 ['2' '105.86325004197028' 'present']
 ['2' '108.18701565014891' 'present']
 ['2' '121.52320646544085' 'present']
 ['2' '126.03023748797746' 'marauded']
 ['2' '126.30837938615215' 'presentdestroyed']
 ['5' '128.8672921172832' 'presentdestroyed']
 ['2' '133.02278438727822' 'presentdestroyed']
 ['2' '139.45379347248294' 'present']
 ['2' '142.08507399349634' 'present']
 ['3' '179.55183962370515' 'present']
 ['3' '205.32059693766422' 'marauded']
 ['3' '207.02622732139614' 'presentdestroyed']
 ['5' '207.73698988422896' 'presentdestroyed']
 ['3' '213.93005139004475' 'present']
 ['3' '239.00227096260252' 'present']
 ['3' '277.48283160868027' 'present']
 ['2' '281.81114977898653' 'present']
 ['3' '287.8255251374427' 'present']
 ['2' '300.86826521615865' 'present']
 ['3' '304.2458497944897' 'present']
 ['3' '315.13532910153305' 'marauded']
 ['5' '320.64433208747226' 'presentdestroyed']
 ['3' '320.74000582712614' 'presentdestroyed']
 ['5' '334.87258624409134' 'present']
 ['5' '335.59227836618743' 'marauded']
 ['3' '354.2132532581123' 'marauded']
 ['3' '357.05220235836543' 'destroyed']]","[['F78' '92.60822539501929' 'mated']
 ['F36' '165.5347809756516' 'absent']
 ['F79' '172.59909918089025' 'mated']
 ['F54' '174.00622139291136' 'mated']
 ['F107' '188.97626676468545' 'mated']
 ['F70' '261.07987638104623' 'mated']]",200.0,200.0,560.0,71.74778338530427,14.828507174161068,1578.0,259.5574205475835,55.034921766203134,170.0,28.820809814519905,6.0807469747246365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.02610749277545,"[['3' '10.414564718752162' 'present']
 ['3' '19.835876703438647' 'present']
 ['2' '20.9829126135456' 'marauded']
 ['3' '41.906082913691414' 'present']
 ['2' '58.89438935041482' 'present']
 ['2' '66.39968761222883' 'present']
 ['3' '69.53318482282766' 'present']
 ['5' '108.41021450139486' 'present']
 ['3' '120.41364606410927' 'marauded']
 ['2' '136.2188410703462' 'present']
 ['2' '141.41775841196386' 'present']
 ['2' '142.55040581169587' 'present']
 ['3' '170.58018750981313' 'marauded']
 ['2' '171.34106537408184' 'destroyed']
 ['2' '203.44006757640193' 'present']
 ['2' '245.44681600282175' 'present']
 ['2' '264.2556547383942' 'present']
 ['5' '271.22770042963145' 'present']
 ['3' '271.54081056057197' 'present']
 ['2' '293.2666571844232' 'present']
 ['2' '296.0857657945506' 'present']
 ['2' '301.87072576390614' 'present']
 ['3' '327.613715521279' 'marauded']
 ['2' '337.14320353036584' 'present']
 ['5' '340.3470011502971' 'present']
 ['3' '358.64819457695955' 'present']]","[['F100' '49.06716739843413' 'mated']
 ['F48' '50.20215154267801' 'absent']
 ['F0' '51.814101604183016' 'mated']
 ['F9' '56.383920325301084' 'mated']
 ['F55' '86.46912513704154' 'mated']
 ['F22' '100.19665896666137' 'absent']
 ['F37' '106.34447831904235' 'absent']
 ['F30' '114.94233285125563' 'mated']
 ['F16' '123.187420915232' 'destroyed']
 ['F1' '124.23480993175129' 'absentdestroyed']
 ['F42' '125.28315709815251' 'absentdestroyed']
 ['F71' '150.89098868304427' 'mated']
 ['F35' '159.17526167147437' 'mated']
 ['F95' '180.7298567552228' 'mated']
 ['F45' '208.35159666062538' 'absent']
 ['F13' '224.71291548639581' 'mated']
 ['F64' '245.2176544807356' 'mated']
 ['F63' '254.42263125526446' 'mated']
 ['F70' '261.0714266552595' 'absent']
 ['F105' '265.44100046628415' 'mated']
 ['F2' '285.36254038927365' 'mated']
 ['F88' '335.558751879811' 'mated']
 ['F12' '341.6682054808024' 'mated']]",300.0,0.0,553.0,71.24374422038954,15.09141440944029,1562.0,264.2925799586428,57.1434528994304,145.0,24.558324398535067,5.26978676806949,0.0,0.0,0.0,0.0,0.0,0.0
