id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.97607976838964,"[['1' '14.878806089466087' 'present']
 ['1' '38.773396654775965' 'present']
 ['3' '39.51330071355266' 'present']
 ['1' '61.40153352375474' 'present']
 ['7' '83.67686035400335' 'present']
 ['3' '91.64702847867672' 'present']
 ['7' '124.13487277331222' 'present']
 ['3' '145.06488543828044' 'present']
 ['1' '151.58587812344885' 'marauded']
 ['7' '153.20708376481826' 'destroyed']
 ['7' '163.5819165790223' 'present']
 ['3' '172.5253861182119' 'present']
 ['7' '174.71562856302438' 'present']
 ['1' '189.13035306704745' 'marauded']
 ['1' '190.24117411872118' 'presentdestroyed']
 ['7' '198.31740973548892' 'present']
 ['1' '207.6581706460677' 'present']
 ['1' '264.30914254416217' 'present']
 ['3' '285.1490740996814' 'present']
 ['1' '286.92358592974927' 'present']
 ['3' '351.42582034174586' 'present']]","[['F85' '111.65367012348001' 'mated']
 ['F9' '115.56409160749527' 'absent']
 ['F63' '116.6511554770145' 'mated']
 ['F34' '154.87038089630857' 'destroyed']
 ['F47' '155.08745982365042' 'destroyed']
 ['F15' '155.79529351550997' 'absentdestroyed']
 ['F77' '167.67349114396725' 'mated']
 ['F58' '168.82665479764415' 'absent']
 ['F106' '207.17090902854196' 'absent']
 ['F66' '225.38459121516436' 'mated']
 ['F5' '236.96665435222556' 'mated']
 ['F18' '238.27961922737543' 'mated']
 ['F84' '274.09179843687645' 'mated']]",0.0,0.0,572.0,73.09202916350749,15.238095163218398,1613.0,274.918602812784,58.98877908460732,75.0,12.034982088021348,2.4616148918818737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9572930269985,"[['3' '29.418333865007884' 'present']
 ['7' '53.723846680962254' 'marauded']
 ['7' '57.74542530163727' 'presentdestroyed']
 ['7' '62.515898657195365' 'marauded']
 ['7' '77.9174746000249' 'present']
 ['3' '109.35036264144892' 'present']
 ['7' '118.90598660598982' 'present']
 ['7' '124.32090882331197' 'present']
 ['7' '129.47469225028672' 'present']
 ['7' '130.73975438581803' 'marauded']
 ['3' '138.40031567893973' 'present']
 ['7' '153.1972780519074' 'present']
 ['3' '171.17348905052594' 'present']
 ['3' '173.67779595404608' 'marauded']
 ['7' '180.65812663172602' 'presentdestroyed']
 ['7' '181.49104302177014' 'present']
 ['3' '194.48668497495285' 'marauded']
 ['7' '226.43249858659132' 'marauded']
 ['3' '228.88352804309818' 'presentdestroyed']
 ['7' '293.2637262068971' 'present']
 ['7' '353.9442340385221' 'marauded']]","[['F37' '30.790030848259253' 'mated']
 ['F17' '110.2323174260071' 'mated']
 ['F75' '148.5557928816986' 'mated']
 ['F15' '155.79297870069516' 'absent']
 ['F73' '184.33380365004913' 'mated']
 ['F98' '211.0346450953655' 'mated']
 ['F25' '238.70697388759422' 'mated']
 ['F88' '246.0201263166154' 'mated']
 ['F70' '284.48812464638434' 'absent']]",0.0,100.0,573.0,69.60338070894134,13.675217838592612,1470.0,247.1459355132709,53.080337408578636,238.0,41.4596716201883,9.091169005911452,14.0,1.4000000000000001,0.14000000000000007,72.0,0.5041498088973346,0.00387945816186557
2,0.0,10,360.3373925383029,"[['1' '11.341997184046765' 'present']
 ['1' '32.097288743670894' 'present']
 ['1' '52.366146414233725' 'marauded']
 ['3' '72.05828904342125' 'present']
 ['1' '81.71574569739829' 'marauded']
 ['1' '91.9886596009935' 'present']
 ['3' '99.30877712390756' 'present']
 ['1' '118.69828993312498' 'present']
 ['7' '119.56191002108181' 'present']
 ['7' '119.96821636940281' 'present']
 ['7' '128.80073158193954' 'marauded']
 ['1' '147.8184663635429' 'present']
 ['7' '174.7868935177428' 'present']
 ['3' '194.47550806031225' 'present']
 ['1' '211.09965900326029' 'present']
 ['7' '228.445630989205' 'present']
 ['3' '242.6681937417368' 'present']
 ['7' '271.98103220060153' 'present']
 ['1' '282.1385909810468' 'present']
 ['1' '310.08648037767136' 'present']
 ['7' '318.661471786855' 'present']
 ['7' '331.4632302398365' 'marauded']
 ['7' '346.12230161277364' 'present']]","[['F72' '68.94652210038605' 'mated']
 ['F94' '84.22119802712174' 'destroyed']
 ['F96' '110.80318149019529' 'mated']
 ['F20' '140.27177228105634' 'mated']
 ['F4' '172.66425530574503' 'mated']
 ['F64' '191.49180025440023' 'mated']
 ['F86' '197.1456462308699' 'mated']
 ['F61' '197.80707685767894' 'mated']
 ['F7' '202.32296740613683' 'mated']
 ['F82' '208.20898630449233' 'absent']
 ['F49' '214.46078949258523' 'mated']
 ['F14' '252.4445500929157' 'mated']
 ['F100' '280.0012175843992' 'absent']]",0.0,200.0,557.0,72.10338111111632,15.813810097935088,1574.0,263.7579810396499,56.812922692694585,144.0,24.287342137761105,5.207590767119786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.56929609313016,"[['7' '32.39082886601566' 'present']
 ['7' '86.94914814451346' 'present']
 ['1' '112.7474918649357' 'present']
 ['7' '118.01739495329227' 'present']
 ['7' '123.27407237140592' 'present']
 ['7' '153.215533490605' 'present']
 ['1' '266.0281464677111' 'marauded']
 ['1' '273.42989044553457' 'marauded']
 ['1' '286.9956958681261' 'present']
 ['1' '311.0480487849551' 'marauded']]","[['F51' '103.26647551605627' 'absent']
 ['F36' '107.62921818355781' 'mated']
 ['F81' '116.49693705348054' 'mated']
 ['F2' '166.50929905829096' 'mated']
 ['F22' '177.7151101740813' 'mated']
 ['F21' '197.50219668848365' 'mated']
 ['F7' '202.31969376363134' 'absent']
 ['F71' '206.90983537194606' 'mated']
 ['F44' '207.91256575449952' 'mated']
 ['F99' '254.3544775381584' 'mated']
 ['F39' '258.8160992557152' 'absent']
 ['F69' '267.38368740108336' 'destroyed']
 ['F45' '272.0988323564219' 'absentdestroyed']
 ['F100' '279.9979439418937' 'absentdestroyed']
 ['F41' '305.10481842246713' 'mated']]",100.0,0.0,556.0,71.81482882676885,14.775774871566977,1568.0,267.9593749190011,57.97111677501672,99.0,18.335694233938288,4.097333434491687,13.0,1.3,0.13000000000000006,93.0,0.6466160081322673,0.004972565157750348
4,0.0,5,360.4320016004675,"[['3' '76.0394662370434' 'present']
 ['7' '86.94355968719316' 'present']
 ['3' '97.49592645110056' 'present']
 ['3' '107.18513636596877' 'marauded']
 ['3' '120.96673091451864' 'present']
 ['3' '129.27265875183312' 'present']
 ['7' '142.06760838647975' 'present']
 ['7' '147.15158517707704' 'present']
 ['3' '155.46945742930524' 'present']
 ['1' '159.47961092806491' 'present']
 ['1' '168.0997185358998' 'present']
 ['1' '194.10196867649623' 'present']
 ['3' '194.48109651763255' 'present']
 ['3' '197.84705028815594' 'present']
 ['3' '213.44193806947297' 'present']
 ['7' '215.30368110841525' 'present']
 ['7' '237.55491342098063' 'marauded']
 ['3' '257.2194090560495' 'marauded']
 ['7' '274.3122812105134' 'marauded']
 ['7' '287.90599549487854' 'present']
 ['3' '304.180165577911' 'present']
 ['7' '319.0484224263721' 'present']]","[['F36' '107.626903368743' 'destroyed']
 ['F76' '130.25574624868577' 'absent']
 ['F15' '155.79856715801546' 'mated']
 ['F26' '158.86934559782426' 'mated']
 ['F10' '198.85248460612328' 'mated']
 ['F87' '238.87144484659436' 'destroyed']
 ['F45' '272.10114717123673' 'absent']
 ['F43' '293.2194424699124' 'mated']
 ['F62' '329.8422884836011' 'mated']]",100.0,100.0,565.0,72.52676881427206,15.195028844772581,1562.0,263.3465967470902,55.97709847626924,143.0,24.140533221608518,5.179108334360509,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.54271410709015,"[['1' '9.10196008505766' 'marauded']
 ['3' '9.993995278571658' 'presentdestroyed']
 ['3' '37.62619250934863' 'present']
 ['3' '45.36170562213268' 'marauded']
 ['1' '46.91669252029622' 'presentdestroyed']
 ['7' '47.90719651152071' 'presentdestroyed']
 ['1' '50.38659371141843' 'destroyed']
 ['3' '98.8570111886438' 'present']
 ['7' '112.80695622406189' 'present']
 ['1' '124.61006018919778' 'present']
 ['7' '164.9052620889532' 'present']
 ['3' '168.32012131466857' 'present']
 ['3' '179.25974446428228' 'present']
 ['3' '198.90747245143993' 'present']
 ['3' '201.7852101797868' 'present']
 ['7' '211.01762827814076' 'present']
 ['1' '211.7581570928591' 'marauded']
 ['1' '216.65281380142326' 'presentdestroyed']
 ['1' '217.2646782180067' 'presentdestroyed']
 ['7' '235.52312241424383' 'present']
 ['7' '256.63142787224365' 'present']
 ['7' '276.1849684537804' 'present']
 ['3' '289.1979726770223' 'present']
 ['7' '294.93814257464066' 'present']
 ['1' '351.3767820951865' 'present']
 ['7' '357.6439864870378' 'present']]","[['F101' '83.81253193533387' 'mated']
 ['F94' '84.22351284193655' 'mated']
 ['F57' '108.27174461576811' 'mated']
 ['F19' '131.36242446119775' 'mated']
 ['F89' '145.47835504044713' 'mated']
 ['F1' '191.64367315346882' 'mated']
 ['F59' '192.13499546976945' 'mated']
 ['F52' '197.3838650885165' 'absent']
 ['F91' '209.2325904055142' 'mated']
 ['F67' '221.59724645365517' 'absent']
 ['F33' '239.53316594380968' 'absent']
 ['F83' '256.77696689633297' 'mated']
 ['F69' '267.3934931139942' 'mated']
 ['F105' '297.75571809701813' 'mated']
 ['F16' '330.51788678470945' 'absent']]",100.0,200.0,556.0,68.87253613706628,13.818381433156006,1599.0,273.13759685322054,59.25180593555901,96.0,18.209692840690348,4.418360711042952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.952971218817,"[['3' '25.66459128670969' 'present']
 ['7' '103.70171987096126' 'present']
 ['7' '110.08541874320079' 'present']
 ['1' '114.19882447553248' 'present']
 ['1' '120.70051007231751' 'present']
 ['3' '121.37254512434535' 'present']
 ['3' '128.30331663905318' 'present']
 ['3' '151.48436732298075' 'present']
 ['1' '153.4833667561526' 'present']
 ['3' '154.54023680990204' 'present']
 ['3' '163.14417594351266' 'present']
 ['1' '192.0803810928075' 'present']
 ['7' '193.08311150046785' 'present']
 ['7' '215.66451295953587' 'present']
 ['7' '230.88867573141263' 'marauded']
 ['7' '266.05980465310245' 'present']
 ['7' '293.56226180018405' 'present']
 ['7' '295.2502238599681' 'present']
 ['7' '295.541705873883' 'present']
 ['1' '299.85301302590295' 'present']
 ['3' '309.8175985832809' 'present']
 ['7' '316.99491643429747' 'present']
 ['7' '318.0734161097729' 'present']
 ['1' '321.7039014757064' 'present']
 ['1' '329.8389473957833' 'present']
 ['7' '339.7905848747811' 'marauded']
 ['3' '341.1737835719864' 'destroyed']
 ['3' '358.37115704539985' 'present']]","[['F9' '115.5687212371249' 'mated']
 ['F79' '130.465785612191' 'mated']
 ['F38' '150.80664164762516' 'mated']
 ['F29' '157.54028673601326' 'mated']
 ['F58' '168.83128442727377' 'absent']
 ['F93' '185.22847005426945' 'mated']
 ['F42' '185.91481916017537' 'mated']
 ['F80' '227.34472157503373' 'mated']
 ['F87' '238.87471848909985' 'mated']
 ['F74' '244.72281884892973' 'absent']
 ['F103' '255.37250633718097' 'mated']
 ['F16' '330.52116042721497' 'mated']]",200.0,0.0,565.0,67.39558421866482,13.766799414113752,1634.0,280.4780351472002,60.100689788150554,75.0,12.35893884198634,2.485351400707272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.00644098406764,"[['3' '7.716766273303426' 'present']
 ['1' '11.594567051676158' 'present']
 ['3' '22.275769514348006' 'marauded']
 ['1' '75.40045056266658' 'present']
 ['3' '90.46005556399055' 'present']
 ['1' '96.72199148209926' 'present']
 ['3' '114.7387623537318' 'present']
 ['1' '114.9297593873965' 'present']
 ['3' '123.50836893410576' 'present']
 ['1' '170.9193136812484' 'present']
 ['3' '175.89082392973893' 'present']
 ['1' '225.79294186462997' 'present']
 ['3' '237.13713767903957' 'present']
 ['3' '246.291514150652' 'present']
 ['3' '321.3775319673591' 'present']
 ['1' '348.8519962097264' 'present']
 ['1' '351.04469121261565' 'present']]","[['F60' '127.92968095262862' 'mated']
 ['F78' '145.31892547599253' 'mated']
 ['F15' '155.78834907106554' 'absent']
 ['F23' '159.27938031455577' 'mated']
 ['F102' '167.34795825905042' 'mated']
 ['F0' '169.25201906467436' 'mated']
 ['F11' '173.40681406839502' 'mated']
 ['F82' '208.21416238777357' 'mated']
 ['F95' '219.158520819535' 'mated']
 ['F67' '221.59397281114968' 'absent']
 ['F92' '222.34487516163065' 'mated']
 ['F90' '234.4295362168805' 'mated']]",200.0,100.0,548.0,65.54198600494679,12.900316579696153,1698.0,286.02340554417106,60.57298356446739,36.0,6.104660885706353,1.2473696428835224,17.0,1.7000000000000004,0.1700000000000001,99.0,0.6626805528191838,0.004908264746227716
8,0.0,10,359.91172639942806,"[['7' '3.8585136663553974' 'present']
 ['1' '23.541029044873298' 'present']
 ['3' '29.098586306907542' 'present']
 ['7' '37.33930254407498' 'present']
 ['7' '41.850731359662376' 'present']
 ['7' '47.190052456354096' 'present']
 ['7' '52.23031453414498' 'present']
 ['3' '53.224392605800446' 'present']
 ['7' '95.87044526115504' 'marauded']
 ['3' '116.9228153341677' 'present']
 ['7' '132.99844969804565' 'present']
 ['3' '147.12796231630088' 'marauded']
 ['1' '163.31697486111253' 'present']
 ['7' '169.60429475774347' 'present']
 ['1' '187.59668675255293' 'present']
 ['7' '201.84243883669384' 'present']
 ['7' '238.67456122570533' 'present']
 ['1' '244.04539145271485' 'present']
 ['3' '249.36373889364052' 'marauded']
 ['1' '257.5809673608999' 'present']
 ['7' '267.1944830482478' 'marauded']
 ['1' '276.97917621980616' 'marauded']
 ['1' '279.40240043421323' 'presentdestroyed']
 ['7' '290.12915412964907' 'present']
 ['1' '303.3946531618671' 'present']
 ['3' '323.5601353005488' 'present']
 ['7' '330.8425020969844' 'present']
 ['3' '355.69966004969706' 'present']]","[['F13' '143.68793730947093' 'mated']
 ['F58' '168.83359924208858' 'mated']
 ['F4' '172.6596256761154' 'absent']
 ['F40' '182.96900101605948' 'mated']
 ['F12' '195.38478906837662' 'mated']
 ['F52' '197.3861799033313' 'mated']
 ['F31' '207.5372856863308' 'mated']
 ['F32' '233.99266200878617' 'mated']
 ['F24' '248.0291228732773' 'mated']
 ['F70' '284.4933007296656' 'absentdestroyed']
 ['F35' '312.36061944642375' 'mated']
 ['F30' '333.6980218542066' 'mated']]",200.0,200.0,564.0,69.09925576989527,14.456795132930907,1547.0,260.20973647521834,55.67723602591802,178.0,30.707819887966444,6.5868463723622375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3282708186958,"[['3' '7.51816486529916' 'present']
 ['1' '15.119092753357172' 'marauded']
 ['1' '20.94213188479913' 'destroyed']
 ['3' '21.18969927279147' 'presentdestroyed']
 ['3' '21.688595614643912' 'presentdestroyed']
 ['3' '32.99764965616881' 'marauded']
 ['3' '67.05999214965207' 'present']
 ['7' '70.99347567821303' 'marauded']
 ['7' '98.90990117228658' 'present']
 ['3' '107.76076284976743' 'present']
 ['7' '127.23817156922219' 'present']
 ['3' '127.31767833968314' 'present']
 ['7' '128.4261617633258' 'present']
 ['3' '138.57097737062696' 'present']
 ['1' '152.99398184654027' 'marauded']
 ['1' '165.1711904523076' 'present']
 ['1' '172.44466452657383' 'present']
 ['3' '193.89810687470353' 'present']
 ['3' '200.76358922684972' 'present']
 ['1' '203.84877783119876' 'present']
 ['7' '211.80318642992177' 'marauded']
 ['1' '212.4673687606317' 'presentdestroyed']
 ['7' '222.48784027904614' 'marauded']
 ['1' '235.9050537982095' 'marauded']
 ['1' '302.3697284810121' 'marauded']
 ['3' '322.68364068626' 'present']
 ['3' '329.513549545066' 'present']]","[['F55' '14.13440304996334' 'mated']
 ['F104' '47.767538482252775' 'mated']
 ['F46' '108.98739182613706' 'mated']
 ['F54' '117.80219875091059' 'mated']
 ['F76' '130.260922331967' 'mated']
 ['F34' '154.86806608149377' 'destroyed']
 ['F107' '175.36560812373614' 'mated']
 ['F67' '221.60242253693642' 'mated']
 ['F33' '239.52798986052844' 'destroyed']
 ['F69' '267.388317030713' 'absent']
 ['F28' '274.235694561023' 'mated']
 ['F50' '285.01353178651806' 'mated']]",300.0,0.0,564.0,73.3376940497937,16.74633217297632,1421.0,237.6574002835412,50.65404898618222,293.0,49.178742492310185,10.306927984539419,0.0,0.0,0.0,0.0,0.0,0.0
