id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3650650570922,"[['1' '0.0023148148148148147' 'present']
 ['1' '0.9524386271119146' 'present']
 ['2' '2.6896468913719778' 'present']
 ['2' '5.132745517488399' 'marauded']
 ['1' '5.9620928874011625' 'destroyed']
 ['1' '37.19697824201858' 'present']
 ['8' '40.20488900183889' 'present']
 ['1' '43.02686999882866' 'present']
 ['2' '49.20532411919808' 'present']
 ['2' '49.44197388251331' 'present']
 ['1' '50.3603841247524' 'present']
 ['1' '53.18984761901147' 'present']
 ['2' '56.43070933794923' 'present']
 ['2' '57.85887545143891' 'present']
 ['8' '62.066272230916105' 'present']
 ['8' '62.41475388799243' 'marauded']
 ['1' '63.00892956889162' 'presentdestroyed']
 ['1' '101.2139956385333' 'present']
 ['1' '102.40847624206174' 'present']
 ['1' '119.72732315354867' 'present']
 ['8' '127.49851657677989' 'marauded']
 ['2' '136.82324189578665' 'present']
 ['1' '160.32841997308208' 'present']
 ['1' '166.12624821662408' 'present']
 ['2' '167.5074837108542' 'present']
 ['8' '185.58800713425532' 'present']
 ['2' '211.6853398195742' 'present']
 ['1' '227.62715311283975' 'present']
 ['2' '235.29410237198917' 'present']
 ['8' '245.74981217957523' 'present']
 ['1' '263.7077326978868' 'present']
 ['1' '278.60284235955163' 'present']
 ['2' '291.739850304263' 'present']
 ['8' '311.553031870429' 'present']
 ['8' '317.9546412516767' 'present']
 ['2' '344.27819342781333' 'marauded']]","[['F25' '100.84619017136139' 'mated']
 ['F85' '119.50113820562602' 'mated']
 ['F52' '173.28293109266326' 'absent']
 ['F106' '191.18896674942653' 'mated']
 ['F90' '200.84423201010188' 'mated']
 ['F37' '201.4647304331276' 'absent']
 ['F49' '209.6020707393722' 'mated']
 ['F81' '246.95038552189078' 'mated']
 ['F22' '256.70969065390886' 'mated']
 ['F10' '276.4212190038339' 'mated']
 ['F93' '324.5428665447352' 'absent']]",0.0,0.0,567.0,69.25527070869444,13.760722569083018,1549.0,266.2614959585965,58.40353773393868,138.0,24.748450152582016,5.291425870967665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4017742663633,"[['8' '47.719150699289294' 'present']
 ['8' '53.81402026596025' 'present']
 ['8' '76.12098810989622' 'marauded']
 ['8' '79.66929223873093' 'presentdestroyed']
 ['8' '105.18365695103589' 'marauded']
 ['2' '109.71608636002127' 'presentdestroyed']
 ['2' '121.36544691442003' 'present']
 ['2' '142.90731222145865' 'marauded']
 ['2' '144.7614953466916' 'presentdestroyed']
 ['2' '173.22525515362523' 'present']
 ['2' '213.57498376201596' 'marauded']
 ['8' '227.4030050277534' 'present']
 ['2' '293.6590841765884' 'present']
 ['8' '305.8412065105861' 'present']
 ['8' '324.6424339528026' 'marauded']
 ['8' '325.0282068444782' 'presentdestroyed']
 ['8' '325.8429085123211' 'presentdestroyed']
 ['2' '330.56089068616865' 'presentdestroyed']
 ['8' '335.91497559400636' 'present']
 ['2' '345.8983738264686' 'present']]","[['F80' '3.26187791228927' 'mated']
 ['F9' '5.189714771259392' 'mated']
 ['F68' '61.23061874461093' 'mated']
 ['F75' '68.96981771855638' 'mated']
 ['F33' '124.94655522705285' 'mated']
 ['F40' '133.55334908689753' 'mated']
 ['F11' '149.12928050588494' 'destroyed']
 ['F7' '163.24293771657258' 'mated']
 ['F97' '164.02500327318515' 'absent']
 ['F3' '170.63412450321118' 'mated']
 ['F27' '230.31291526089402' 'mated']
 ['F57' '231.81075719070543' 'mated']
 ['F22' '256.7041021965885' 'absent']
 ['F19' '273.44813500189304' 'mated']
 ['F4' '279.5964869640071' 'mated']
 ['F45' '327.8858072602447' 'destroyed']]",0.0,100.0,579.0,73.06157964938667,14.956428217097013,1510.0,254.41442621905856,54.54945892764384,179.0,30.516653616875402,6.461074453784961,15.0,1.5000000000000002,0.15000000000000008,106.0,0.7297521994713327,0.005551268861454053
2,0.054,13,360.04665811183196,"[['1' '15.402014250004314' 'present']
 ['8' '19.766160090008203' 'present']
 ['8' '55.46945689469898' 'present']
 ['8' '87.03255642577257' 'marauded']
 ['8' '94.2236417493135' 'presentdestroyed']
 ['1' '95.61843931490966' 'marauded']
 ['1' '130.47495982743493' 'present']
 ['1' '164.1070303914908' 'present']
 ['8' '186.15896963979753' 'present']
 ['1' '234.2823579970405' 'present']
 ['8' '237.76304051295347' 'present']
 ['1' '248.12613846655822' 'present']
 ['8' '270.33343154199645' 'marauded']
 ['8' '283.76615223013516' 'present']
 ['1' '287.06770788079575' 'present']
 ['1' '349.75384449191574' 'present']
 ['1' '350.0287454406603' 'present']
 ['1' '351.69072728799944' 'present']
 ['1' '352.3905264708639' 'marauded']
 ['1' '356.5938645708157' 'destroyed']]","[['F30' '81.67388898915245' 'mated']
 ['F76' '96.31250954142267' 'destroyed']
 ['F25' '100.8363844584505' 'absentdestroyed']
 ['F63' '111.62341626419563' 'mated']
 ['F21' '145.53736371484098' 'mated']
 ['F82' '148.26801806787654' 'mated']
 ['F70' '157.32058985606383' 'mated']
 ['F8' '163.17871188923937' 'mated']
 ['F107' '206.55189938873735' 'mated']
 ['F72' '219.68724745679998' 'mated']
 ['F32' '231.20139451304053' 'mated']
 ['F24' '250.3217780568728' 'mated']
 ['F42' '264.27895568657397' 'mated']
 ['F10' '276.4189041890191' 'destroyed']
 ['F36' '293.72378834241147' 'mated']
 ['F45' '327.8881220750595' 'mated']]",0.0,200.0,565.0,67.31526698029896,13.219160835912184,1541.0,265.8458288451791,57.805518193230334,137.0,24.489397155795825,5.49035011181062,18.0,1.8000000000000005,0.1800000000000001,102.0,0.6831471559302604,0.005036865569272982
3,0.0,6,360.02143755681107,"[['8' '13.985200543172171' 'present']
 ['2' '77.8189385220316' 'present']
 ['1' '86.17138922081568' 'present']
 ['1' '93.77403610479294' 'marauded']
 ['1' '103.17300419444088' 'present']
 ['8' '119.22011612530734' 'marauded']
 ['8' '132.01726066289729' 'present']
 ['8' '145.84419352623215' 'present']
 ['1' '178.58383623291436' 'present']
 ['1' '185.82573645708626' 'present']
 ['8' '194.9457740409933' 'present']
 ['8' '194.9523213260043' 'present']
 ['2' '212.73666884408314' 'marauded']
 ['1' '256.63912571093914' 'marauded']
 ['8' '273.06677836369425' 'present']
 ['1' '277.5076080228086' 'present']
 ['2' '283.94935466198496' 'marauded']
 ['2' '314.0897370015545' 'present']
 ['2' '320.568078208184' 'present']
 ['2' '329.331399888873' 'marauded']
 ['8' '335.4019110721385' 'presentdestroyed']
 ['1' '338.2451854722347' 'present']
 ['1' '356.64677742663906' 'marauded']]","[['F59' '87.2807865049069' 'mated']
 ['F85' '119.49882339081121' 'absentdestroyed']
 ['F69' '148.1747457220959' 'mated']
 ['F43' '148.99096013153698' 'mated']
 ['F98' '156.5996274994937' 'absent']
 ['F64' '157.34393822461837' 'mated']
 ['F52' '173.28524590747807' 'absent']
 ['F23' '173.83697879912367' 'mated']
 ['F56' '255.4650883611007' 'mated']
 ['F22' '256.707375839094' 'absentdestroyed']
 ['F13' '289.51767578374705' 'destroyed']]",100.0,0.0,560.0,67.838074069238,13.647060635222783,1462.0,252.86725931814237,54.72635059756852,253.0,39.32853561617673,8.119428702740652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.17580021468973,"[['8' '17.686577298908485' 'marauded']
 ['1' '45.14352236554253' 'present']
 ['8' '49.26397706171254' 'present']
 ['1' '53.523922030430576' 'present']
 ['8' '57.77677266953194' 'marauded']
 ['2' '63.56183092491536' 'presentdestroyed']
 ['8' '79.17775506963629' 'present']
 ['1' '120.7632799143683' 'present']
 ['2' '120.77242123924816' 'present']
 ['8' '127.60696630256663' 'present']
 ['2' '134.3163029090526' 'present']
 ['8' '151.43406970697265' 'present']
 ['8' '157.86500046416396' 'present']
 ['8' '163.5057420575831' 'present']
 ['2' '183.47060026910017' 'marauded']
 ['2' '214.4464747264389' 'marauded']
 ['1' '221.7721710140337' 'destroyed']
 ['2' '222.39684012242705' 'presentdestroyed']
 ['8' '227.41145475354014' 'present']
 ['2' '243.07912401845854' 'present']
 ['1' '285.81176647331733' 'marauded']
 ['1' '294.7506456413727' 'present']
 ['2' '301.57040749877274' 'present']
 ['1' '313.63764316397516' 'present']
 ['2' '326.05506366713394' 'present']
 ['8' '330.4375390739266' 'present']]","[['F26' '26.817420069104635' 'mated']
 ['F30' '81.67061534664695' 'absent']
 ['F66' '101.71285682513003' 'mated']
 ['F51' '104.37152459116787' 'mated']
 ['F98' '156.59731268467888' 'absent']
 ['F98' '156.6019423143085' 'absent']
 ['F71' '159.59816836691914' 'mated']
 ['F8' '163.17543824673388' 'absent']
 ['F7' '163.24062290175777' 'absent']
 ['F52' '173.28756072229288' 'mated']
 ['F20' '179.61342252806236' 'mated']
 ['F96' '181.2470720660405' 'mated']
 ['F50' '200.71346336409172' 'mated']
 ['F93' '324.5461401872407' 'mated']]",100.0,100.0,566.0,72.57347507825507,15.38244137219023,1552.0,257.0010101937825,53.99689198948384,178.0,30.4911314551291,6.411591370021504,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0321267717367,"[['2' '19.74767309145768' 'present']
 ['2' '24.481097426195' 'present']
 ['8' '27.308963375153713' 'present']
 ['2' '42.17520131930098' 'present']
 ['2' '63.28986629509621' 'present']
 ['8' '68.21485859585118' 'present']
 ['8' '81.81844669866973' 'present']
 ['2' '85.07987065489976' 'marauded']
 ['1' '87.11116322377775' 'destroyed']
 ['1' '101.44647433151493' 'marauded']
 ['2' '110.22423092106216' 'present']
 ['8' '138.44170963582957' 'present']
 ['2' '149.13873619303348' 'present']
 ['2' '150.60228886978726' 'present']
 ['2' '157.48112146639951' 'present']
 ['1' '160.53056784289754' 'present']
 ['8' '162.46204917814762' 'present']
 ['2' '189.5179585976888' 'present']
 ['2' '203.81574667179012' 'marauded']
 ['1' '234.1767695397202' 'marauded']
 ['1' '260.6528095760739' 'marauded']
 ['2' '281.6584425831309' 'present']
 ['1' '285.70617801599695' 'marauded']
 ['2' '289.8193249134993' 'presentdestroyed']
 ['1' '290.41661148358844' 'presentdestroyed']
 ['2' '301.3823085145877' 'marauded']
 ['8' '317.28610687936805' 'present']
 ['8' '323.8868690706414' 'marauded']
 ['2' '330.2383720080872' 'presentdestroyed']
 ['8' '334.5960754433982' 'present']
 ['1' '348.0253523766072' 'present']]","[['F80' '3.2586042697837767' 'absent']
 ['F39' '71.09618566495872' 'mated']
 ['F5' '131.23050983992945' 'mated']
 ['F104' '137.93972611095143' 'mated']
 ['F11' '149.13255414839043' 'mated']
 ['F29' '170.68237195790613' 'mated']
 ['F44' '206.88762339139024' 'destroyed']
 ['F32' '231.19907969822572' 'absent']
 ['F15' '247.39088129068742' 'mated']
 ['F94' '257.5269504647677' 'mated']
 ['F45' '327.88253361773917' 'destroyed']]",100.0,200.0,562.0,71.61899768570296,15.529023978552354,1405.0,239.58212738247965,51.66827678753163,310.0,48.80262471272502,9.622497285959842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3470160966938,"[['8' '21.76961781183092' 'marauded']
 ['2' '23.838924584114036' 'presentdestroyed']
 ['1' '25.229871497366208' 'presentdestroyed']
 ['8' '48.89939988198023' 'present']
 ['2' '54.785145675680816' 'marauded']
 ['8' '87.4185965034711' 'present']
 ['1' '93.17173824433411' 'present']
 ['1' '95.96069832253603' 'present']
 ['1' '112.92787527664963' 'present']
 ['8' '114.36239823894208' 'present']
 ['2' '115.52316382896298' 'marauded']
 ['8' '150.832896940681' 'present']
 ['8' '162.32030320255953' 'present']
 ['2' '180.8914809735358' 'present']
 ['1' '190.94341603949928' 'present']
 ['2' '192.61443570966009' 'present']
 ['8' '196.4487583486699' 'marauded']
 ['1' '201.5150562488372' 'presentdestroyed']
 ['8' '229.51371697516015' 'present']
 ['1' '267.8478547916498' 'present']
 ['2' '300.3547574412818' 'present']
 ['8' '300.59631000807036' 'present']
 ['2' '311.4522810245607' 'present']
 ['8' '330.3561859962636' 'present']
 ['2' '337.8162644147391' 'present']
 ['1' '343.140033670334' 'present']
 ['1' '345.76115942505544' 'present']
 ['1' '357.62026740235734' 'present']
 ['8' '357.84240061361425' 'marauded']]","[['F87' '67.90250082047669' 'mated']
 ['F86' '70.26262585805304' 'absent']
 ['F48' '98.59363550741375' 'mated']
 ['F25' '100.84156054173175' 'absent']
 ['F78' '101.72072679846043' 'mated']
 ['F6' '102.54618882892204' 'mated']
 ['F33' '124.9413791437716' 'absent']
 ['F34' '140.82108763515785' 'mated']
 ['F55' '147.1593031420405' 'mated']
 ['F99' '161.05771619417445' 'mated']
 ['F16' '175.35444734487865' 'absent']
 ['F89' '198.69380532826878' 'absentdestroyed']
 ['F53' '215.42883105407532' 'mated']
 ['F95' '233.14925842273777' 'mated']
 ['F1' '304.45436134363734' 'mated']]",200.0,0.0,562.0,73.67786610159338,16.350714081997854,1560.0,259.9088960883157,54.88585206764707,163.0,26.723297985724404,5.821076414396725,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4001944526044,"[['2' '16.62508310444708' 'present']
 ['1' '68.91590940100448' 'present']
 ['8' '84.25303605857113' 'present']
 ['1' '84.37644060089399' 'marauded']
 ['8' '86.43851690428282' 'presentdestroyed']
 ['1' '102.64722811194119' 'present']
 ['2' '111.10670657128405' 'present']
 ['1' '132.9313522133509' 'present']
 ['1' '139.46271318850066' 'present']
 ['8' '163.5001536002628' 'present']
 ['1' '180.14413747296499' 'present']
 ['1' '193.80122203044058' 'marauded']
 ['2' '219.00776432977509' 'present']
 ['1' '223.81680757689097' 'present']
 ['1' '225.76723349786272' 'present']
 ['8' '227.98235220902947' 'present']
 ['1' '247.72021231583557' 'present']
 ['2' '265.09249417492066' 'present']
 ['2' '265.293066397598' 'present']
 ['2' '266.13554953081143' 'present']
 ['1' '278.2366120215717' 'present']
 ['8' '285.394008910936' 'present']
 ['1' '315.4396799998632' 'present']
 ['8' '317.9621321497728' 'present']]","[['F105' '58.837648181443534' 'mated']
 ['F58' '62.540702320031265' 'mated']
 ['F14' '63.6424981282062' 'mated']
 ['F86' '70.26031104323823' 'absent']
 ['F104' '137.93645246844594' 'absent']
 ['F98' '156.6042571291233' 'absent']
 ['F97' '164.02963290281477' 'mated']
 ['F95' '233.14694360792296' 'absent']
 ['F2' '248.6737149945987' 'mated']
 ['F77' '290.76139394007487' 'absent']
 ['F73' '347.81431501221084' 'mated']]",200.0,100.0,573.0,69.71661326288144,13.725438528603398,1635.0,278.24512127011246,59.70232372575394,65.0,12.071866891571894,2.8613180259288855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.30137042078917,"[['2' '9.343372365209696' 'present']
 ['2' '35.869629569174606' 'present']
 ['1' '46.510782720821176' 'present']
 ['2' '72.63791208218522' 'present']
 ['1' '97.58644371141646' 'present']
 ['2' '109.89434306272923' 'present']
 ['2' '115.99604532710424' 'present']
 ['1' '162.55578351985736' 'present']
 ['2' '168.56745612577868' 'present']
 ['1' '180.082635986634' 'present']
 ['2' '187.50325495316648' 'present']
 ['2' '207.8264362857467' 'present']
 ['2' '219.88547010752313' 'marauded']
 ['1' '229.41959655477302' 'present']
 ['2' '254.26550241277963' 'present']
 ['1' '256.41194020529616' 'present']
 ['2' '262.42141277113876' 'present']
 ['2' '263.0810361167041' 'present']
 ['2' '264.8143859232227' 'present']
 ['1' '267.67550520046126' 'present']
 ['1' '276.4968494283723' 'present']
 ['2' '299.460886520154' 'present']
 ['1' '314.5945107451346' 'present']
 ['2' '332.7082328448796' 'present']
 ['1' '338.2124622398092' 'present']
 ['1' '344.4668079986972' 'present']]","[['F61' '40.77695745250728' 'mated']
 ['F86' '70.26494067286785' 'mated']
 ['F76' '96.3171391710523' 'mated']
 ['F67' '118.57704375577464' 'mated']
 ['F62' '118.59276279877831' 'mated']
 ['F55' '147.1569883272257' 'absent']
 ['F0' '194.37160726080003' 'mated']
 ['F37' '201.46990651640886' 'absent']
 ['F35' '206.26324432626572' 'mated']
 ['F102' '211.78638330926947' 'mated']
 ['F79' '211.7994466502868' 'mated']
 ['F2' '248.6714001797839' 'absent']
 ['F65' '266.9482623289307' 'mated']
 ['F1' '304.4520465288225' 'absent']]",200.0,200.0,576.0,67.00978873556238,13.104071098250236,1700.0,284.6137584073801,60.79999279158733,36.0,6.029534798042059,1.3992918936436975,19.0,1.9000000000000006,0.1900000000000001,88.0,0.6068669968469573,0.004629629629629635
9,0.0,10,360.0051005186394,"[['1' '15.086859166005933' 'present']
 ['8' '63.31489905808465' 'present']
 ['1' '66.91819345704342' 'present']
 ['2' '78.48807766708204' 'present']
 ['2' '121.37103537174033' 'present']
 ['1' '129.6054804923411' 'present']
 ['2' '131.98329327971882' 'present']
 ['8' '143.49944683065524' 'present']
 ['1' '156.36398004421923' 'present']
 ['2' '177.4250698153578' 'present']
 ['1' '195.00240855054264' 'present']
 ['2' '204.5359612042518' 'present']
 ['2' '222.64531195264624' 'present']
 ['1' '241.02584959085067' 'present']
 ['1' '255.51239996653163' 'marauded']
 ['2' '269.82239582063056' 'marauded']
 ['1' '322.8759024692675' 'marauded']
 ['8' '341.95535874122146' 'marauded']]","[['F5' '131.2253337566482' 'absent']
 ['F41' '137.78969476041473' 'mated']
 ['F54' '152.6060097389045' 'mated']
 ['F17' '161.6752670285249' 'mated']
 ['F28' '194.23322571619832' 'mated']
 ['F89' '198.6961201430836' 'mated']
 ['F60' '209.804552341065' 'mated']
 ['F101' '255.21990556316712' 'mated']
 ['F13' '289.52230541337667' 'mated']
 ['F77' '290.7646675825804' 'mated']
 ['F18' '318.62575059926183' 'mated']]",300.0,0.0,572.0,68.75809326618624,13.933686035686906,1564.0,266.83687431543825,57.461539023892044,141.0,24.48929978877172,5.387465169124235,0.0,0.0,0.0,0.0,0.0,0.0
