id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.28608066845544,"[['3' '1.136768683903987' 'present']
 ['6' '7.793589216635395' 'present']
 ['3' '12.826041930302512' 'present']
 ['6' '50.70036116849881' 'present']
 ['6' '67.12199737223277' 'present']
 ['6' '68.35774518107155' 'present']
 ['8' '68.53638795942223' 'present']
 ['3' '77.55386286630616' 'present']
 ['8' '88.91164785042655' 'present']
 ['8' '106.34199783944896' 'present']
 ['3' '113.09011956885624' 'present']
 ['3' '156.78279917372788' 'present']
 ['8' '157.7497571934348' 'marauded']
 ['3' '158.0399861666008' 'presentdestroyed']
 ['6' '162.07898546436803' 'presentdestroyed']
 ['8' '208.35568754296236' 'present']
 ['6' '219.98210540600758' 'marauded']
 ['8' '221.41217144661505' 'presentdestroyed']
 ['6' '282.00971413215285' 'marauded']
 ['6' '312.7402922294106' 'present']
 ['6' '332.9826045607555' 'present']
 ['6' '349.39359563209774' 'marauded']]","[['F29' '16.126635283357746' 'mated']
 ['F25' '69.86644422030473' 'mated']
 ['F64' '123.75379731058433' 'mated']
 ['F23' '146.40915815453303' 'mated']
 ['F68' '165.48479553167041' 'mated']
 ['F54' '170.11212621960397' 'absent']
 ['F21' '175.24056230115886' 'absent']
 ['F46' '186.4458424080135' 'mated']
 ['F105' '189.26418748793753' 'mated']
 ['F37' '278.38346729498227' 'absent']
 ['F27' '284.37450909689534' 'destroyed']
 ['F86' '296.98725871819414' 'mated']
 ['F22' '316.58789196626213' 'mated']]",0.0,0.0,562.0,68.38176156395774,13.565988403829964,1557.0,266.91049708728616,57.834356209826794,146.0,24.786355620582476,5.452977414347906,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1801510033682,"[['8' '8.018949351912756' 'present']
 ['8' '48.80937962428468' 'present']
 ['3' '81.58501662801591' 'present']
 ['8' '84.29337900930521' 'present']
 ['8' '87.2341567774057' 'present']
 ['3' '95.70090917683646' 'present']
 ['3' '113.10225531118752' 'present']
 ['6' '120.66909820075674' 'present']
 ['3' '144.40114111135486' 'present']
 ['6' '147.80343935249365' 'present']
 ['3' '149.85952246337303' 'present']
 ['6' '236.90076233179488' 'present']
 ['6' '247.405196876661' 'present']
 ['8' '254.71619917657057' 'present']
 ['3' '271.84126121093755' 'present']
 ['3' '272.02980528051125' 'present']
 ['6' '276.68217009989274' 'present']
 ['8' '286.473894160025' 'present']
 ['6' '289.6221310058057' 'marauded']
 ['8' '290.7391228763464' 'presentdestroyed']
 ['3' '308.5338573869384' 'present']
 ['3' '323.6174348674556' 'present']]","[['F13' '69.07637090554262' 'absent']
 ['F50' '92.5873858316369' 'absent']
 ['F101' '113.25380771409733' 'mated']
 ['F84' '136.54661433663534' 'mated']
 ['F98' '157.86116247506854' 'mated']
 ['F21' '175.24710958616984' 'mated']
 ['F91' '229.6910133432654' 'mated']
 ['F0' '254.95234144157683' 'absent']
 ['F57' '275.9096967592342' 'mated']
 ['F70' '277.6547546556821' 'mated']]",0.0,100.0,564.0,71.56812922799556,15.268837713395545,1680.0,282.3619192642554,59.460738840298134,39.0,6.093012913612465,1.1851816907513641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2398539419773,"[['6' '0.47824163346840837' 'present']
 ['3' '19.775910047236707' 'marauded']
 ['6' '22.48577895070532' 'presentdestroyed']
 ['6' '23.464510897763866' 'presentdestroyed']
 ['8' '48.819185337195556' 'present']
 ['8' '92.34141352162045' 'present']
 ['3' '98.5073108516587' 'present']
 ['3' '103.19145567996118' 'present']
 ['3' '104.40793874597901' 'present']
 ['3' '113.09570802617654' 'present']
 ['6' '113.30632430391066' 'present']
 ['8' '193.80372616697895' 'present']
 ['6' '206.5602164570068' 'marauded']
 ['3' '210.0745153442115' 'destroyed']
 ['8' '212.8989807418887' 'presentdestroyed']
 ['6' '242.57509461018648' 'present']
 ['8' '254.8747431327514' 'present']
 ['6' '268.5888701402748' 'present']
 ['8' '304.92720862473465' 'present']
 ['8' '327.6039563128178' 'present']
 ['8' '327.87187580681723' 'present']
 ['6' '333.4390387768041' 'marauded']
 ['8' '333.52191918716215' 'destroyed']
 ['8' '339.7655358478814' 'destroyed']
 ['8' '355.87694542087405' 'present']]","[['F99' '41.27932710890179' 'mated']
 ['F103' '52.872279416101144' 'mated']
 ['F7' '66.54376971249158' 'mated']
 ['F13' '69.07868572035743' 'absent']
 ['F56' '135.4574766853463' 'mated']
 ['F88' '167.55651574954632' 'mated']
 ['F59' '174.19154478891159' 'mated']
 ['F92' '175.87815511049763' 'mated']
 ['F48' '177.05685832238208' 'absent']
 ['F31' '215.47446369515794' 'mated']
 ['F40' '227.18211399084797' 'absent']
 ['F10' '245.40246885020537' 'mated']
 ['F0' '254.95465625639164' 'mated']
 ['F41' '279.88115774522504' 'mated']
 ['F14' '314.7801831930568' 'absent']
 ['F35' '344.83034200219663' 'mated']]",0.0,200.0,570.0,72.40891919297546,14.858685585675552,1596.0,269.70253562576477,57.322984529345334,105.0,18.180583137499127,3.8821094472598516,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.00958942855453,"[['6' '10.573965981723097' 'present']
 ['8' '27.393797858881218' 'present']
 ['8' '33.36106315027275' 'marauded']
 ['6' '39.084859797533824' 'presentdestroyed']
 ['8' '41.89632062308541' 'present']
 ['8' '48.78679545695631' 'present']
 ['8' '52.328414636091' 'present']
 ['8' '55.43315944584954' 'present']
 ['8' '71.10173231663845' 'present']
 ['6' '77.91931596997016' 'present']
 ['8' '173.62934991311872' 'present']
 ['6' '227.86477720206236' 'present']
 ['8' '255.6303644274803' 'present']
 ['8' '272.747108366064' 'present']
 ['8' '351.93564042014714' 'present']]","[['F26' '12.859335712898348' 'mated']
 ['F77' '47.2195684787227' 'mated']
 ['F19' '52.5900563077914' 'mated']
 ['F36' '70.8424657832767' 'mated']
 ['F50' '92.5929742889572' 'mated']
 ['F61' '120.86437858400782' 'mated']
 ['F104' '158.7166106697598' 'absent']
 ['F87' '184.91865204288592' 'mated']
 ['F93' '193.8144404171259' 'mated']]",100.0,0.0,580.0,73.63083179834015,15.562046262694311,1658.0,278.56390800551236,59.72926364933075,36.0,6.02099325600344,1.2603988048420585,13.0,1.3,0.13000000000000006,81.0,0.53010121892736,0.003793724279835393
4,0.0,12,359.9439584841633,"[['3' '20.169814909120277' 'present']
 ['6' '23.718186122472343' 'present']
 ['3' '47.72636644352457' 'present']
 ['8' '49.13434954813956' 'present']
 ['6' '69.44651546638407' 'present']
 ['6' '92.55644563868623' 'present']
 ['6' '117.42560848165465' 'present']
 ['3' '120.00482322221583' 'marauded']
 ['8' '121.45745242965278' 'presentdestroyed']
 ['8' '127.0369086391486' 'present']
 ['6' '137.5985941336688' 'present']
 ['6' '148.92518415339023' 'present']
 ['6' '153.12087788345943' 'present']
 ['8' '156.55857047049506' 'present']
 ['3' '170.3744159857153' 'marauded']
 ['6' '194.43957299284645' 'present']
 ['6' '206.97131567421593' 'present']
 ['6' '221.60480946530902' 'present']
 ['3' '227.47274313594292' 'present']
 ['3' '229.60344859968342' 'present']
 ['8' '246.08138726374645' 'present']
 ['3' '258.5023085574091' 'present']
 ['3' '270.7950922204366' 'present']
 ['3' '283.65546993741066' 'present']
 ['6' '290.1150762792417' 'marauded']
 ['8' '306.73357590634' 'present']
 ['8' '314.52754161594464' 'present']
 ['8' '314.7356854040288' 'present']
 ['6' '330.27469146536754' 'present']
 ['3' '352.1312058544869' 'present']
 ['6' '353.01114383848665' 'present']]","[['F73' '29.016696881023087' 'mated']
 ['F13' '69.08195936286292' 'mated']
 ['F96' '99.76484900513059' 'mated']
 ['F8' '105.39726232424763' 'mated']
 ['F61' '120.85457287109693' 'destroyed']
 ['F94' '123.48771528945635' 'destroyed']
 ['F52' '133.41683214395232' 'mated']
 ['F11' '140.79935967886604' 'mated']
 ['F24' '143.75135828373533' 'mated']
 ['F5' '160.39185834802336' 'mated']
 ['F21' '175.23728865865337' 'destroyed']
 ['F48' '177.0535846798766' 'destroyed']
 ['F62' '187.0424366388909' 'mated']
 ['F47' '233.0699917612112' 'absent']
 ['F16' '233.9429913445109' 'mated']
 ['F41' '279.87366684712896' 'absent']
 ['F12' '306.0721129696864' 'mated']
 ['F18' '306.5790906098054' 'mated']]",100.0,100.0,572.0,70.71848641734634,14.517570668631116,1657.0,271.16407761830067,56.8935649826695,98.0,18.167137626323484,4.232838147186178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.50293022099356,"[['6' '8.788740879533382' 'present']
 ['6' '9.132964638120962' 'present']
 ['8' '12.78662753640922' 'present']
 ['6' '18.16529095311099' 'present']
 ['3' '27.16400569685631' 'marauded']
 ['8' '41.188192878698516' 'present']
 ['3' '78.70395996296344' 'present']
 ['8' '87.57390692367021' 'present']
 ['6' '88.57620502077168' 'present']
 ['6' '93.54686543249655' 'present']
 ['8' '96.74623554568795' 'marauded']
 ['6' '119.45796766115713' 'present']
 ['6' '133.53780991645812' 'present']
 ['3' '143.39086890265042' 'marauded']
 ['8' '167.54735683875575' 'present']
 ['6' '175.6620640144466' 'present']
 ['3' '182.72424209833412' 'present']
 ['6' '183.38414504013383' 'marauded']
 ['6' '190.73040154497076' 'presentdestroyed']
 ['8' '202.4456676708095' 'marauded']
 ['8' '222.21780795843466' 'present']
 ['3' '227.6295321207153' 'present']
 ['6' '231.25343386815544' 'present']
 ['6' '252.81946153920882' 'present']
 ['8' '265.93651776803216' 'marauded']
 ['6' '280.393346028866' 'marauded']
 ['8' '286.4813850581211' 'presentdestroyed']
 ['6' '308.962724135254' 'present']
 ['6' '316.5137889650633' 'present']
 ['3' '324.834396816768' 'present']
 ['6' '333.12072259113654' 'marauded']
 ['8' '340.97047791567246' 'present']
 ['3' '351.3880417789623' 'present']]","[['F50' '92.59065947414238' 'absent']
 ['F6' '159.18500695376915' 'mated']
 ['F21' '175.24383594366435' 'absent']
 ['F62' '187.0401218240761' 'destroyed']
 ['F53' '241.32149106548914' 'mated']
 ['F33' '244.97587163455603' 'mated']
 ['F10' '245.39401912441863' 'absent']
 ['F85' '251.1552736294196' 'mated']
 ['F42' '259.6886812265015' 'mated']
 ['F32' '331.78912395498617' 'mated']
 ['F2' '333.01368324308953' 'mated']]",100.0,200.0,558.0,69.7891771392332,14.883496967807426,1405.0,241.88203587582842,52.86740404922014,285.0,48.56259486962641,10.487323560442386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4670554076384,"[['8' '10.900258038946658' 'marauded']
 ['3' '15.762966358548903' 'presentdestroyed']
 ['3' '32.82996676286585' 'present']
 ['8' '54.55698890873979' 'present']
 ['3' '59.36940945911436' 'marauded']
 ['8' '77.584311640354' 'present']
 ['8' '87.56927729404059' 'present']
 ['8' '133.29392433185026' 'present']
 ['3' '189.52299042496293' 'present']
 ['8' '218.09421297009254' 'present']
 ['3' '225.22360253028705' 'present']
 ['3' '248.53669373760152' 'present']
 ['3' '254.97375103762494' 'present']
 ['8' '255.62477597016' 'present']
 ['3' '355.19331067863254' 'marauded']]","[['F29' '16.122005653728117' 'destroyed']
 ['F19' '52.58774149297658' 'absent']
 ['F1' '119.34020922404842' 'mated']
 ['F94' '123.49098893196184' 'mated']
 ['F4' '127.03058877202659' 'mated']
 ['F90' '142.4282195967651' 'mated']
 ['F39' '154.96795172081747' 'mated']
 ['F55' '223.04014045921218' 'mated']
 ['F81' '234.31223656219245' 'mated']
 ['F10' '245.39729276692412' 'absent']
 ['F3' '273.7088275122883' 'mated']
 ['F27' '284.37913872652496' 'mated']]",200.0,0.0,574.0,70.52127680771417,15.234559210850252,1586.0,271.65177606046024,58.760062663711324,96.0,15.788901145491206,3.416758781829592,14.0,1.4000000000000001,0.14000000000000007,112.0,0.7388954455614766,0.00529406721536352
7,0.0,8,360.4375160214289,"[['3' '11.720590160774922' 'marauded']
 ['8' '12.042922843909333' 'presentdestroyed']
 ['8' '16.10523673672872' 'destroyed']
 ['3' '26.682089063923534' 'present']
 ['8' '32.105929321642925' 'present']
 ['8' '35.240261290601964' 'present']
 ['6' '39.50811298015106' 'present']
 ['8' '48.97276026603091' 'marauded']
 ['8' '64.96157005954684' 'present']
 ['6' '68.35080073662711' 'present']
 ['6' '74.97261766305903' 'present']
 ['6' '76.61140285217911' 'present']
 ['3' '97.53433251954493' 'present']
 ['6' '115.38570558363641' 'present']
 ['3' '120.11041167953613' 'present']
 ['3' '128.41644062826265' 'present']
 ['6' '131.37971205464765' 'present']
 ['6' '137.5930056763485' 'present']
 ['8' '146.6016012898486' 'present']
 ['6' '156.7074130753181' 'present']
 ['6' '159.9184401874539' 'present']
 ['3' '163.7622117300883' 'present']
 ['6' '191.9314651072409' 'present']
 ['6' '204.33431327573405' 'present']
 ['8' '206.695684299838' 'present']
 ['3' '245.36631735003357' 'present']
 ['3' '249.2718758252692' 'present']
 ['6' '260.1853268309476' 'present']
 ['3' '272.6982154921535' 'present']
 ['8' '273.29061776855684' 'marauded']
 ['3' '277.9112401478387' 'presentdestroyed']
 ['6' '313.6491200685453' 'present']
 ['3' '331.90459507011064' 'present']
 ['6' '353.0948469297359' 'marauded']]","[['F29' '16.119690838913304' 'absentdestroyed']
 ['F107' '86.4395545040623' 'mated']
 ['F15' '88.05490784228951' 'mated']
 ['F82' '121.56114963039303' 'mated']
 ['F97' '148.92857008819706' 'mated']
 ['F104' '158.7198843122653' 'mated']
 ['F87' '184.91537840038043' 'absent']
 ['F45' '221.7391614700172' 'mated']
 ['F44' '228.7147512102366' 'mated']
 ['F41' '279.8759816619438' 'absentdestroyed']
 ['F67' '302.73419723884297' 'mated']]",200.0,100.0,561.0,70.19158246869114,14.29567057587888,1562.0,266.1666664817227,56.79974543278548,136.0,23.724630685515002,5.451774621162721,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9599938840615,"[['6' '22.34867539647372' 'present']
 ['3' '87.71646055580713' 'present']
 ['3' '99.13578245047104' 'present']
 ['3' '112.56395315361121' 'marauded']
 ['3' '133.460780385712' 'present']
 ['6' '153.12646634077973' 'present']
 ['6' '206.97690413153623' 'present']
 ['6' '218.93226349961205' 'present']
 ['6' '234.88675233830048' 'present']
 ['3' '237.10640809224' 'present']
 ['6' '247.39770597856494' 'present']
 ['3' '275.3813084645497' 'present']
 ['6' '295.83551686623116' 'present']
 ['3' '320.1674840692143' 'marauded']
 ['6' '328.93902325537033' 'present']]","[['F20' '58.35334674546952' 'mated']
 ['F71' '79.51531191734863' 'absent']
 ['F51' '83.27850759717029' 'mated']
 ['F61' '120.85129922859144' 'absent']
 ['F60' '151.32553848218882' 'mated']
 ['F30' '155.1105045022698' 'mated']
 ['F54' '170.1173023028852' 'absent']
 ['F48' '177.0614879520117' 'mated']
 ['F100' '181.1490651796685' 'mated']
 ['F78' '201.30558555029495' 'mated']
 ['F72' '224.96384399847256' 'absent']
 ['F47' '233.0732654037167' 'mated']
 ['F37' '278.3886433782635' 'mated']
 ['F14' '314.78481282268643' 'mated']]",200.0,200.0,564.0,70.9941007893843,15.801920281609524,1611.0,275.3897064335443,59.256792772143854,66.0,12.011383990380573,2.6693681604316257,11.0,1.0999999999999999,0.11000000000000004,98.0,0.6499758588671386,0.004715363511659813
9,0.0,9,360.0931830537692,"[['6' '9.92773729805742' 'present']
 ['3' '23.081055588513603' 'present']
 ['3' '28.258625722698575' 'present']
 ['8' '36.2166801459309' 'present']
 ['3' '105.62372427693376' 'present']
 ['3' '156.43224041351942' 'present']
 ['6' '174.036407987912' 'marauded']
 ['6' '179.15420488460674' 'presentdestroyed']
 ['8' '193.81162943911406' 'present']
 ['8' '193.98769787804395' 'present']
 ['8' '200.7811124574331' 'present']
 ['6' '202.27317542313133' 'present']
 ['6' '234.1649030208768' 'present']
 ['6' '253.1032707525911' 'present']
 ['8' '263.4804117712565' 'present']
 ['6' '264.31661768690435' 'present']
 ['6' '275.2022644653533' 'present']
 ['6' '277.103939238213' 'marauded']
 ['8' '303.69906621795303' 'marauded']
 ['3' '310.04077033842424' 'presentdestroyed']
 ['6' '314.43925413082513' 'present']
 ['6' '316.50820050774297' 'present']
 ['6' '335.95880935624314' 'present']
 ['6' '341.2215379484571' 'present']
 ['8' '346.8044393921187' 'present']
 ['8' '355.51239470227716' 'present']]","[['F71' '79.51858555985412' 'mated']
 ['F69' '114.32554299114776' 'mated']
 ['F9' '116.68463283790322' 'mated']
 ['F61' '120.85974895437819' 'absent']
 ['F23' '146.40684333971822' 'absent']
 ['F58' '189.1304632921234' 'mated']
 ['F79' '191.32593691710946' 'mated']
 ['F34' '212.50938927217922' 'mated']
 ['F17' '223.5020704721098' 'mated']
 ['F74' '238.0362406066454' 'mated']
 ['F95' '247.09253903468138' 'mated']
 ['F18' '306.57391452652416' 'destroyed']]",300.0,0.0,565.0,70.85935482017432,14.541807983861053,1627.0,270.9844415757736,57.201590277131466,111.0,18.249608667712014,3.9160412685469037,0.0,0.0,0.0,0.0,0.0,0.0
