id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.03900776113466,"[['2' '7.547873804898099' 'present']
 ['2' '79.72657457088832' 'present']
 ['5' '98.94789010894205' 'marauded']
 ['2' '122.10015780475922' 'present']
 ['2' '147.42428380129456' 'present']
 ['5' '167.20266522494322' 'present']
 ['1' '184.3343945812435' 'present']
 ['2' '187.3575820944455' 'present']
 ['1' '188.7340908792175' 'present']
 ['2' '196.97247521296632' 'present']
 ['5' '201.0569153465579' 'present']
 ['5' '231.69421762008463' 'present']
 ['2' '250.25094492399035' 'marauded']
 ['1' '258.6264356339442' 'present']
 ['5' '271.29347207308405' 'present']
 ['5' '275.68753190628615' 'marauded']
 ['1' '301.13432207286485' 'marauded']
 ['1' '303.27946870289304' 'presentdestroyed']
 ['2' '304.97829599556667' 'presentdestroyed']
 ['5' '307.14978254345135' 'presentdestroyed']
 ['5' '326.22544016828056' 'present']
 ['1' '329.4700907691672' 'marauded']
 ['2' '330.47119971518106' 'presentdestroyed']]","[['F58' '49.43069174446922' 'mated']
 ['F24' '68.33770954413104' 'mated']
 ['F75' '87.26351154635462' 'mated']
 ['F103' '89.14193552506946' 'mated']
 ['F28' '106.83394654112993' 'absentdestroyed']
 ['F28' '106.84184981326504' 'absentdestroyed']
 ['F11' '122.66026112117638' 'mated']
 ['F82' '186.32573773996725' 'mated']
 ['F70' '194.45910843698186' 'mated']
 ['F16' '197.92560951164901' 'absent']
 ['F15' '255.13372226145353' 'destroyed']
 ['F20' '306.7096840688787' 'destroyed']
 ['F45' '308.9099875115559' 'mated']]",0.0,0.0,575.0,69.3383983866154,14.387346933986926,1516.0,260.18781287257286,56.514553316339395,176.0,30.52212251966207,6.7840214171833795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.03133301551674,"[['2' '0.56640252516006' 'present']
 ['5' '13.6919133111622' 'present']
 ['5' '36.247650522798274' 'marauded']
 ['2' '103.37553891923373' 'present']
 ['2' '105.57380899515803' 'present']
 ['5' '201.06346263156888' 'present']
 ['5' '207.51093820298968' 'present']
 ['5' '216.10693816748122' 'present']
 ['5' '237.70517788929612' 'present']
 ['2' '238.44144228743437' 'present']
 ['2' '264.1584274734651' 'present']
 ['5' '277.24865482370075' 'present']
 ['5' '277.8054527228171' 'marauded']
 ['2' '288.8053951368353' 'present']
 ['5' '297.2003140401732' 'present']
 ['2' '300.46463169866195' 'present']
 ['2' '311.9870035584106' 'present']
 ['2' '357.9025936230538' 'marauded']]","[['F58' '49.428376929654405' 'absent']
 ['F39' '96.96141445374639' 'mated']
 ['F71' '114.99099769558676' 'mated']
 ['F38' '120.06804631723008' 'mated']
 ['F93' '122.43185557473132' 'mated']
 ['F92' '129.5345288061206' 'mated']
 ['F87' '136.1162468018178' 'mated']
 ['F51' '240.20547947980342' 'mated']
 ['F53' '243.01153619890707' 'mated']
 ['F25' '257.86339916533876' 'mated']
 ['F49' '324.1411566595239' 'mated']
 ['F89' '346.0079824075787' 'mated']]",0.0,100.0,560.0,68.8697892440246,14.07019421528804,1597.0,274.91876928497027,59.32284022042139,78.0,14.012248252969247,3.1644388652071602,16.0,1.6000000000000003,0.1600000000000001,92.0,0.6140012999221399,0.004501028806584366
2,0.054,11,360.5024719565146,"[['5' '17.087506313634268' 'marauded']
 ['5' '22.523766961705306' 'presentdestroyed']
 ['5' '23.643051955439148' 'presentdestroyed']
 ['5' '38.53065027624213' 'present']
 ['1' '46.91263887679378' 'present']
 ['1' '65.70298587260744' 'present']
 ['5' '75.33737458210534' 'present']
 ['5' '77.48797330238975' 'present']
 ['1' '86.40410810499243' 'present']
 ['1' '116.58042212712523' 'present']
 ['1' '130.32938489972156' 'marauded']
 ['5' '174.73864002384963' 'present']
 ['1' '175.83983663049375' 'present']
 ['1' '196.30741539508819' 'present']
 ['1' '210.5814381074563' 'present']
 ['1' '210.80951620857454' 'present']
 ['5' '281.41255359523376' 'present']
 ['1' '312.5773885784248' 'present']
 ['5' '318.04396961339523' 'present']]","[['F88' '31.97754159634642' 'mated']
 ['F69' '49.93271303771698' 'mated']
 ['F24' '68.33539472931623' 'absent']
 ['F37' '69.49756325295363' 'mated']
 ['F1' '83.00297186996895' 'mated']
 ['F31' '92.6424113189806' 'absent']
 ['F28' '106.83953499845023' 'absent']
 ['F95' '111.52320357136539' 'mated']
 ['F56' '122.81145753650728' 'mated']
 ['F92' '129.53221399130578' 'absent']
 ['F80' '134.26199150361495' 'absentdestroyed']
 ['F4' '161.49246311143077' 'mated']
 ['F101' '162.80670543406106' 'mated']
 ['F61' '180.3494191236587' 'mated']
 ['F30' '180.50876876226206' 'mated']
 ['F70' '194.45679362216705' 'absent']
 ['F26' '347.182846939382' 'mated']]",0.0,200.0,567.0,65.98725860079828,13.50842621793192,1702.0,279.9215572727054,58.26829033581618,74.0,12.011986420816177,2.4336690939748604,14.0,1.4000000000000001,0.14000000000000007,100.0,0.6810323585546358,0.005079732510288071
3,0.0,6,360.29805340477446,"[['5' '14.078166503873916' 'present']
 ['1' '16.83659551989011' 'present']
 ['1' '17.628595116392972' 'present']
 ['5' '27.255803698939193' 'present']
 ['2' '28.356540402090907' 'present']
 ['2' '44.12617147417718' 'present']
 ['2' '47.13058909172911' 'present']
 ['1' '52.37055445950607' 'marauded']
 ['5' '60.40799779579482' 'present']
 ['2' '88.65185580014892' 'present']
 ['2' '88.8475527614773' 'present']
 ['1' '96.47903066640679' 'present']
 ['1' '110.44445816203432' 'present']
 ['5' '149.3693036752364' 'present']
 ['1' '188.48234422143395' 'marauded']
 ['2' '217.1008949372733' 'present']
 ['1' '224.34300255330908' 'present']
 ['1' '237.3805263818545' 'present']
 ['1' '268.9811101794108' 'present']
 ['2' '311.4326858076651' 'present']
 ['1' '333.7852768366385' 'present']
 ['5' '345.48955868778097' 'marauded']
 ['1' '356.6650554049179' 'present']]","[['F38' '120.0647726747246' 'absent']
 ['F93' '122.42858193222582' 'absent']
 ['F87' '124.10371390005305' 'absent']
 ['F87' '124.11161717218816' 'absent']
 ['F62' '200.75257177073794' 'mated']
 ['F12' '203.94776626083302' 'mated']
 ['F90' '215.0281448548649' 'mated']
 ['F51' '240.19702975401668' 'absent']
 ['F86' '269.7979563277783' 'mated']
 ['F20' '306.7119988836935' 'mated']
 ['F22' '341.77272104497337' 'mated']]",100.0,0.0,569.0,69.82344084014024,13.776336691007687,1600.0,272.0186178394602,58.65849404333814,118.0,18.18285757310791,3.6379696586813934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.10837717244567,"[['2' '5.82714455930648' 'marauded']
 ['1' '6.4090699743449955' 'presentdestroyed']
 ['2' '11.366088543756423' 'presentdestroyed']
 ['5' '22.51913733207568' 'present']
 ['1' '22.760119210613006' 'marauded']
 ['1' '28.22756030913722' 'presentdestroyed']
 ['1' '47.54568730185017' 'present']
 ['1' '62.72431724817968' 'marauded']
 ['1' '64.40175735310036' 'presentdestroyed']
 ['5' '71.94129501010067' 'present']
 ['1' '86.5455884693146' 'present']
 ['1' '88.75061553972107' 'present']
 ['2' '103.94253017776863' 'present']
 ['2' '104.79176568739024' 'present']
 ['1' '132.65328819059755' 'present']
 ['2' '149.701555924474' 'present']
 ['5' '168.81748731736042' 'present']
 ['2' '176.2686383617083' 'present']
 ['2' '188.29933494819025' 'present']
 ['5' '206.60540625818783' 'present']
 ['5' '212.22452476381395' 'present']
 ['2' '226.184457392346' 'marauded']
 ['5' '228.93248578949814' 'presentdestroyed']
 ['1' '230.83665297079162' 'presentdestroyed']
 ['2' '234.20613190573937' 'present']
 ['1' '237.3749379245342' 'present']
 ['5' '277.7100543042152' 'present']
 ['5' '293.4836840702059' 'present']
 ['2' '309.31910366612965' 'present']
 ['1' '333.79086529395886' 'present']
 ['5' '334.300411918469' 'present']
 ['2' '352.2151982403999' 'present']]","[['F55' '54.405807403883784' 'mated']
 ['F65' '72.35600554386752' 'mated']
 ['F31' '92.6456849614861' 'mated']
 ['F52' '108.60519628703557' 'absent']
 ['F87' '124.10930235737335' 'absent']
 ['F87' '124.11393198700297' 'absent']
 ['F40' '150.4998142036686' 'mated']
 ['F19' '175.71200477739137' 'absent']
 ['F64' '185.54959425194937' 'mated']
 ['F36' '193.72367289623682' 'mated']
 ['F27' '196.42751432437208' 'absent']
 ['F27' '196.43827886497363' 'absent']
 ['F96' '215.78001870399586' 'mated']
 ['F67' '228.47334351879587' 'destroyed']
 ['F83' '237.4091480243267' 'mated']
 ['F107' '253.24330387168968' 'mated']
 ['F23' '263.3085051904921' 'mated']
 ['F18' '269.9371674760651' 'mated']
 ['F73' '305.86727749970015' 'mated']]",100.0,100.0,562.0,67.81497673192662,13.525869346947312,1578.0,268.0321471723019,57.6016145700952,151.0,24.3725578447873,4.9637337691661685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2241481308642,"[['2' '44.96754026178301' 'present']
 ['2' '53.51466805294671' 'present']
 ['2' '62.05226995340338' 'marauded']
 ['1' '70.91173113894955' 'present']
 ['1' '72.67692940408773' 'present']
 ['1' '122.03062011979843' 'marauded']
 ['1' '126.84357147422534' 'presentdestroyed']
 ['2' '141.15013628216906' 'present']
 ['2' '178.262819609236' 'marauded']
 ['2' '198.11955695479244' 'present']
 ['1' '217.00072530028842' 'present']
 ['2' '234.20054344841907' 'present']
 ['2' '251.5603757545356' 'present']
 ['1' '274.8364848700474' 'present']]","[['F104' '75.46200274711296' 'absent']
 ['F99' '117.94399495895588' 'mated']
 ['F85' '129.90303495836926' 'mated']
 ['F21' '140.95420684704106' 'mated']
 ['F46' '150.2806085857766' 'mated']
 ['F35' '154.79225969236506' 'mated']
 ['F66' '173.94892502963253' 'mated']
 ['F19' '175.71431959220618' 'mated']
 ['F13' '180.05748731935154' 'absentdestroyed']
 ['F64' '185.54727943713456' '']
 ['F27' '196.44059367978844' 'mated']
 ['F72' '214.74763035987093' 'mated']
 ['F96' '215.77770388918105' 'absent']
 ['F74' '268.5915865296511' 'mated']]",100.0,200.0,562.0,71.7919085056573,15.034404100193802,1565.0,268.2279951163899,58.459466281358786,107.0,18.148269930906526,3.8758631170390285,12.0,1.2,0.12000000000000005,92.0,0.6360362703642989,0.004865397805212627
6,0.0,10,360.3390589716013,"[['5' '16.845089124465918' 'present']
 ['1' '27.69718353946383' 'present']
 ['1' '49.56516455603425' 'present']
 ['2' '54.021640031415906' 'present']
 ['1' '84.69082289129662' 'present']
 ['1' '106.03878044491572' 'present']
 ['5' '162.0956873132705' 'present']
 ['1' '196.62037635007937' 'present']
 ['5' '197.16301937172727' 'present']
 ['2' '230.59127760745912' 'present']
 ['5' '240.31478873236125' 'present']
 ['2' '301.39261973792077' 'present']
 ['5' '308.10553070016493' 'present']
 ['1' '324.5411973904431' 'present']
 ['5' '336.8401985274867' 'present']]","[['F8' '30.595865587878997' 'mated']
 ['F9' '110.59348680059531' 'mated']
 ['F87' '124.10602871486786' 'absent']
 ['F80' '134.2671675868962' 'mated']
 ['F33' '148.32350137344864' 'mated']
 ['F98' '165.17146949099993' 'mated']
 ['F41' '181.41452319619665' 'mated']
 ['F27' '196.43078796687757' 'absent']
 ['F0' '218.1704684651311' 'mated']
 ['F14' '236.65477124243932' 'mated']
 ['F102' '283.9953629073769' 'mated']
 ['F63' '302.81236189021297' 'mated']]",200.0,0.0,557.0,73.20976686624944,15.862708694134382,1720.0,286.8537626958638,60.74940762003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.91695537635155,"[['1' '1.3851818209978362' 'present']
 ['5' '17.193094770954577' 'present']
 ['2' '62.5972904777666' 'marauded']
 ['2' '63.15465740492013' 'presentdestroyed']
 ['1' '77.72601065797505' 'present']
 ['2' '89.85507904975631' 'present']
 ['1' '107.0316243440884' 'present']
 ['5' '117.78275147120242' 'present']
 ['1' '121.22544467314167' 'present']
 ['2' '122.38956373649792' 'present']
 ['1' '145.73494707823224' 'present']
 ['5' '158.33787754174855' 'marauded']
 ['1' '164.74319880750164' 'presentdestroyed']
 ['2' '200.62899452833528' 'present']
 ['2' '207.87406861062004' 'marauded']
 ['5' '209.7982611050249' 'destroyed']
 ['2' '213.8828982040523' 'presentdestroyed']
 ['2' '217.41328686120536' 'present']
 ['1' '218.466148043965' 'present']
 ['2' '231.97436121408126' 'present']
 ['1' '253.67938258873954' 'present']
 ['2' '274.961297881104' 'present']
 ['5' '288.2789829027733' 'present']
 ['2' '307.4575129049226' 'marauded']
 ['5' '318.0495580707156' 'marauded']
 ['2' '322.24413391962486' 'destroyed']
 ['2' '324.2693110473275' 'presentdestroyed']
 ['5' '326.44781175639594' 'present']]","[['F24' '68.33021864603498' 'destroyed']
 ['F32' '95.12497107067668' 'mated']
 ['F91' '110.40598888855384' 'mated']
 ['F76' '110.77137518988107' 'mated']
 ['F28' '118.84975308540015' 'mated']
 ['F4' '161.48728702814952' 'destroyed']
 ['F77' '163.0983191735511' 'destroyed']
 ['F13' '180.06076096185703' 'mated']
 ['F44' '186.77917733559082' 'mated']
 ['F34' '189.27331988172853' 'mated']
 ['F84' '192.35742357076882' 'mated']
 ['F45' '308.9048114282747' 'destroyed']]",200.0,100.0,573.0,68.64478743781439,13.786885829837944,1529.0,261.0793404907515,56.25650578622578,179.0,30.46988692389946,6.509696119299567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.02522045430686,"[['1' '10.673117491947705' 'marauded']
 ['2' '30.616541125890617' 'present']
 ['1' '31.570377415294484' 'present']
 ['5' '45.75461793456993' 'present']
 ['1' '51.05543529749388' 'present']
 ['2' '51.759123419784885' 'present']
 ['2' '57.69954526980255' 'present']
 ['5' '73.23280148321601' 'present']
 ['2' '102.70040125472013' 'present']
 ['2' '106.91036160845731' 'marauded']
 ['5' '120.94702500081515' 'present']
 ['5' '151.30290603713271' 'present']
 ['1' '164.90218389632113' 'present']
 ['1' '172.1285782095866' 'marauded']
 ['2' '180.23739731096921' 'present']
 ['2' '198.39948197586702' 'present']
 ['5' '201.06905108888918' 'present']
 ['5' '201.3980663513853' 'present']
 ['5' '207.51652666030998' 'present']
 ['2' '216.71848105676943' 'present']
 ['5' '240.95399033320228' 'marauded']
 ['1' '263.61885403122164' 'present']
 ['1' '268.4435179229974' 'marauded']
 ['2' '281.87690648631883' 'present']
 ['5' '282.68420261165716' 'present']
 ['2' '286.17937009466345' 'present']
 ['2' '298.3825877353491' 'present']
 ['5' '304.30530038775623' 'present']
 ['5' '306.2324754204353' 'present']
 ['1' '316.6651727338691' 'marauded']
 ['2' '335.74886656775885' 'present']
 ['1' '356.4541419413755' 'present']]","[['F59' '62.10489450405816' 'mated']
 ['F2' '74.84102043884974' 'mated']
 ['F28' '118.84743827058534' 'absent']
 ['F29' '122.34079323932693' 'mated']
 ['F79' '123.41545940753424' 'mated']
 ['F77' '163.0927307162308' 'absent']
 ['F57' '164.93753455716495' 'absent']
 ['F47' '233.24111416647455' 'mated']
 ['F51' '240.1937561115112' 'absent']
 ['F51' '240.20030339652217' 'absent']
 ['F86' '269.7946826852728' 'destroyed']
 ['F97' '349.7318577313894' 'mated']]",200.0,200.0,564.0,69.59974888492543,14.715853047258554,1474.0,253.92625215563024,54.834203207021176,212.0,36.59428073421634,7.969616697291373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.72883022910753,"[['5' '0.12538733420350237' 'present']
 ['1' '16.137132363070798' 'present']
 ['1' '23.490513822817945' 'present']
 ['5' '55.59300762488068' 'present']
 ['2' '91.94807156599849' 'present']
 ['5' '115.84137761012215' 'marauded']
 ['5' '134.96075204440345' 'present']
 ['5' '153.30514023032504' 'present']
 ['1' '154.01249174401752' 'present']
 ['5' '160.92355620418647' 'present']
 ['5' '164.48767826793338' 'present']
 ['1' '175.83424817317345' 'present']
 ['1' '182.39963820047382' 'present']
 ['2' '190.66266101952874' 'present']
 ['5' '190.73509025947448' 'present']
 ['1' '191.6415917471249' 'marauded']
 ['1' '199.4218864916862' 'presentdestroyed']
 ['1' '225.01339313140082' 'present']
 ['2' '227.974657813132' 'present']
 ['1' '235.56539607983038' 'present']
 ['2' '237.31373965058862' 'present']
 ['5' '242.7289763916936' 'present']
 ['1' '250.5088573701935' 'present']
 ['2' '264.15283901614475' 'present']
 ['2' '284.7035069329627' 'present']
 ['2' '284.7100542179737' 'present']
 ['2' '331.13457064730056' 'marauded']]","[['F106' '29.34981370959176' 'mated']
 ['F88' '31.974267953840926' 'absent']
 ['F100' '68.11624335288595' 'mated']
 ['F28' '106.83626135594474' 'absent']
 ['F28' '106.84416462807985' 'absent']
 ['F81' '130.32575677393817' 'mated']
 ['F6' '152.62854094851056' 'mated']
 ['F77' '163.10159281605658' 'mated']
 ['F27' '196.43310278169238' 'destroyed']
 ['F3' '201.40860332844863' 'mated']
 ['F42' '220.06339596327655' 'mated']
 ['F67' '228.4785196020771' 'mated']
 ['F60' '248.7972842745862' 'mated']]",300.0,0.0,570.0,67.84776582933759,13.485840764216203,1640.0,274.0063462190006,58.48659840583017,119.0,18.313399610654645,3.9041326883651664,0.0,0.0,0.0,0.0,0.0,0.0
