id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1504768184073,"[['6' '4.9159098742900165' 'present']
 ['6' '4.925169133549276' 'present']
 ['6' '35.24739121306331' 'present']
 ['6' '47.1384163534812' 'present']
 ['11' '61.390229417259285' 'present']
 ['11' '70.00092443538088' 'present']
 ['6' '72.47864861070575' 'present']
 ['7' '78.17384229694883' 'marauded']
 ['6' '95.20306437925376' 'present']
 ['6' '101.89244960236837' 'present']
 ['6' '126.24848309430337' 'present']
 ['11' '139.37244229819535' 'present']
 ['6' '143.81303289034065' 'present']
 ['11' '148.3841636470495' 'marauded']
 ['7' '169.4060320433419' 'present']
 ['11' '186.43059858838294' 'marauded']
 ['6' '191.47886568986738' 'destroyed']
 ['6' '215.37599823058827' 'present']
 ['11' '224.8888156733861' 'marauded']
 ['7' '234.79828214316666' 'marauded']
 ['6' '238.82256329978765' 'presentdestroyed']
 ['6' '238.92438758457473' 'presentdestroyed']
 ['7' '245.26750835203688' 'present']
 ['7' '275.53241400582397' 'present']
 ['11' '305.3439937338522' 'present']
 ['6' '316.26227124633704' 'marauded']
 ['11' '318.41172094982073' 'presentdestroyed']
 ['11' '359.2563911109846' 'present']]","[['F37' '56.984687861721575' 'mated']
 ['F9' '74.14098817440775' 'mated']
 ['F93' '141.43224543486954' 'mated']
 ['F47' '200.86934115817252' 'mated']
 ['F64' '250.99679012313982' 'mated']
 ['F27' '270.6856133498721' 'mated']
 ['F70' '294.9283374749969' 'mated']
 ['F102' '315.72536746555926' 'mated']
 ['F84' '347.58583425721866' 'mated']]",0.0,0.0,543.0,72.52073852422217,16.50515526026386,1457.0,251.17180635585302,54.72842394643958,213.0,36.44577744589691,7.909804206299759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.42844549557435,"[['11' '14.013018676512745' 'present']
 ['7' '15.209889506329512' 'marauded']
 ['11' '26.111453045215605' 'present']
 ['7' '35.27772528644214' 'present']
 ['11' '45.75012931543241' 'marauded']
 ['6' '49.8135936967556' 'destroyed']
 ['11' '60.21211167985338' 'present']
 ['6' '64.7472340491973' 'marauded']
 ['11' '68.77113971544232' 'presentdestroyed']
 ['6' '75.63642946986168' 'marauded']
 ['11' '104.99927506784097' 'present']
 ['6' '123.70891761722733' 'present']
 ['11' '142.43047878158416' 'present']
 ['11' '173.83439329135803' 'present']
 ['11' '176.53018132344866' 'present']
 ['6' '180.30052728520897' 'present']
 ['6' '202.16279210806212' 'marauded']
 ['6' '203.3828946844335' 'destroyed']
 ['7' '217.99975174698454' 'present']
 ['7' '230.67502658390302' 'present']
 ['7' '231.5754162077605' 'present']
 ['7' '237.0766600166455' 'present']
 ['11' '262.3565709899968' 'marauded']
 ['6' '303.6907807425627' 'present']
 ['6' '308.76479975514616' 'present']
 ['11' '349.09300739026355' 'present']
 ['6' '359.49726545087265' 'present']]","[['F37' '56.98237304690676' 'absent']
 ['F13' '152.70435235524585' 'absent']
 ['F98' '156.98488293993202' 'mated']
 ['F81' '158.9923616106037' 'absent']
 ['F43' '213.498605726844' 'mated']
 ['F85' '214.6990936491132' 'mated']
 ['F69' '240.24086202288117' 'mated']
 ['F48' '315.06400837652393' 'mated']]",0.0,100.0,559.0,66.61439206707821,13.105014496833151,1527.0,256.73651963708534,55.457881842498594,215.0,36.72818434496201,8.0578709836324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.08091540647234,"[['6' '1.3726972218075861' 'marauded']
 ['11' '36.709089923085415' 'present']
 ['11' '48.97882259832811' 'present']
 ['7' '59.34077379414493' 'present']
 ['7' '71.26860613935399' 'present']
 ['11' '88.21951564987555' 'marauded']
 ['7' '94.82049539356423' 'presentdestroyed']
 ['7' '116.12748998617138' 'present']
 ['7' '128.6334080674092' 'present']
 ['7' '143.32795368332197' 'marauded']
 ['6' '169.07137301336664' 'present']
 ['11' '182.43401729133228' 'present']
 ['6' '203.62985866896278' 'present']
 ['11' '233.19321093314227' 'present']
 ['6' '255.98810996986882' 'present']
 ['6' '279.60652518432875' 'present']
 ['11' '312.135155006763' 'present']
 ['7' '321.2661394879698' 'marauded']
 ['6' '335.81650022088763' 'marauded']
 ['11' '341.43630336254216' 'presentdestroyed']
 ['6' '355.56456651882354' 'present']]","[['F2' '10.807650828904402' 'mated']
 ['F97' '76.51844285763225' 'mated']
 ['F74' '106.39541776578106' 'mated']
 ['F77' '108.47217012414447' 'mated']
 ['F71' '135.48313721751614' 'mated']
 ['F5' '140.52577693911974' 'mated']
 ['F60' '192.12981528689235' 'mated']
 ['F72' '196.7568586461595' 'mated']
 ['F17' '201.7668144011802' 'mated']
 ['F28' '231.81720989673335' 'mated']
 ['F78' '249.60151317172006' 'mated']
 ['F35' '263.05872494875643' 'mated']
 ['F73' '359.07645650045094' 'mated']]",0.0,200.0,572.0,70.8058104534388,14.236944428654754,1495.0,258.40741582382657,56.80662897813293,179.0,30.809634901624506,6.496037190207608,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.32858529698717,"[['6' '67.49660069493761' 'present']
 ['7' '77.00472325149582' 'present']
 ['6' '86.5522761681386' 'marauded']
 ['7' '88.23561351739238' 'presentdestroyed']
 ['7' '96.39789872227303' 'marauded']
 ['11' '104.26420856367974' 'present']
 ['6' '120.35107192083079' 'marauded']
 ['6' '130.08459992728902' 'present']
 ['7' '156.999759459555' 'present']
 ['7' '165.56681809348427' 'marauded']
 ['7' '168.71036609948413' 'presentdestroyed']
 ['6' '169.0788639114627' 'destroyed']
 ['11' '180.31227116501967' 'present']
 ['11' '187.8012234520716' 'present']
 ['6' '199.87255447062947' 'present']
 ['6' '206.68064538022503' 'present']
 ['11' '216.82369901055876' 'present']
 ['6' '219.8456066455614' 'present']
 ['7' '228.8053353311764' 'present']
 ['6' '253.02779488682577' 'present']
 ['6' '255.51482273263994' 'present']
 ['7' '268.80413364516664' 'present']
 ['6' '310.2710315241736' 'present']]","[['F96' '73.57673689045559' 'mated']
 ['F44' '89.67422191872113' 'destroyed']
 ['F11' '122.97186906882158' 'destroyed']
 ['F81' '158.99563525310919' 'absent']
 ['F67' '190.75434275445195' 'mated']
 ['F4' '204.84500511815574' 'mated']
 ['F62' '232.72409489890575' 'mated']
 ['F58' '315.5964337979537' 'mated']]",100.0,0.0,571.0,66.1023862221356,12.879504652949262,1605.0,269.4152150063583,56.98460935022253,143.0,24.5971659444435,5.307941433626727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.15292375927254,"[['11' '11.827602840355057' 'present']
 ['6' '23.848571717247577' 'present']
 ['11' '53.20774436582685' 'present']
 ['7' '55.462249389065335' 'present']
 ['11' '64.40823763686193' 'present']
 ['6' '88.51379532779188' 'present']
 ['6' '89.03721677744834' 'present']
 ['6' '97.65028236965132' 'present']
 ['6' '99.59320411675283' 'present']
 ['7' '117.19221662135617' 'present']
 ['7' '133.86000276254876' 'present']
 ['7' '156.3220304114966' 'present']
 ['11' '168.60461032892366' 'present']
 ['6' '175.48239004319333' 'present']
 ['6' '185.2998829302495' 'present']
 ['7' '187.01655018518204' 'present']
 ['7' '187.55958502106046' 'marauded']
 ['11' '191.6537381475786' 'presentdestroyed']
 ['6' '217.52768381963372' 'present']
 ['7' '228.08315383997183' 'marauded']
 ['11' '229.13291428461238' 'presentdestroyed']
 ['7' '230.05297736487486' 'presentdestroyed']
 ['6' '235.4251835741384' 'destroyed']
 ['6' '259.2414637278616' 'present']
 ['7' '266.8446510606394' 'marauded']
 ['7' '281.6295477219817' 'present']
 ['7' '302.2011749988103' 'present']
 ['11' '303.4150707595791' 'marauded']
 ['11' '310.4351097050717' 'presentdestroyed']
 ['6' '314.9590058916017' 'present']]","[['F22' '98.05911666707925' 'mated']
 ['F53' '126.74406139049594' 'mated']
 ['F51' '136.78634586607666' 'mated']
 ['F16' '147.0918264633033' 'mated']
 ['F57' '163.3550207786512' 'mated']
 ['F26' '190.00907586803137' 'destroyed']
 ['F47' '200.8614378860374' 'absent']
 ['F34' '201.68859575647934' 'mated']
 ['F94' '209.29523400108658' 'mated']
 ['F18' '289.92434792783297' 'mated']
 ['F99' '302.3087320615436' 'mated']
 ['F40' '302.758766985929' 'mated']]",100.0,100.0,576.0,67.38897613348396,12.272083468691738,1615.0,268.32354846572815,56.83795939372578,143.0,24.48097921664733,5.1997085844863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.13730019889056,"[['7' '3.4146611636993898' 'present']
 ['11' '5.414230218595846' 'marauded']
 ['11' '7.352801024126045' 'presentdestroyed']
 ['6' '35.25529448519843' 'present']
 ['7' '70.03617728860186' 'present']
 ['6' '75.05126142379713' 'marauded']
 ['6' '86.0017373653998' 'present']
 ['6' '86.84332016274534' 'present']
 ['6' '89.3940004941739' 'present']
 ['7' '93.66095135100014' 'present']
 ['11' '99.33456323013162' 'present']
 ['11' '106.43594623151893' 'present']
 ['7' '109.44071022817913' 'present']
 ['6' '130.9284487877912' 'present']
 ['7' '135.37053452723762' 'present']
 ['11' '140.7690123437442' 'present']
 ['7' '165.87217155388106' 'present']
 ['7' '184.9532798566887' 'present']
 ['6' '187.66328269407376' 'present']
 ['11' '188.00012319195523' 'marauded']
 ['6' '197.4382491812249' 'present']
 ['6' '200.8246157752475' 'marauded']
 ['11' '210.4420923930119' 'present']
 ['6' '231.32371757054636' 'present']
 ['7' '232.6325567351695' 'present']
 ['7' '244.51864004921896' 'marauded']
 ['6' '244.99916644702216' 'destroyed']
 ['6' '271.93033818856844' 'present']
 ['6' '287.9709201979929' 'present']
 ['11' '290.9075325411484' 'present']
 ['6' '308.7563500293594' 'present']
 ['7' '313.147704022477' 'present']
 ['6' '317.32204589284' 'marauded']
 ['7' '320.3369939175105' 'presentdestroyed']
 ['7' '337.0918367388829' 'present']]","[['F7' '70.07263018059164' 'mated']
 ['F44' '89.67190710390632' 'absent']
 ['F44' '89.67653673353594' 'absent']
 ['F46' '121.84534603514903' 'mated']
 ['F80' '141.5478347433053' 'mated']
 ['F65' '148.71424182829207' 'mated']
 ['F106' '174.27033822972325' 'mated']
 ['F49' '174.79759010867633' 'mated']
 ['F66' '180.7541680469857' 'absent']
 ['F3' '187.4946884714489' 'mated']
 ['F67' '190.75202793963714' 'destroyed']
 ['F4' '204.84269030334093' 'destroyed']
 ['F56' '214.73331227235008' 'mated']
 ['F103' '223.07854667313737' 'mated']
 ['F105' '223.21633459707263' 'mated']
 ['F69' '240.23758838037568' 'absent']
 ['F64' '250.99351648063433' 'destroyed']
 ['F63' '257.9275090257459' 'mated']
 ['F107' '299.55802046485934' 'mated']]",100.0,200.0,550.0,74.25809183585552,16.436145223515776,1466.0,249.59433147004842,53.81890644874439,203.0,36.45628194423563,8.159132480861915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3215342769654,"[['11' '38.66533273671957' 'marauded']
 ['11' '50.31975573695826' 'present']
 ['7' '51.607719659048016' 'marauded']
 ['11' '90.50074079416646' 'present']
 ['11' '98.43003280587635' 'present']
 ['7' '112.49513415458391' 'marauded']
 ['7' '117.19684625098579' 'presentdestroyed']
 ['7' '121.47797787500839' 'present']
 ['7' '128.91762341036073' 'present']
 ['7' '148.40721040730205' 'marauded']
 ['11' '166.15965303512223' 'present']
 ['11' '274.1795917930335' 'present']
 ['11' '296.4067647995705' 'present']
 ['7' '322.30272885254936' 'present']
 ['7' '323.08984393738024' 'marauded']
 ['7' '330.35600429363234' 'presentdestroyed']
 ['7' '334.4436888211996' 'present']]","[['F41' '81.02435981176083' 'mated']
 ['F23' '83.24945955804972' 'mated']
 ['F59' '98.48613121151733' 'mated']
 ['F88' '108.17688146243043' 'mated']
 ['F87' '125.8719796579486' 'mated']
 ['F20' '141.2062556581777' 'mated']
 ['F47' '200.8647115285429' 'absent']
 ['F82' '208.55870785128468' 'mated']
 ['F83' '227.6452769734573' 'mated']
 ['F6' '247.4994511932948' 'mated']
 ['F90' '248.00219172813055' 'mated']
 ['F35' '263.0535488654752' 'absent']
 ['F30' '285.0605334169889' 'mated']
 ['F99' '302.3054584190381' 'absent']]",200.0,0.0,565.0,70.14583778154743,14.84293857423436,1512.0,256.90687012646777,55.060882329887534,181.0,30.18792881657899,6.258702347331537,21.0,2.1000000000000005,0.21000000000000013,104.0,0.7241209501720676,0.005486968449931419
7,0.054,6,360.02009125297377,"[['6' '0.656332757802362' 'present']
 ['6' '9.052032901848337' 'present']
 ['11' '16.86041231606079' 'present']
 ['11' '26.004905760204615' 'marauded']
 ['6' '26.390287865418987' 'presentdestroyed']
 ['6' '36.75776427396083' 'marauded']
 ['6' '61.62316269544794' 'present']
 ['11' '98.85025920706683' 'marauded']
 ['6' '128.83670406837916' 'present']
 ['11' '158.0149488126041' 'present']
 ['11' '174.06814291628748' 'present']
 ['6' '175.32962156258887' 'present']
 ['11' '202.23554821269408' 'marauded']
 ['11' '215.10114266561192' 'present']
 ['6' '224.1986813005649' 'present']
 ['11' '239.59060491768307' 'present']
 ['11' '241.8328918371274' 'present']
 ['11' '265.4112496652408' 'present']
 ['6' '282.75191570041784' 'marauded']
 ['11' '304.5460838814887' 'present']
 ['11' '341.7340572544474' 'present']
 ['6' '345.6623453114874' 'marauded']]","[['F37' '56.97774341727713' 'absent']
 ['F54' '84.22156166216799' 'mated']
 ['F0' '89.99432019554874' 'mated']
 ['F29' '94.5573725389644' 'mated']
 ['F38' '140.9435808010397' 'mated']
 ['F100' '213.49559601348068' 'mated']
 ['F83' '227.6429621586425' 'absent']
 ['F52' '272.95398431489616' 'mated']]",200.0,100.0,569.0,70.06349763599546,14.495369995535848,1471.0,251.01625423028844,54.70495124778553,216.0,36.66381918578005,7.855851594016464,18.0,1.8000000000000005,0.1800000000000001,80.0,0.5320188743087166,0.0038580246913580258
8,0.0,13,360.3561698146379,"[['11' '6.022597104031381' 'present']
 ['11' '28.178027001120512' 'present']
 ['11' '36.173871292099676' 'present']
 ['7' '45.199559644100034' 'present']
 ['7' '45.20418927372967' 'present']
 ['7' '48.856434752850376' 'present']
 ['6' '69.42175235662312' 'marauded']
 ['6' '73.61985897797432' 'destroyed']
 ['11' '113.11607220096955' 'present']
 ['11' '137.00845059916884' 'present']
 ['7' '145.02849844773115' 'present']
 ['11' '150.79445255392608' 'present']
 ['7' '151.5204334955948' 'present']
 ['6' '213.0711840294791' 'present']
 ['11' '213.40381421319532' 'present']
 ['7' '276.8406554359854' 'marauded']
 ['6' '299.005366038501' 'present']
 ['11' '299.0899479216203' 'present']
 ['11' '308.5584074054326' 'present']
 ['11' '353.96547408371555' 'present']]","[['F33' '53.95366217864837' 'mated']
 ['F76' '61.092342873765745' 'mated']
 ['F44' '89.66959228909151' 'absent']
 ['F74' '106.39078813615143' 'absent']
 ['F39' '110.65253448511052' 'mated']
 ['F21' '136.76936202549552' 'mated']
 ['F19' '160.88665669027094' 'mated']
 ['F89' '172.06737453457177' 'absent']
 ['F66' '180.75648286180052' 'absent']
 ['F4' '204.84037548852612' 'absent']
 ['F61' '209.4636836144655' 'mated']
 ['F24' '224.71077055997478' 'mated']
 ['F8' '232.92457857788511' 'mated']
 ['F79' '238.47063274637418' 'mated']
 ['F75' '255.06326235061508' 'mated']
 ['F14' '268.9741600965447' 'mated']
 ['F10' '319.10196300339305' 'mated']
 ['F36' '324.2307693791951' 'mated']]",200.0,200.0,562.0,69.16323703871831,14.28775536106589,1621.0,278.6942762796262,60.43504074500345,67.0,12.190694658192516,2.7530584750562803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2727490099702,"[['7' '11.791936770031462' 'present']
 ['7' '15.43559904633572' 'present']
 ['7' '35.91157673977835' 'present']
 ['6' '36.37440839052726' 'present']
 ['7' '53.92985940047465' 'present']
 ['11' '56.57851758679721' 'marauded']
 ['6' '62.12246851691337' 'presentdestroyed']
 ['7' '71.90671868415005' 'present']
 ['7' '118.0046852876429' 'marauded']
 ['11' '133.68329968862088' 'present']
 ['11' '170.40026789005003' 'present']
 ['6' '173.14614301803945' 'marauded']
 ['6' '175.74068424389225' 'presentdestroyed']
 ['11' '176.1804003238086' 'presentdestroyed']
 ['7' '242.8657235877019' 'present']
 ['6' '248.38054606516036' 'marauded']
 ['11' '285.83351875988745' 'marauded']
 ['11' '307.30674689897114' 'marauded']
 ['6' '311.00974258481534' 'presentdestroyed']
 ['7' '312.0522625519069' 'presentdestroyed']]","[['F15' '96.86600877034897' 'mated']
 ['F31' '111.44264467582863' 'mated']
 ['F91' '119.43821858032649' 'destroyed']
 ['F46' '121.84016995186778' 'destroyed']
 ['F13' '152.70762599775134' 'mated']
 ['F89' '172.06410089206628' 'absent']
 ['F66' '180.759756504306' 'destroyed']
 ['F104' '206.45491692900686' 'mated']
 ['F32' '215.69712023847669' 'mated']
 ['F92' '234.62972269606297' 'mated']
 ['F55' '352.11902888242054' 'mated']]",300.0,0.0,560.0,70.09589885225614,14.988796061127356,1487.0,253.33900573805386,54.570880533138194,224.0,36.73041819524673,7.658781701889703,0.0,0.0,0.0,0.0,0.0,0.0
