id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.30058717404216,"[['9' '26.182277836959113' 'marauded']
 ['5' '39.601177864201254' 'present']
 ['3' '41.57635719710562' 'present']
 ['3' '107.09818585649289' 'present']
 ['9' '107.37294057328566' 'present']
 ['9' '115.5448660614011' 'present']
 ['5' '117.94693713961207' 'present']
 ['5' '122.54715257672106' 'present']
 ['3' '132.27316899644282' 'present']
 ['5' '159.53046244490147' 'marauded']
 ['5' '169.93786832216333' 'present']
 ['3' '172.51186174131317' 'present']
 ['3' '175.8134171796573' 'present']
 ['9' '197.7767669756418' 'present']
 ['5' '213.4039248111581' 'present']
 ['3' '226.33071499696894' 'present']
 ['9' '230.48328168404228' 'present']
 ['5' '232.932388658986' 'present']
 ['9' '234.07204054085702' 'present']
 ['3' '241.94941787937046' 'present']
 ['3' '246.45033058093097' 'present']
 ['5' '249.23774177227995' 'present']
 ['3' '250.1824026294665' 'present']
 ['9' '278.68572449018154' 'marauded']
 ['9' '289.9384859751494' 'marauded']
 ['3' '331.18751795563156' 'marauded']]","[['F97' '50.320937384054844' 'mated']
 ['F94' '92.19552904277182' 'mated']
 ['F96' '92.83742547193567' 'mated']
 ['F77' '107.5665153442934' 'mated']
 ['F56' '124.06087998857' 'mated']
 ['F91' '143.66451866659864' 'mated']
 ['F38' '181.93650736021783' 'mated']
 ['F45' '200.4367928440307' 'mated']
 ['F98' '292.8692438874799' 'destroyed']
 ['F14' '308.27551570998884' 'mated']]",0.0,0.0,571.0,71.55717930888112,15.098140529405338,1568.0,257.70452783173647,53.974555350974235,182.0,30.767461867491154,6.611509523571371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1658421070655,"[['9' '1.288363195300744' 'present']
 ['3' '41.73560168718452' 'marauded']
 ['3' '43.93685188263983' 'presentdestroyed']
 ['3' '47.70334259381303' 'presentdestroyed']
 ['3' '52.01970872514475' 'present']
 ['9' '53.99001901514012' 'present']
 ['9' '58.82295448064196' 'marauded']
 ['3' '88.9633430018578' 'present']
 ['3' '108.74098351216469' 'marauded']
 ['9' '115.5392776040808' 'presentdestroyed']
 ['9' '117.51233742315823' 'present']
 ['9' '120.00984195271981' 'marauded']
 ['9' '141.38255443188268' 'present']
 ['9' '147.01485048527044' 'present']
 ['9' '166.87009122401324' 'present']
 ['3' '171.45868624406432' 'present']
 ['5' '176.65852875534748' 'marauded']
 ['5' '187.39851465952287' 'present']
 ['3' '197.45052828448598' 'present']
 ['5' '199.74519445194366' 'present']
 ['9' '200.09474545010818' 'present']
 ['3' '203.5985684223552' 'present']
 ['9' '206.671763292044' 'marauded']
 ['9' '222.96577914944908' 'present']
 ['5' '227.6601053610902' 'present']
 ['9' '227.68056394371467' 'present']
 ['5' '229.5198691676574' 'marauded']
 ['5' '230.4184094173165' 'presentdestroyed']
 ['3' '240.95648243883608' 'present']
 ['3' '247.8048750690703' 'present']
 ['5' '255.97273071200308' 'present']
 ['3' '264.21728780477156' 'present']
 ['9' '279.1612230890345' 'marauded']
 ['5' '354.691111702839' 'present']
 ['9' '354.86043789251096' 'present']]","[['F79' '112.41321826065256' 'destroyed']
 ['F105' '113.87541811934608' 'destroyed']
 ['F67' '149.64351811108062' 'absent']
 ['F24' '160.19867336873483' 'mated']
 ['F35' '180.98507507136281' 'destroyed']
 ['F59' '239.04187959724166' 'mated']
 ['F32' '359.2779515634437' 'mated']]",0.0,100.0,567.0,66.64610489439684,12.761323706631911,1446.0,244.78922206023202,52.982771712396946,302.0,48.70110301943472,10.289222551504423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2924993159437,"[['9' '16.47111402134724' 'present']
 ['9' '20.479124841520626' 'present']
 ['3' '74.80269241426885' 'present']
 ['5' '84.55533170674022' 'present']
 ['3' '128.94501022695746' 'present']
 ['5' '132.81756390651273' 'present']
 ['5' '177.94279991790106' 'present']
 ['3' '182.9042039304286' 'present']
 ['5' '191.89123386299318' 'present']
 ['3' '260.9908130869059' 'present']
 ['3' '261.85581390741396' 'present']
 ['5' '273.99774525570746' 'marauded']
 ['9' '286.40282668312034' 'present']
 ['5' '298.7006385901153' 'present']
 ['5' '302.6687230276002' 'present']
 ['3' '320.0502184029983' 'present']
 ['5' '349.57851085778873' 'present']]","[['F19' '89.15872489526699' 'absent']
 ['F85' '99.12146103967466' 'mated']
 ['F77' '107.5642005294786' 'absent']
 ['F75' '121.40596227463324' 'mated']
 ['F34' '134.10933939409148' 'mated']
 ['F20' '142.4294758016392' 'mated']
 ['F91' '143.66220385178383' 'absent']
 ['F43' '155.015721942768' 'mated']
 ['F37' '176.24109263566456' 'mated']
 ['F63' '177.93389754604647' 'mated']
 ['F73' '255.17586155769587' 'mated']
 ['F51' '273.7304307388019' 'mated']
 ['F62' '324.41828383790545' 'mated']]",0.0,200.0,574.0,69.32846814512862,14.884971755827985,1687.0,284.81925296973975,60.49229659781451,41.0,6.065146146167091,1.1148712935799632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.23456525075767,"[['5' '59.403347964918694' 'present']
 ['5' '64.37734168057929' 'present']
 ['5' '77.56520215150405' 'present']
 ['5' '138.807584003557' 'marauded']
 ['9' '145.94360043523852' 'present']
 ['5' '150.3577336870839' 'present']
 ['5' '155.17622188437406' 'present']
 ['5' '188.04490795303744' 'present']
 ['5' '189.00319151137933' 'present']
 ['9' '200.1026487222433' 'present']
 ['9' '231.7999489723158' 'present']
 ['5' '277.34770075525284' 'present']
 ['9' '322.00885980343736' 'marauded']
 ['9' '329.488169419915' 'destroyed']
 ['5' '333.79214562668733' 'present']
 ['9' '354.9851221457999' 'present']
 ['5' '355.0593059744237' 'present']]","[['F86' '82.02039865182584' 'mated']
 ['F94' '92.19321422795701' 'absent']
 ['F84' '100.45779346070773' 'mated']
 ['F67' '149.65196783686736' 'mated']
 ['F89' '150.97852443859873' 'mated']
 ['F10' '156.99027727312648' 'mated']
 ['F52' '164.60810912566927' 'mated']
 ['F57' '171.06952651639406' 'mated']
 ['F80' '198.9523466306913' 'mated']
 ['F36' '227.3112642945741' 'mated']
 ['F3' '233.34030780818165' 'absent']
 ['F59' '239.03629113992136' 'absent']
 ['F28' '247.6285666535918' 'mated']
 ['F53' '256.47250534013574' 'mated']
 ['F60' '268.7130236484403' 'mated']
 ['F106' '281.63428371610036' 'mated']]",100.0,0.0,567.0,69.94084640490318,14.08819852805452,1637.0,275.8385943814467,59.77517943986995,74.0,12.322385588282684,2.5782336071176064,16.0,1.6000000000000003,0.1600000000000001,90.0,0.5625390555459687,0.0038365912208504827
4,0.0,8,360.49239507659826,"[['3' '85.54101551485866' 'present']
 ['9' '106.0219659712124' 'present']
 ['3' '109.72890330910523' 'present']
 ['5' '109.95792853932328' 'marauded']
 ['5' '126.02148287104535' 'marauded']
 ['3' '134.11205341991177' 'present']
 ['3' '151.62924177726364' 'present']
 ['3' '163.41707193385392' 'present']
 ['3' '209.08011242106082' 'present']
 ['3' '239.8770518782069' 'present']
 ['9' '245.4880274908888' 'present']
 ['3' '248.9845241103943' 'present']
 ['9' '287.0097010628516' 'present']
 ['5' '324.57801372713857' 'present']
 ['9' '331.6699035757792' 'present']
 ['5' '351.9819489050549' 'present']]","[['F21' '44.8356711157091' 'mated']
 ['F40' '116.83122778555024' 'destroyed']
 ['F93' '120.8924991322829' 'mated']
 ['F22' '132.4693905682671' 'destroyed']
 ['F90' '164.65675874695614' 'mated']
 ['F2' '167.9116756362825' 'mated']
 ['F74' '216.48880839790772' 'absent']
 ['F55' '225.81190743235734' 'mated']
 ['F100' '239.4007964176282' 'mated']
 ['F8' '240.41266209764638' 'absent']
 ['F16' '282.45464036219494' 'mated']
 ['F98' '292.8776936132667' 'mated']]",100.0,100.0,557.0,70.55383468838049,15.001094913944925,1614.0,277.43214229087425,60.7303184037932,71.0,12.157852614836232,2.645815143967733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.280278190034,"[['3' '2.400443257747505' 'present']
 ['3' '3.0099576089215194' 'present']
 ['3' '3.186881261628537' 'marauded']
 ['3' '13.135931273479018' 'present']
 ['9' '41.982917187432925' 'present']
 ['9' '162.01237422953062' 'present']
 ['9' '212.26593122256628' 'present']
 ['9' '214.83913903773535' 'present']
 ['3' '217.1548934738366' 'marauded']
 ['3' '217.92965959670803' 'destroyed']
 ['3' '236.8657055438432' 'marauded']
 ['3' '240.81306437312608' 'destroyed']
 ['3' '251.43133812283443' 'present']
 ['3' '257.40823611629565' 'present']
 ['3' '275.4597465346975' 'present']
 ['9' '281.6216155877661' 'present']
 ['3' '286.99837604177156' 'present']
 ['3' '290.49747746298726' 'marauded']
 ['9' '294.2703902320329' 'presentdestroyed']
 ['9' '326.79809377343753' 'present']
 ['3' '340.82162742573115' 'present']]","[['F95' '19.11709866615627' 'mated']
 ['F88' '110.7522261785471' 'absent']
 ['F107' '189.0044360928502' 'absent']
 ['F47' '232.38045720057468' 'mated']
 ['F59' '239.03860595473617' 'destroyed']
 ['F73' '255.17354674288106' 'absent']
 ['F29' '262.1830107085721' 'absent']]",100.0,200.0,559.0,71.33408031293808,15.600378151626495,1526.0,262.14026248558184,57.18545375602517,143.0,24.42615499102327,5.184955961832994,17.0,1.7000000000000004,0.1700000000000001,86.0,0.5848726144244517,0.004372427983539096
6,0.0,12,359.78319754939787,"[['3' '37.705483828970515' 'present']
 ['5' '53.31581108115337' 'present']
 ['3' '55.85270938744259' 'present']
 ['5' '74.31812110795806' 'present']
 ['5' '75.62153534226294' 'present']
 ['5' '111.03825713237396' 'present']
 ['9' '117.89541624455084' 'present']
 ['3' '130.6913980649626' 'marauded']
 ['5' '143.14072007076376' 'present']
 ['5' '145.61215767619257' 'present']
 ['9' '146.14395739253112' 'present']
 ['5' '147.30284219457795' 'present']
 ['9' '148.78216947980167' 'present']
 ['5' '150.3633221444042' 'marauded']
 ['3' '159.02320088839468' 'present']
 ['9' '165.07322465575152' 'present']
 ['3' '188.02377411234195' 'present']
 ['9' '212.25844032447023' 'present']
 ['9' '227.11175031368117' 'present']
 ['3' '235.94462649509205' 'present']
 ['3' '255.2891018640659' 'present']
 ['9' '304.13881232825725' 'present']
 ['3' '309.7436999133612' 'present']
 ['5' '316.87574200479975' 'present']
 ['9' '326.79060287534145' 'present']]","[['F30' '88.70517160769171' 'mated']
 ['F101' '125.99185982354875' 'mated']
 ['F22' '132.4661169257616' 'destroyed']
 ['F10' '156.98796245831167' 'destroyed']
 ['F48' '161.98192329048786' 'mated']
 ['F87' '166.35400994237855' 'mated']
 ['F35' '180.97989898808157' 'absent']
 ['F70' '186.97210263752805' 'mated']
 ['F41' '201.2470046532989' 'mated']
 ['F61' '206.7057095828759' 'mated']
 ['F74' '216.4920820404132' 'mated']
 ['F3' '233.34262262299646' 'mated']
 ['F71' '245.48653527835512' 'mated']
 ['F60' '268.71070883362546' 'absent']
 ['F13' '277.4275654240096' 'mated']
 ['F54' '312.62703271047394' 'mated']]",200.0,0.0,564.0,72.14905315451391,15.0747179472793,1616.0,275.5215561702021,59.58772677657045,74.0,12.354512506296947,2.522397102405064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.731803150177,"[['5' '31.769287495260834' 'present']
 ['3' '49.19817576745126' 'present']
 ['3' '52.275098623843675' 'present']
 ['9' '69.52916705287286' 'present']
 ['9' '70.06729179504478' 'present']
 ['3' '93.99672194886169' 'present']
 ['9' '111.16704321512096' 'present']
 ['5' '124.02403914115007' 'present']
 ['3' '127.15992085344546' 'present']
 ['9' '149.0985435309846' 'present']
 ['3' '163.31148347653362' 'marauded']
 ['5' '207.79232962189405' 'marauded']
 ['3' '242.65260250107764' 'present']
 ['5' '244.8224875483212' 'present']
 ['9' '248.07577340485025' 'marauded']
 ['5' '264.69325949262907' 'present']
 ['3' '278.88557371909366' 'present']
 ['5' '282.9678025370952' 'present']
 ['3' '289.97924844540785' 'present']
 ['3' '296.50441058956466' 'present']
 ['5' '298.23899493164816' 'present']
 ['9' '306.2568519444404' 'present']
 ['5' '311.36993607788907' 'present']
 ['5' '312.37743877122415' 'marauded']]","[['F9' '14.4353618887081' 'mated']
 ['F12' '37.75724911436308' 'mated']
 ['F19' '89.16390097854824' 'mated']
 ['F99' '114.47719909918068' 'absent']
 ['F26' '114.58267290139771' 'mated']
 ['F0' '131.7838243893367' 'mated']
 ['F107' '189.0077097353557' 'mated']
 ['F68' '194.70007468255517' 'mated']
 ['F7' '218.18176875071543' 'mated']
 ['F65' '228.58863208598484' 'mated']
 ['F8' '240.41497691246119' 'mated']
 ['F73' '255.17027310037557' 'absentdestroyed']
 ['F58' '277.6262103223782' 'mated']
 ['F50' '298.19981329008493' 'mated']]",200.0,100.0,579.0,67.17384511498554,13.077160991117493,1595.0,268.2505624959068,57.458050959955536,146.0,24.660833481116903,5.360076513696295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1447679123838,"[['5' '2.6788180030223847' 'present']
 ['5' '18.088511194229117' 'present']
 ['3' '24.63027960546106' 'marauded']
 ['5' '30.41310326097741' 'presentdestroyed']
 ['9' '43.64299827211818' 'present']
 ['5' '55.41146775277295' 'marauded']
 ['9' '65.96712903413594' 'present']
 ['3' '76.4392775329062' 'present']
 ['3' '81.01397708481271' 'present']
 ['9' '93.35204042585735' 'present']
 ['5' '114.74145479267753' 'present']
 ['3' '120.80138161176251' 'marauded']
 ['3' '148.5614302858796' 'marauded']
 ['9' '158.35386907654637' 'present']
 ['9' '160.0550124671824' 'present']
 ['9' '179.97015982387546' 'present']
 ['3' '193.78106916889666' 'marauded']
 ['9' '243.31409399609504' 'marauded']
 ['5' '248.2932843523614' 'presentdestroyed']
 ['3' '249.01259313286872' 'presentdestroyed']
 ['3' '263.4105557646038' 'present']
 ['3' '279.7261742960509' 'present']
 ['9' '338.1616788957893' 'present']
 ['5' '342.104311896754' 'present']]","[['F64' '11.935469017336091' 'mated']
 ['F9' '14.433047073893285' 'absent']
 ['F105' '113.88059420262734' 'mated']
 ['F40' '116.83450142805573' 'mated']
 ['F1' '119.62980007623845' 'mated']
 ['F91' '143.6575742221542' 'absent']
 ['F4' '144.01304628557844' 'mated']
 ['F67' '149.64869419436187' 'destroyed']
 ['F23' '154.53814324200462' 'destroyed']
 ['F65' '228.58631727117003' 'absent']
 ['F29' '262.18532552338695' 'mated']
 ['F46' '292.62524661936544' 'mated']
 ['F39' '315.2354565669826' 'mated']
 ['F31' '317.75451629953926' 'mated']]",200.0,200.0,571.0,72.98717195254379,14.875872156958195,1494.0,250.749409747812,53.506300324038875,217.0,36.42587857003161,7.80577541564554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.5967918822905,"[['3' '2.7937630298883738' 'present']
 ['5' '96.60529251586352' 'marauded']
 ['5' '135.6038744569584' 'present']
 ['5' '169.61234454964304' 'marauded']
 ['3' '274.7338960018557' 'present']
 ['3' '296.5123138616998' 'marauded']
 ['5' '340.37968337979106' 'present']
 ['5' '345.3649423011755' 'marauded']
 ['5' '359.9141192272652' 'present']]","[['F99' '114.48047274168617' 'mated']
 ['F26' '114.57939925889222' 'absent']
 ['F81' '129.36336405963482' 'mated']
 ['F82' '139.76868286592594' 'mated']
 ['F49' '142.4317691427719' 'mated']
 ['F44' '150.25022227038167' 'mated']
 ['F23' '154.5414168845101' 'mated']
 ['F25' '154.64148074161548' 'mated']
 ['F92' '158.759352399062' 'mated']
 ['F6' '163.02071135921764' 'mated']
 ['F76' '163.27926258351687' 'mated']
 ['F57' '171.06489688676444' 'destroyed']
 ['F35' '180.9883487138683' 'mated']
 ['F27' '214.55300161568329' 'mated']
 ['F104' '257.2963493444434' 'mated']
 ['F83' '321.42590021902197' 'mated']]",300.0,0.0,559.0,69.03944122829814,14.144737971352212,1554.0,265.01833977434546,57.35560002778868,140.0,24.50142967411104,5.278364574242337,11.0,1.0999999999999999,0.11000000000000004,81.0,0.5270906562427631,0.003750857338820303
