id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2744068858893,"[['10' '22.85829985853222' 'present']
 ['10' '48.89756208720202' 'marauded']
 ['3' '89.90415609526771' 'present']
 ['10' '101.35364271975912' 'present']
 ['10' '115.06619522158483' 'marauded']
 ['7' '126.10168939739464' 'present']
 ['3' '168.55597553929846' 'present']
 ['7' '177.35543491657887' 'present']
 ['10' '182.58259515275896' 'present']
 ['10' '185.24915860309196' 'present']
 ['10' '191.0120784289183' 'marauded']
 ['10' '197.12414685427316' 'presentdestroyed']
 ['7' '222.96196600722374' 'present']
 ['7' '222.97231817378622' 'present']
 ['10' '236.60343879998095' 'present']
 ['7' '244.8242784544551' 'present']
 ['3' '250.95817071347233' 'present']
 ['10' '255.7112531690934' 'present']
 ['3' '267.1336647085591' 'marauded']
 ['7' '270.11327489635187' 'presentdestroyed']
 ['3' '281.38424707177427' 'marauded']
 ['3' '334.70825417409577' 'present']
 ['3' '356.82316617632216' 'present']]","[['F33' '118.40294875547013' 'destroyed']
 ['F63' '172.72294539453645' 'absent']
 ['F15' '177.07695868814866' 'mated']
 ['F60' '192.31807225650192' 'destroyed']
 ['F60' '192.32270188613154' 'destroyed']
 ['F48' '262.2875690210783' 'mated']
 ['F18' '319.62991075556926' 'mated']]",0.0,0.0,553.0,69.37740257202907,14.102302037806933,1529.0,260.23498910970704,55.489638175265156,172.0,30.43187605045776,6.767096245800973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2605968220169,"[['10' '5.5713847136364105' 'present']
 ['10' '25.340122495995182' 'present']
 ['10' '27.779646823703604' 'present']
 ['3' '45.086339272142816' 'present']
 ['10' '51.780912093692784' 'present']
 ['10' '61.40937026677405' 'marauded']
 ['3' '66.33271937614214' 'destroyed']
 ['10' '71.29842073780694' 'present']
 ['10' '72.6246325245866' 'present']
 ['10' '86.350840709411' 'marauded']
 ['10' '92.11973344437578' 'presentdestroyed']
 ['10' '94.14014209325438' 'presentdestroyed']
 ['10' '99.86094661135246' 'marauded']
 ['7' '106.69875949919286' 'presentdestroyed']
 ['7' '107.72747115453448' 'present']
 ['10' '126.59157135564216' 'present']
 ['10' '126.59620098527178' 'present']
 ['3' '132.0499651572927' 'present']
 ['10' '133.53789979465472' 'present']
 ['3' '140.94221195207476' 'present']
 ['10' '160.09057738702285' 'present']
 ['10' '167.7077132473307' 'present']
 ['10' '237.80640804309405' 'marauded']
 ['10' '247.46295639107242' 'present']
 ['7' '280.2870651643722' 'present']
 ['3' '329.8101690963507' 'present']]","[['F76' '93.37238529468833' 'destroyed']
 ['F107' '129.4906477793604' 'absent']
 ['F59' '156.4589701904123' 'mated']
 ['F30' '158.88532307063372' 'mated']
 ['F40' '167.7598021078917' 'mated']
 ['F93' '179.32085600091963' 'absent']
 ['F53' '204.56210140907473' 'mated']
 ['F105' '220.7629095475054' 'mated']
 ['F71' '223.56626567861375' 'mated']
 ['F69' '266.3393336697152' 'mated']
 ['F78' '299.40382186106746' 'mated']
 ['F8' '316.1738453101662' 'mated']]",0.0,100.0,562.0,71.14078321393637,15.607066462642289,1580.0,264.2502643544795,56.2181166871098,137.0,24.733664146158244,5.740062148416205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0813607887798,"[['10' '2.612302664742951' 'present']
 ['3' '3.44292758040075' 'present']
 ['3' '41.24602161717647' 'present']
 ['7' '44.13717968777512' 'present']
 ['7' '67.23417798949066' 'present']
 ['7' '70.49950014462333' 'marauded']
 ['10' '79.63987480042577' 'marauded']
 ['7' '91.61556016870085' 'present']
 ['10' '107.17675285283785' 'present']
 ['3' '126.0974752672773' 'present']
 ['3' '127.05439744717535' 'present']
 ['3' '127.49017104844796' 'present']
 ['10' '131.1304786858407' 'present']
 ['10' '138.74810716067387' 'present']
 ['10' '174.6953768699093' 'present']
 ['3' '197.1291132597163' 'present']
 ['7' '212.6614006363763' 'present']
 ['3' '218.06048932000522' 'present']
 ['7' '239.33642388804265' 'present']
 ['10' '255.71780045410438' 'present']
 ['7' '262.5456982761571' 'present']
 ['7' '262.68635038712864' 'present']
 ['7' '263.9506627205841' 'marauded']
 ['3' '264.97766296837864' 'presentdestroyed']
 ['7' '280.02832050309644' 'present']
 ['10' '284.66853790193335' 'present']
 ['7' '292.8373046885162' 'marauded']
 ['7' '295.01105460862635' 'presentdestroyed']
 ['10' '327.79272824419485' 'marauded']
 ['10' '335.529845387177' 'present']
 ['10' '350.3669268884952' 'present']
 ['3' '353.34915791956496' 'present']]","[['F62' '17.64290226249202' 'mated']
 ['F88' '21.237624776394515' 'mated']
 ['F76' '93.37007047987352' 'absent']
 ['F74' '105.64997032176376' 'mated']
 ['F75' '115.9650310637892' 'mated']
 ['F72' '117.250103265279' 'absent']
 ['F81' '118.01077282707246' 'mated']
 ['F11' '120.72983888086105' 'mated']
 ['F91' '133.48402927080036' 'absent']
 ['F73' '170.94137894365645' 'mated']
 ['F106' '177.39592749236044' 'mated']
 ['F3' '218.74667117376478' 'mated']
 ['F105' '220.76059473269058' 'absent']
 ['F71' '223.56395086379894' 'absent']
 ['F69' '266.33701885490035' 'destroyed']]",0.0,200.0,561.0,69.86441604530397,13.989146756294668,1509.0,259.8311899560041,56.08844307616155,186.0,30.417258898008242,6.3543349807258345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.8388720069677,"[['7' '20.62743245275167' 'marauded']
 ['10' '21.25658414245936' 'presentdestroyed']
 ['10' '28.94854183483067' 'marauded']
 ['10' '59.24221275459133' 'present']
 ['7' '78.43058095523457' 'present']
 ['10' '78.64261883217607' 'present']
 ['10' '101.36209244554587' 'marauded']
 ['10' '106.22738904287318' 'presentdestroyed']
 ['10' '179.9676340374142' 'present']
 ['7' '183.49340989445332' 'present']
 ['10' '198.50672094127415' 'present']
 ['7' '240.5882570670779' 'marauded']
 ['7' '256.8985916275158' 'present']
 ['7' '258.3349958739456' 'present']
 ['7' '329.17801386306644' 'present']
 ['10' '353.2557689660955' 'present']
 ['10' '354.1716106466539' 'present']
 ['10' '356.99846277801555' 'present']
 ['7' '357.8781173752128' 'marauded']]","[['F86' '73.01155808214213' 'mated']
 ['F38' '77.79855309928129' 'mated']
 ['F57' '137.4913368879425' 'mated']
 ['F44' '144.10963035188573' 'mated']
 ['F83' '173.433617966282' 'absent']
 ['F51' '184.96055952047794' 'mated']
 ['F65' '188.61141139094315' 'absent']
 ['F1' '353.6629717921052' 'mated']
 ['F19' '358.34005078474877' 'destroyed']]",100.0,0.0,570.0,69.89747174152862,14.93796439310942,1535.0,261.90395103499753,55.97351572826277,164.0,26.459117392208952,5.323694009744113,12.0,1.2,0.12000000000000005,87.0,0.5709431375159093,0.004115226337448562
4,0.0,11,360.30811856496456,"[['7' '21.917781831402436' 'present']
 ['3' '62.178521845810145' 'present']
 ['3' '112.37479201345982' 'present']
 ['7' '116.6651986606566' 'marauded']
 ['3' '117.94577725476769' 'presentdestroyed']
 ['10' '123.21306816383643' 'destroyed']
 ['7' '132.44230335205984' 'present']
 ['3' '137.44246206929674' 'present']
 ['10' '176.16312109727122' 'present']
 ['10' '183.86544204428967' 'present']
 ['10' '184.14952350430028' 'marauded']
 ['3' '189.4280183111886' 'presentdestroyed']
 ['3' '203.58338089973745' 'marauded']
 ['10' '266.4895123468539' 'present']
 ['10' '316.647109719603' 'present']
 ['10' '316.65636897886225' 'present']
 ['3' '336.66250938223476' 'present']
 ['3' '345.3693330728107' 'present']
 ['10' '348.31632243361713' 'present']
 ['10' '350.930026207044' 'present']
 ['7' '358.81109750918495' 'present']]","[['F50' '11.044133494734554' 'mated']
 ['F61' '57.32336818303105' 'absent']
 ['F22' '69.08495521602157' 'mated']
 ['F17' '76.78463917831677' 'mated']
 ['F38' '77.79623828446648' 'absent']
 ['F26' '117.09990636781086' 'destroyed']
 ['F58' '137.32288924159835' 'mated']
 ['F73' '170.93810530115096' 'absent']
 ['F10' '175.78317953028906' 'mated']
 ['F16' '179.75682244859883' 'mated']
 ['F53' '204.55978659425992' 'destroyed']
 ['F45' '228.83644791474651' 'mated']
 ['F77' '247.0982887224448' 'mated']
 ['F84' '250.8592093783018' 'mated']
 ['F100' '295.17600941873786' 'mated']
 ['F2' '307.3843633907178' 'mated']]",100.0,100.0,569.0,69.54551964618602,13.49866038233997,1609.0,272.3251190606181,58.21195675212792,108.0,18.265663801642795,3.788302926260795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3201552531399,"[['7' '2.2273931517430667' 'present']
 ['3' '5.159636565389071' 'present']
 ['10' '18.375242573568684' 'present']
 ['10' '25.797156297620194' 'present']
 ['3' '50.679800255199424' 'present']
 ['3' '73.96547364461428' 'present']
 ['3' '77.61746352384826' 'present']
 ['3' '96.09552560099236' 'present']
 ['7' '99.96018519403896' 'present']
 ['7' '105.24218604549017' 'present']
 ['3' '111.92794543168506' 'present']
 ['7' '117.70805480882287' 'marauded']
 ['10' '138.97465460439412' 'marauded']
 ['3' '145.50206025111697' 'presentdestroyed']
 ['7' '145.67121348598246' 'presentdestroyed']
 ['10' '148.03818547357633' 'present']
 ['3' '169.78881320728775' 'marauded']
 ['3' '181.48274570029386' 'present']
 ['7' '196.50860147860436' 'present']
 ['3' '207.13879814309118' 'present']
 ['3' '210.06337155658244' 'present']
 ['3' '227.81712715053584' 'present']
 ['10' '245.46025674530168' 'marauded']
 ['10' '248.14621325085093' 'presentdestroyed']
 ['3' '251.61823083550541' 'presentdestroyed']
 ['3' '269.19594863218254' 'present']
 ['3' '270.0139471096008' 'present']
 ['7' '278.3836417292204' 'present']
 ['10' '278.7060514665447' 'marauded']
 ['7' '290.56772049885694' 'present']
 ['3' '305.3698209812925' 'present']
 ['7' '314.4203071922003' 'present']
 ['3' '345.52676850645764' 'present']]","[['F104' '7.19677371384069' 'mated']
 ['F96' '34.20297387570893' 'mated']
 ['F7' '56.0781770664235' 'absent']
 ['F24' '57.49667570721258' 'mated']
 ['F68' '57.86611983782441' 'mated']
 ['F36' '83.69811034809442' 'mated']
 ['F107' '129.50276830708606' 'mated']
 ['F14' '143.30698747483967' 'destroyed']
 ['F67' '162.7200735365741' 'mated']
 ['F93' '179.32412964342512' 'mated']
 ['F12' '203.02011644350924' 'absent']
 ['F97' '220.8776168837919' 'mated']
 ['F9' '224.08155683069234' 'mated']
 ['F34' '230.71656997702058' 'mated']
 ['F70' '251.642646160755' 'destroyed']
 ['F21' '252.12101295047012' 'destroyed']
 ['F25' '252.24654720234943' 'absentdestroyed']
 ['F19' '358.3423655995636' 'mated']]",100.0,200.0,564.0,68.54804596978293,13.960183755412222,1538.0,260.9987412018035,55.53480222149638,189.0,30.579539452967115,6.217682864761832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.81922687072824,"[['10' '37.21575648345112' 'present']
 ['7' '84.16020803541191' 'present']
 ['7' '88.74626430370317' 'present']
 ['10' '93.24732199723017' 'marauded']
 ['7' '103.79739275592688' 'present']
 ['3' '119.24256134925149' 'marauded']
 ['3' '145.5066898807466' 'present']
 ['3' '150.45843972214558' 'present']
 ['10' '179.20765432747348' 'marauded']
 ['7' '225.24190282468066' 'marauded']
 ['7' '260.6870464229949' 'marauded']
 ['10' '283.73687416656895' 'present']
 ['10' '299.1534589882144' 'marauded']
 ['7' '316.4131170706449' 'present']]","[['F103' '1.151066263480379' 'mated']
 ['F42' '35.86647846632915' 'mated']
 ['F76' '93.36489439659226' 'destroyed']
 ['F13' '114.11289494523014' 'mated']
 ['F95' '121.41258184917038' 'destroyed']
 ['F52' '158.16914700733568' 'absent']
 ['F4' '167.63201948511318' 'mated']
 ['F63' '172.72757502416607' 'mated']
 ['F90' '196.58058369834907' 'mated']
 ['F92' '197.09305765714697' 'mated']
 ['F28' '215.6659800472139' 'mated']
 ['F46' '254.68694721001165' 'mated']
 ['F94' '298.39383694650763' 'mated']
 ['F85' '359.5535109430669' 'mated']]",200.0,0.0,566.0,70.01858656968791,13.976437615716971,1517.0,253.36767942701707,54.46892656307041,218.0,36.73899335011014,7.7826193658397465,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.94878504097534,"[['10' '2.606714207422643' 'present']
 ['3' '8.753546425701646' 'marauded']
 ['3' '108.94839475767785' 'marauded']
 ['3' '115.12058450390849' 'presentdestroyed']
 ['10' '153.4648260032559' 'present']
 ['3' '171.98542122314853' 'present']
 ['3' '183.58723366395992' 'present']
 ['10' '201.85962965646002' 'marauded']
 ['3' '204.44147726929253' 'destroyed']
 ['3' '212.51504568885173' 'present']
 ['3' '216.90370161022292' 'present']
 ['3' '218.8229375540951' 'present']
 ['10' '324.6512916517617' 'present']
 ['10' '353.2632598641916' 'present']]","[['F32' '50.489918308115996' 'mated']
 ['F55' '65.87080122206388' 'mated']
 ['F75' '115.95985498050794' 'destroyed']
 ['F26' '117.10222118262567' 'mated']
 ['F107' '129.49527740899' 'absent']
 ['F35' '130.52327123488834' 'mated']
 ['F14' '143.31026111734516' 'mated']
 ['F79' '149.24667501016026' 'mated']
 ['F83' '173.43689160878748' 'mated']
 ['F43' '236.53190615659665' 'mated']
 ['F84' '250.856894563487' 'absent']
 ['F47' '259.36543829292697' 'mated']
 ['F39' '261.38301172727125' 'mated']]",200.0,100.0,577.0,71.56723792350286,14.177586127636461,1583.0,268.1116226875628,57.05800217990295,121.0,18.275479642033723,3.530479762422833,15.0,1.5000000000000002,0.15000000000000008,80.0,0.5505475516356872,0.004158093278463651
8,0.0,9,360.4676388979015,"[['10' '10.77995411751081' 'present']
 ['3' '48.444839574583746' 'present']
 ['10' '52.532937952709794' 'present']
 ['7' '53.433042262369376' 'present']
 ['10' '57.279486845826966' 'present']
 ['7' '66.60309999134348' 'present']
 ['3' '73.95988518729398' 'present']
 ['7' '80.69785341328328' 'marauded']
 ['7' '81.77817039036334' 'presentdestroyed']
 ['7' '117.44446203952099' 'present']
 ['7' '128.79904139940643' 'present']
 ['7' '159.24245063187144' 'present']
 ['3' '160.37487908420437' 'present']
 ['10' '200.22511436406623' 'present']
 ['3' '214.28969173968727' 'present']
 ['3' '254.12865532297965' 'present']
 ['3' '257.53150601509753' 'present']
 ['7' '260.7916760526246' 'present']
 ['3' '271.0643054056334' 'present']
 ['3' '283.99545149543' 'present']
 ['3' '315.9002660590734' 'marauded']
 ['7' '329.09919670181614' 'present']
 ['7' '329.4565402668881' 'present']]","[['F31' '6.936005072077708' 'mated']
 ['F80' '20.535774800725765' 'mated']
 ['F66' '50.25172914608476' 'mated']
 ['F72' '117.25473289490863' 'mated']
 ['F58' '137.3153983435023' 'absent']
 ['F82' '154.21465878789985' 'mated']
 ['F52' '158.1714618221505' 'mated']
 ['F4' '167.62970467029837' 'absent']
 ['F98' '176.89197450170332' 'mated']
 ['F20' '196.7658083794371' 'mated']
 ['F21' '252.12332776528493' 'mated']]",200.0,200.0,545.0,65.32687453893253,13.123595728765522,1649.0,282.3498498764421,60.71425617351303,66.0,12.33008952142951,2.9249989715950937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9291641261591,"[['3' '39.72845890848953' 'marauded']
 ['7' '79.15775007463601' 'present']
 ['10' '129.6492575060643' 'present']
 ['3' '140.99561587453655' 'present']
 ['7' '160.6881669810397' 'present']
 ['10' '171.4507262602357' 'present']
 ['3' '178.70793348863438' 'present']
 ['3' '184.3990878026845' 'present']
 ['3' '184.47525180623796' 'marauded']
 ['3' '207.1457425875356' 'present']
 ['7' '211.442603863168' 'present']
 ['10' '253.81156952037787' 'present']
 ['3' '273.9275193825286' 'present']
 ['7' '275.15246075165805' 'present']
 ['7' '287.9146529325898' 'present']
 ['7' '331.5795999371294' 'present']
 ['10' '354.45245254304376' 'present']
 ['10' '356.0674784865878' 'present']
 ['7' '359.58325227964025' 'marauded']]","[['F91' '133.48730291330585' 'mated']
 ['F87' '174.1679700030694' 'mated']
 ['F106' '177.39265384985495' 'absent']
 ['F37' '184.13000865192996' 'mated']
 ['F65' '188.60678176131353' 'destroyed']
 ['F60' '192.32038707131673' 'absent']
 ['F12' '203.02529252679048' 'mated']
 ['F99' '206.32322712173905' 'mated']
 ['F23' '217.57620213117085' 'mated']
 ['F5' '236.911349802793' 'mated']
 ['F64' '241.77600915862564' 'mated']
 ['F70' '251.64782224403623' 'mated']
 ['F25' '252.25172328563067' 'mated']
 ['F29' '343.767672358274' 'mated']]",300.0,0.0,563.0,69.20418999350919,13.627765207896383,1643.0,278.24219746986176,60.462381696169544,70.0,12.757076467021623,2.956511210621788,0.0,0.0,0.0,0.0,0.0,0.0
