id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.14567566142284,"[['2' '16.570018313682205' 'present']
 ['8' '21.053993975437166' 'present']
 ['3' '37.58443736126294' 'present']
 ['3' '41.583561819013305' 'present']
 ['3' '45.55122310040653' 'present']
 ['2' '46.90261306637053' 'present']
 ['8' '73.79944610997686' 'marauded']
 ['2' '87.15508316397779' 'present']
 ['2' '87.15971279360741' 'present']
 ['2' '111.16101316315469' 'present']
 ['3' '112.5891234933516' 'present']
 ['3' '128.76044830016812' 'present']
 ['8' '129.62160752334043' 'present']
 ['8' '135.91294844518194' 'present']
 ['2' '186.43766258115156' 'present']
 ['3' '215.09966506696742' 'present']
 ['3' '258.6191348550792' 'marauded']
 ['8' '267.86095454332536' 'present']
 ['2' '272.247358254856' 'present']
 ['3' '277.0619885097759' 'present']
 ['2' '277.65591030618' 'present']
 ['8' '290.5213467766472' 'present']
 ['3' '295.1103863926521' 'present']
 ['3' '319.0191635718691' 'present']
 ['2' '334.32586249693617' 'present']
 ['2' '354.72785745407634' 'marauded']]","[['F7' '43.62017966156222' 'mated']
 ['F36' '61.06610995172699' 'mated']
 ['F91' '110.7999725818153' 'absent']
 ['F54' '119.09611889711239' 'mated']
 ['F76' '143.16465341551043' 'mated']
 ['F11' '144.84304305586042' 'absent']
 ['F89' '202.54753869310008' 'absent']
 ['F49' '205.74780858099294' 'mated']
 ['F61' '209.7668265717699' 'absent']
 ['F94' '213.35790458353867' 'mated']
 ['F53' '215.38504282957152' 'mated']
 ['F15' '254.3878180155423' 'mated']
 ['F23' '256.71717764619365' 'mated']
 ['F34' '279.20989506508886' 'mated']
 ['F16' '300.45859334086657' 'mated']]",0.0,0.0,544.0,71.5639228687024,15.343337133422272,1614.0,271.66507841047394,58.150934012458315,95.0,16.77632494676589,3.6996312087558136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.44328108833395,"[['2' '24.8957421392847' 'present']
 ['8' '25.599015207392675' 'marauded']
 ['3' '26.81818932048681' 'destroyed']
 ['2' '34.319326654708895' 'present']
 ['3' '55.702875610461156' 'marauded']
 ['3' '97.17216347107086' 'present']
 ['3' '147.57804680563117' 'present']
 ['2' '170.604905148372' 'present']
 ['2' '171.88204716161144' 'marauded']
 ['3' '173.00531604851247' 'presentdestroyed']
 ['2' '173.40968308869463' 'presentdestroyed']
 ['3' '183.53164835812922' 'marauded']
 ['3' '231.7780382689806' 'present']
 ['8' '234.4301089899501' 'marauded']
 ['2' '277.6512806765503' 'present']
 ['2' '296.9047191336853' 'marauded']
 ['3' '302.31600013336777' 'presentdestroyed']
 ['3' '315.26669330718715' 'present']]","[['F103' '47.425959665871694' 'mated']
 ['F68' '94.4407278584975' 'mated']
 ['F31' '103.70234794823872' 'mated']
 ['F85' '132.09808681471205' 'mated']
 ['F45' '137.41931505528095' 'mated']
 ['F99' '152.51763419892643' 'mated']
 ['F97' '174.80268115737422' 'absentdestroyed']
 ['F6' '215.39496336189248' 'mated']
 ['F58' '230.11948776979438' 'mated']
 ['F18' '236.5928061224274' 'destroyed']
 ['F69' '242.58183650127788' 'mated']
 ['F52' '334.82878428792696' 'mated']]",0.0,100.0,567.0,68.46486252771562,14.223235736739346,1504.0,255.01571025286202,55.12539008948594,216.0,36.54815602942967,7.618173827576151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.80909037127407,"[['8' '25.035685208239094' 'present']
 ['3' '64.40921386149321' 'present']
 ['3' '68.58369893596921' 'marauded']
 ['3' '78.22052821979725' 'present']
 ['8' '96.82683126245736' 'marauded']
 ['3' '114.80160354744115' 'marauded']
 ['3' '142.46177483860208' 'present']
 ['3' '157.80112918050375' 'present']
 ['3' '176.0706231340006' 'present']
 ['3' '180.60148775272162' 'present']
 ['3' '182.5358923473686' 'present']
 ['3' '188.54950905206323' 'present']
 ['8' '248.28174707416554' 'present']
 ['8' '261.4132774093681' 'present']
 ['3' '264.6618704325092' 'present']
 ['8' '282.7698069094337' 'present']]","[['F107' '56.73775357856055' 'mated']
 ['F101' '108.38463016502556' 'absent']
 ['F42' '145.67156245309124' 'mated']
 ['F55' '151.9010890907499' 'mated']
 ['F72' '172.4792475838981' 'absent']
 ['F66' '176.61435564784477' 'mated']
 ['F46' '194.62450780507137' 'mated']
 ['F70' '203.75502604580677' 'mated']
 ['F61' '209.75047357384807' 'absent']
 ['F21' '258.91891094913103' 'absent']
 ['F87' '266.59159806422593' 'mated']
 ['F27' '268.8409106528648' 'mated']
 ['F56' '276.23474331270734' 'mated']
 ['F95' '323.6048979544214' 'mated']]",0.0,200.0,572.0,68.72348640021431,13.36051876827193,1600.0,271.3741977302047,57.95132276519348,104.0,18.088103971902203,4.006331962930699,15.0,1.5000000000000002,0.15000000000000008,86.0,0.5823577821704468,0.004350994513031552
3,0.054,10,360.33989169788873,"[['2' '9.515229795234275' 'present']
 ['8' '92.67353427906797' 'present']
 ['8' '116.21270748129125' 'present']
 ['2' '160.36377139132148' 'present']
 ['8' '182.22766794395713' 'present']
 ['2' '205.42459752790478' 'present']
 ['2' '269.0898272566138' 'marauded']
 ['8' '284.43408526718605' 'marauded']
 ['2' '297.7357927621375' 'present']
 ['2' '301.89268792884303' 'present']]","[['F93' '51.91172608870673' 'mated']
 ['F25' '109.71447830859495' 'mated']
 ['F41' '112.2153248484423' 'mated']
 ['F38' '158.1879450645334' 'mated']
 ['F97' '174.80595479987971' 'mated']
 ['F37' '176.60015838520044' 'mated']
 ['F10' '176.70420286578428' 'mated']
 ['F20' '195.44083013607684' 'mated']
 ['F9' '207.06574709291556' 'mated']
 ['F51' '274.66346000563857' 'destroyed']
 ['F90' '299.2680879897137' 'mated']]",100.0,0.0,565.0,68.95955964899049,14.281476928664887,1659.0,276.2615086091865,59.39708252777719,71.0,12.23180780401541,2.6005103532352756,20.0,2.0000000000000004,0.20000000000000012,100.0,0.6638647477560274,0.004822530864197535
4,0.0,12,360.5183342001803,"[['3' '10.64097557891404' 'present']
 ['2' '15.072436655684387' 'present']
 ['8' '49.83046679326936' 'present']
 ['2' '58.1790408185169' 'present']
 ['8' '63.36141288961875' 'present']
 ['8' '74.59335726382092' 'present']
 ['8' '94.26527549176704' 'present']
 ['3' '116.03869638027096' 'present']
 ['8' '129.5131577975537' 'marauded']
 ['8' '138.24091542525477' 'present']
 ['8' '160.19309325436566' 'present']
 ['8' '168.84641058321122' 'present']
 ['8' '185.20177461932846' 'present']
 ['2' '223.73691459615716' 'present']
 ['8' '228.00467378956424' 'present']
 ['8' '252.72991548176185' 'present']
 ['8' '253.81487558060854' 'marauded']
 ['8' '258.85832414526914' 'presentdestroyed']
 ['8' '266.2451826670441' 'present']
 ['2' '271.60443297779324' 'present']
 ['2' '299.2603723852769' 'marauded']
 ['2' '312.99740884262434' 'marauded']
 ['3' '337.95183208117857' 'marauded']
 ['2' '341.9654055811331' 'presentdestroyed']
 ['3' '344.35243820437927' 'presentdestroyed']
 ['8' '348.29579433965336' 'present']
 ['3' '358.84207208905764' 'marauded']]","[['F8' '20.77831829210334' 'mated']
 ['F92' '39.16477061080139' 'mated']
 ['F0' '83.44681118475694' 'absent']
 ['F0' '83.45471445689205' 'absent']
 ['F0' '95.46397371615132' 'mated']
 ['F31' '103.70003313342391' 'absent']
 ['F12' '115.63927849632843' 'mated']
 ['F22' '119.37206277774727' 'mated']
 ['F83' '147.4308629078498' 'mated']
 ['F14' '148.90771122203267' 'mated']
 ['F102' '153.12865915110365' 'mated']
 ['F3' '168.42047084255248' 'mated']
 ['F26' '184.10079367554218' 'mated']
 ['F17' '186.1508249292055' 'mated']
 ['F89' '202.5559884188868' 'absent']
 ['F98' '219.2820919972124' 'mated']
 ['F77' '256.6493211794615' 'destroyed']
 ['F96' '300.3567155226809' 'absentdestroyed']]",100.0,100.0,561.0,73.04893980722011,15.853235770361982,1531.0,255.25922925088457,53.668398719974284,184.0,31.696164789864035,7.034927094754237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0411605210965,"[['8' '4.260689536911711' 'present']
 ['3' '13.237417295342123' 'present']
 ['8' '14.238577885996824' 'present']
 ['2' '31.6948704714806' 'present']
 ['3' '45.24210092259539' 'marauded']
 ['2' '47.265749900129215' 'presentdestroyed']
 ['3' '47.64840731021503' 'presentdestroyed']
 ['8' '49.64164349716995' 'presentdestroyed']
 ['8' '53.25888653161323' 'present']
 ['8' '54.32347027532816' 'present']
 ['8' '59.01561611184406' 'present']
 ['3' '92.45160407016868' 'marauded']
 ['2' '144.3552557159363' 'present']
 ['3' '145.01084602297772' 'present']
 ['2' '145.092699889249' 'present']
 ['3' '158.68824301135032' 'present']
 ['8' '237.25564486372016' 'present']
 ['3' '251.77028846145697' 'marauded']
 ['2' '256.5409775725286' 'presentdestroyed']
 ['3' '261.20040854943375' 'marauded']
 ['8' '270.90217715433903' 'present']
 ['8' '271.1876768015219' 'marauded']
 ['2' '286.93456465493074' 'present']
 ['3' '294.0552985116846' 'present']
 ['3' '304.3361805127383' 'present']
 ['2' '317.7258524998273' 'present']
 ['8' '351.5266685899041' 'present']
 ['8' '358.28192606253765' 'present']]","[['F48' '66.03070901781496' 'mated']
 ['F105' '132.53800773203767' 'mated']
 ['F62' '162.04027081658668' 'mated']
 ['F13' '186.18175362612095' 'mated']
 ['F65' '204.94807864103848' 'mated']
 ['F89' '214.5663405854493' 'mated']
 ['F24' '227.74076585983718' 'mated']
 ['F18' '236.59607976493288' 'mated']
 ['F77' '256.6516359942763' 'destroyed']
 ['F59' '300.6741177373166' 'absent']]",100.0,200.0,566.0,70.02600313440708,14.760790547586051,1506.0,259.4512145549745,56.1304634593697,189.0,30.545251051321316,6.46642100448886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.18121996724017,"[['3' '18.111242753956073' 'present']
 ['3' '21.269594862336696' 'present']
 ['2' '30.772282552814527' 'present']
 ['3' '59.17951134676595' 'present']
 ['8' '62.25169997026756' 'marauded']
 ['3' '78.21493976247694' 'present']
 ['3' '102.8772045426105' 'present']
 ['8' '108.57313045284637' 'present']
 ['3' '116.42641686543324' 'present']
 ['3' '116.95416212809043' 'present']
 ['3' '129.63134961358614' 'present']
 ['2' '152.35313318630804' 'present']
 ['3' '167.2447447075648' 'present']
 ['8' '192.19534526803358' 'present']
 ['2' '229.86436711816097' 'present']
 ['3' '230.61571563049966' 'present']
 ['2' '235.20343422979767' 'present']
 ['8' '243.69629056701643' 'present']
 ['2' '251.6425157438992' 'marauded']
 ['3' '260.3674790583653' 'present']
 ['3' '263.8901398641029' 'marauded']
 ['8' '281.16364530266236' 'present']
 ['8' '281.6648883403671' 'present']
 ['2' '324.0437337938633' 'present']
 ['2' '329.26730533985693' 'present']
 ['8' '330.01433222648893' 'present']
 ['3' '336.22141570596415' 'present']
 ['2' '339.0207165295425' 'present']
 ['2' '357.2698850733879' 'present']]","[['F29' '42.08895944072078' 'mated']
 ['F75' '89.65007260389851' 'mated']
 ['F71' '92.56194389244764' 'mated']
 ['F17' '186.14333403110945' 'absent']
 ['F78' '220.08051166824396' 'mated']
 ['F61' '221.77145620139953' 'mated']
 ['F21' '258.9240870324123' 'destroyed']
 ['F59' '300.6773913798221' 'mated']]",200.0,0.0,566.0,68.48043269463317,14.101464887672662,1567.0,273.0076912675804,60.13548060475046,103.0,18.595826987064115,4.011857096112429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.54776105085966,"[['8' '11.589126320400732' 'present']
 ['2' '44.93203264985492' 'present']
 ['8' '47.82649515584041' 'present']
 ['8' '51.47311690266061' 'marauded']
 ['8' '90.88524921009855' 'present']
 ['8' '106.33774942749157' 'present']
 ['2' '131.55152743229968' 'present']
 ['3' '158.69383146867062' 'present']
 ['3' '163.60354477829108' 'present']
 ['3' '169.58552480452644' 'present']
 ['2' '223.23933317576902' 'marauded']
 ['3' '233.93908840655445' 'marauded']
 ['2' '251.96606525192664' 'present']
 ['3' '252.98585941076462' 'present']
 ['8' '258.7238747659667' 'present']
 ['2' '264.2521915086006' 'marauded']
 ['8' '265.93073221288995' 'destroyed']
 ['2' '310.32855260515333' 'marauded']
 ['8' '325.7744283481801' 'marauded']
 ['8' '327.9789606401695' 'presentdestroyed']
 ['8' '336.09805640222885' 'present']
 ['3' '339.51478167125214' 'present']
 ['3' '339.7438643385999' 'present']
 ['2' '358.09339209221883' 'present']]","[['F43' '19.796853881244378' 'mated']
 ['F0' '83.44912599957175' 'absent']
 ['F82' '92.4819416973467' 'mated']
 ['F84' '97.23598028136979' 'mated']
 ['F67' '103.44241505321735' 'mated']
 ['F5' '138.76569607080967' 'mated']
 ['F60' '152.67775280664992' 'mated']
 ['F86' '177.46596525316875' 'mated']
 ['F26' '184.09847886072737' 'absent']
 ['F89' '202.54236260981884' 'absent']
 ['F24' '227.7374922173317' 'destroyed']
 ['F51' '274.6667336481441' 'mated']
 ['F100' '295.49059726025285' 'mated']]",200.0,100.0,572.0,68.4839861846517,13.24365493168593,1482.0,254.7585425556976,55.1885143520327,216.0,36.956338064808165,7.943120106035234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.03862221619386,"[['2' '33.575095004425314' 'marauded']
 ['3' '54.79395139674848' 'present']
 ['3' '92.75085594971023' 'present']
 ['3' '145.01643448029802' 'marauded']
 ['3' '158.9854085278709' 'present']
 ['3' '172.67837389784145' 'present']
 ['2' '178.26060972780294' 'present']
 ['2' '182.96516282640795' 'present']
 ['2' '196.08435520652833' 'marauded']
 ['3' '206.37614955782144' 'marauded']
 ['2' '247.90572931944632' 'present']
 ['3' '252.9057716994352' 'present']
 ['2' '255.40072387247827' 'present']
 ['3' '306.20958005089835' 'present']
 ['2' '314.26292722494566' 'present']
 ['2' '327.9495580948859' 'present']
 ['3' '337.2465944199861' 'present']
 ['3' '345.87045036983005' 'present']]","[['F92' '39.1614969682959' 'absentdestroyed']
 ['F0' '83.45144081438656' 'absent']
 ['F32' '100.01885974418832' 'mated']
 ['F101' '108.38925979465519' 'mated']
 ['F28' '118.78810057188424' 'mated']
 ['F33' '132.02580199224846' 'mated']
 ['F62' '162.03795600177187' 'absent']
 ['F72' '172.47461795426847' 'absent']
 ['F1' '191.53222485897945' 'mated']
 ['F61' '209.7551032034777' 'destroyed']
 ['F61' '209.76165048848867' 'destroyed']
 ['F63' '209.79496370355477' 'destroyed']
 ['F57' '245.71519444997634' 'mated']
 ['F77' '256.6600857200631' 'mated']
 ['F21' '258.9264018472271' 'mated']]",200.0,200.0,562.0,68.70618508345015,14.466539170190087,1563.0,264.69006996127877,57.09868688833468,151.0,24.334818444321346,5.213394294484292,18.0,1.8000000000000005,0.1800000000000001,96.0,0.597749724835253,0.004008058984910839
9,0.0,7,360.1568509368984,"[['8' '9.079219418502191' 'marauded']
 ['8' '25.377299951437926' 'present']
 ['3' '35.68228859468394' 'marauded']
 ['2' '51.942510894546295' 'present']
 ['2' '60.72370991395399' 'present']
 ['3' '61.67796641913645' 'present']
 ['3' '63.69139780715708' 'marauded']
 ['8' '68.24699723430733' 'destroyed']
 ['3' '90.98807663333439' 'present']
 ['3' '102.01386009723585' 'present']
 ['2' '106.22069574559313' 'present']
 ['8' '107.21744604902123' 'present']
 ['2' '110.3038684889361' 'present']
 ['3' '121.85725077895096' 'present']
 ['8' '126.45884408087221' 'present']
 ['8' '142.6424393187288' 'marauded']
 ['3' '147.8756264866116' 'presentdestroyed']
 ['3' '173.92764311270793' 'present']
 ['2' '193.7421670045363' 'present']
 ['2' '195.15545021811005' 'present']
 ['8' '196.05256816170242' 'marauded']
 ['2' '213.81249889671403' 'present']
 ['8' '219.70299252117246' 'present']
 ['3' '255.34003698380033' 'marauded']
 ['8' '255.4218061344827' 'destroyed']
 ['8' '272.7209877669471' 'present']
 ['8' '276.9372268297556' 'marauded']
 ['8' '278.279153746009' 'presentdestroyed']
 ['3' '281.55432984205163' 'presentdestroyed']
 ['3' '300.46241680726496' 'present']
 ['2' '314.166411380714' 'present']
 ['3' '319.3777457657281' 'present']
 ['8' '331.86720394671886' 'marauded']
 ['8' '337.75127338400745' 'presentdestroyed']
 ['8' '351.3718230001727' 'present']]","[['F106' '125.71808196399218' 'mated']
 ['F79' '140.9652180775225' 'mated']
 ['F17' '186.14564884592426' 'absent']
 ['F89' '202.56116450216805' 'destroyed']
 ['F4' '210.61750500687376' 'mated']
 ['F81' '222.0897756610437' 'mated']
 ['F77' '256.65681207755756' 'destroyed']
 ['F40' '272.2026947363842' 'mated']
 ['F35' '294.1501230742928' 'mated']
 ['F96' '300.3618916059621' 'mated']]",300.0,0.0,573.0,68.55352175114,13.091307905630762,1460.0,242.5316346961654,51.552321222779234,285.0,48.96641427638609,10.342270577217526,0.0,0.0,0.0,0.0,0.0,0.0
