id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.10061328877083,"[['3' '28.185725374943722' 'marauded']
 ['3' '39.882549507191996' 'present']
 ['11' '50.40196090430218' 'present']
 ['11' '62.15218823051469' 'present']
 ['3' '76.66038860455056' 'present']
 ['3' '119.59649579385227' 'present']
 ['11' '132.39072993811126' 'present']
 ['11' '135.71682693114815' 'present']
 ['3' '139.70018422677762' 'present']
 ['11' '173.6977466133463' 'present']
 ['11' '209.10443800823916' 'present']
 ['11' '248.35095769903177' 'present']
 ['11' '277.7205903504271' 'present']
 ['3' '281.7329795410406' 'present']
 ['3' '287.2981874369077' 'present']
 ['3' '292.9175513921651' 'present']
 ['3' '341.1064600957978' 'present']]","[['F6' '90.60304390576053' 'absent']
 ['F74' '111.01468604550303' 'absent']
 ['F100' '136.65929527824488' 'absent']
 ['F20' '164.87547710416828' 'mated']
 ['F19' '168.8524799695531' 'mated']
 ['F38' '181.42969982644024' 'mated']
 ['F77' '185.82833356982078' 'absent']
 ['F69' '208.20287042400108' 'absent']
 ['F96' '236.45935114655848' 'mated']
 ['F104' '259.7652602573836' 'mated']
 ['F83' '264.82179832752405' 'mated']
 ['F56' '327.83132392534395' 'mated']
 ['F28' '359.357844121651' 'mated']]",0.0,0.0,553.0,71.73678631460278,15.470775323898815,1637.0,280.4108846138266,60.7058669729369,34.0,6.07582614415749,1.5105738665623882,13.0,1.3,0.13000000000000006,95.0,0.6414500600523925,0.004779663923182447
1,0.0,18,360.41658018027624,"[['11' '10.263064441296697' 'present']
 ['3' '26.2474634018665' 'present']
 ['3' '31.032825342317377' 'present']
 ['0' '38.04654125969444' 'present']
 ['0' '64.73261719208763' 'present']
 ['11' '83.73942728096341' 'present']
 ['11' '85.06347671619014' 'present']
 ['3' '123.77707706376204' 'present']
 ['3' '151.8151879902404' 'present']
 ['3' '168.91286969228906' 'present']
 ['11' '170.7818357951737' 'present']
 ['0' '181.08132414009117' 'marauded']
 ['11' '187.65297836863206' 'presentdestroyed']
 ['3' '205.48412699618143' 'present']
 ['0' '259.00688994989173' 'present']
 ['11' '261.75230318616354' 'present']
 ['11' '283.3649204785849' 'present']
 ['3' '291.4164175697914' 'present']
 ['0' '299.0689896354899' 'present']
 ['0' '320.37754188210096' 'present']
 ['3' '330.2600619689943' 'present']]","[['F15' '47.07033946438984' 'mated']
 ['F103' '96.7032587917425' 'mated']
 ['F85' '99.2729102775615' 'mated']
 ['F12' '119.86617548902439' 'absent']
 ['F101' '139.6204667338778' 'mated']
 ['F31' '148.0857566465257' 'mated']
 ['F27' '157.2876424274024' 'mated']
 ['F11' '159.1895799427334' 'mated']
 ['F58' '163.60091770447994' 'mated']
 ['F10' '164.74059377922262' 'mated']
 ['F53' '176.35036721097381' 'mated']
 ['F46' '179.7145169983158' 'mated']
 ['F102' '183.09575662951423' 'absentdestroyed']
 ['F82' '218.62149037489172' 'mated']
 ['F54' '222.20587413871093' 'mated']
 ['F47' '223.98810447386865' 'mated']
 ['F107' '230.20537079229172' 'mated']
 ['F29' '233.6097383195423' 'mated']
 ['F87' '234.26063883325202' 'mated']
 ['F35' '252.42981214633508' 'mated']]",0.0,100.0,556.0,72.61316665013565,15.417595254466619,1678.0,281.7548240640108,59.494910381371106,36.0,6.012576428554963,1.2278754940001089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37307852242225,"[['3' '7.455317159814442' 'present']
 ['3' '18.00301103157208' 'present']
 ['3' '30.476884667360117' 'present']
 ['0' '39.77734791696471' 'present']
 ['11' '65.38862343412204' 'present']
 ['0' '81.40935295516502' 'present']
 ['0' '83.16187174341553' 'present']
 ['0' '134.988194913395' 'present']
 ['3' '141.55977467301773' 'marauded']
 ['0' '169.96087915701148' 'present']
 ['0' '201.23959193300325' 'marauded']
 ['0' '221.03565805764268' 'present']
 ['0' '274.6310906453227' 'present']
 ['0' '291.5736068799159' 'present']
 ['0' '293.71681291578903' 'present']
 ['0' '295.70142978801516' 'present']
 ['0' '302.83524049636685' 'marauded']
 ['3' '304.4451167499912' 'presentdestroyed']
 ['0' '308.5773280367826' 'presentdestroyed']
 ['11' '340.79364638959095' 'present']
 ['3' '341.21634595860206' 'present']
 ['11' '342.00145451579175' 'marauded']
 ['0' '349.32283505714565' 'present']
 ['0' '351.6342569616906' 'present']
 ['11' '352.34656420936176' 'present']
 ['11' '358.63563705522506' 'marauded']]","[['F12' '119.8684903038392' 'mated']
 ['F52' '130.431118724339' 'mated']
 ['F60' '136.92279744517438' 'absent']
 ['F76' '139.57700547212352' 'absent']
 ['F76' '139.587357638686' 'absent']
 ['F25' '156.26085720281893' 'mated']
 ['F27' '157.2853276125876' 'absent']
 ['F102' '183.09807144432904' 'absent']
 ['F79' '191.10669078201485' 'mated']
 ['F16' '268.4286112531636' 'mated']
 ['F98' '290.52267905756844' 'mated']
 ['F28' '359.35552930683616' 'destroyed']]",0.0,200.0,575.0,70.34092092016792,15.18308581432142,1555.0,264.31899983261144,56.896202890450944,148.0,25.570433810807753,5.32546635398128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.91670411753955,"[['11' '25.91574198825646' 'present']
 ['11' '49.179237955298035' 'present']
 ['0' '63.08772131267931' 'present']
 ['0' '83.59958018538528' 'present']
 ['11' '110.22293489892225' 'present']
 ['0' '113.70140941467528' 'present']
 ['11' '129.04063671294415' 'marauded']
 ['0' '165.5028895640222' 'present']
 ['0' '201.63180020165228' 'present']
 ['11' '211.8128769519091' 'present']
 ['0' '256.39829542056214' 'present']
 ['0' '278.8686395887866' 'present']
 ['11' '285.9892185339355' 'present']
 ['11' '288.7858858658405' 'present']
 ['11' '297.4682271460271' 'present']]","[['F106' '29.995438138462656' 'mated']
 ['F73' '79.32810368507336' 'mated']
 ['F91' '85.26666725591748' 'absent']
 ['F30' '87.21590751791643' 'mated']
 ['F26' '100.25992633700571' 'mated']
 ['F74' '111.01700086031784' 'mated']
 ['F92' '124.62790040900958' 'mated']
 ['F76' '139.5906312811915' 'mated']
 ['F95' '147.08582807888413' 'absent']
 ['F97' '151.6736491028669' 'mated']
 ['F5' '168.96754673339007' 'mated']
 ['F102' '195.10652117011577' 'mated']
 ['F18' '204.87426419087672' 'mated']
 ['F90' '316.7057501505488' 'mated']]",100.0,0.0,579.0,69.24810361641806,13.860689970574706,1658.0,282.77535584194277,60.93269272273316,37.0,6.027282701210102,1.229478403518928,14.0,1.4000000000000001,0.14000000000000007,89.0,0.6118256441241124,0.004629629629629635
4,0.0,11,360.256800298851,"[['0' '10.67263528709772' 'marauded']
 ['3' '11.00608666500037' 'presentdestroyed']
 ['3' '47.226390873099625' 'marauded']
 ['0' '55.77431994189179' 'present']
 ['3' '56.71061139849805' 'present']
 ['0' '61.21926274692186' 'present']
 ['3' '123.02573598242788' 'present']
 ['11' '162.09494916992287' 'present']
 ['0' '221.202889261819' 'present']
 ['0' '225.7952479178473' 'present']
 ['3' '271.24400078325664' 'present']
 ['11' '307.08455853944184' 'present']
 ['0' '314.0892838957887' 'marauded']
 ['3' '352.0394136678778' 'present']
 ['11' '358.0629061715157' 'present']]","[['F72' '68.10275966942316' 'mated']
 ['F13' '88.99467990895724' 'mated']
 ['F49' '140.32007530211598' 'mated']
 ['F81' '153.53839545828717' 'mated']
 ['F2' '178.39940911851775' 'mated']
 ['F17' '183.7959916164473' 'mated']
 ['F77' '185.83160721232628' 'mated']
 ['F80' '188.21750338157975' 'mated']
 ['F69' '208.20614406650657' 'mated']
 ['F4' '209.9037640475728' 'mated']
 ['F35' '252.42749733152027' 'absent']
 ['F33' '284.05011653101974' 'mated']]",100.0,100.0,558.0,68.33032322475378,14.045107681325195,1632.0,273.8275252503386,58.8444789526501,106.0,18.02065896843082,3.696542346944634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3381087852238,"[['11' '72.02329975923581' 'present']
 ['11' '80.46157047661491' 'present']
 ['0' '93.48640201095371' 'present']
 ['0' '101.84249851492768' 'present']
 ['3' '146.26953669739441' 'marauded']
 ['0' '153.2336568656966' 'destroyed']
 ['0' '200.79753673611347' 'present']
 ['3' '203.1929830506766' 'marauded']
 ['0' '205.52021486507914' 'destroyed']
 ['11' '209.01120473770436' 'presentdestroyed']
 ['3' '216.40059809263477' 'present']
 ['3' '220.0415044055471' 'present']
 ['3' '246.7589177451374' 'present']
 ['3' '248.17189988540625' 'present']
 ['0' '273.00138312950105' 'present']
 ['11' '274.23379599973583' 'marauded']
 ['11' '295.78406908847995' 'present']
 ['3' '308.7307473018014' 'present']]","[['F40' '56.290297162702224' 'mated']
 ['F93' '87.72667037851555' 'mated']
 ['F45' '91.49637565005855' 'mated']
 ['F3' '97.09048841670757' 'mated']
 ['F32' '99.82282770081976' 'mated']
 ['F74' '111.01141240299754' 'absent']
 ['F78' '124.16802992724334' 'mated']
 ['F17' '183.7936768016325' 'absent']
 ['F18' '204.8719493760619' 'destroyed']
 ['F48' '206.93686264569547' 'destroyed']]",100.0,200.0,556.0,70.88747455091284,15.145511533749993,1618.0,270.88387417507806,57.15967184930022,102.0,18.30186533483606,4.168332171255604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3135048603539,"[['11' '2.2285803397499135' 'present']
 ['3' '57.25591465995528' 'present']
 ['0' '59.06974607093965' 'present']
 ['11' '77.68617392738214' 'present']
 ['11' '89.8868438093975' 'present']
 ['11' '103.8280599582696' 'present']
 ['0' '114.5967321755153' 'present']
 ['0' '123.59417527978705' 'present']
 ['11' '124.04986203723404' 'present']
 ['3' '137.17286417929068' 'marauded']
 ['3' '150.0678004424801' 'present']
 ['0' '160.00935253233052' 'present']
 ['0' '163.46294782401756' 'present']
 ['0' '183.05578985199526' 'marauded']
 ['0' '183.1650491112545' 'presentdestroyed']
 ['3' '199.95438300618173' 'present']
 ['0' '221.70168093865925' 'present']
 ['0' '237.4575135682218' 'marauded']
 ['11' '239.95576174635244' 'presentdestroyed']
 ['11' '249.44638962516694' 'present']
 ['0' '264.2294034046966' 'present']
 ['11' '270.075423458669' 'present']
 ['3' '272.75227785425477' 'present']
 ['3' '283.54765707045067' 'present']
 ['3' '298.0589731781764' 'marauded']
 ['3' '307.9086500978492' 'present']
 ['3' '312.4441719230097' 'present']
 ['0' '322.0775943134043' 'present']
 ['0' '331.59437545616555' 'present']
 ['0' '348.30894215984966' 'marauded']]","[['F76' '139.58218155540476' 'destroyed']
 ['F95' '147.08814289369894' 'mated']
 ['F102' '183.09016817219393' 'absentdestroyed']
 ['F34' '256.3777665483427' 'mated']
 ['F36' '268.0992222407654' 'mated']
 ['F65' '275.1687046024235' 'mated']
 ['F22' '279.6481379835337' 'absent']
 ['F37' '281.4433488179761' 'mated']
 ['F71' '297.8235715455706' 'mated']]",200.0,0.0,561.0,76.32763800318203,17.735427183070257,1488.0,253.10178010382066,54.43867565585583,180.0,30.584321984943436,6.611827760880098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3012072560671,"[['11' '13.378562880018006' 'present']
 ['3' '26.14091611685551' 'marauded']
 ['3' '32.42314396587912' 'presentdestroyed']
 ['11' '53.87258475792534' 'present']
 ['11' '55.716220368295865' 'present']
 ['3' '74.83644861973673' 'present']
 ['11' '89.89339109440849' 'marauded']
 ['11' '133.4439156231466' 'present']
 ['11' '135.71027964613717' 'present']
 ['0' '137.52821348036554' 'present']
 ['3' '140.37117953969266' 'present']
 ['0' '155.93578607707119' 'present']
 ['11' '161.85632623791471' 'marauded']
 ['11' '177.33280718850804' 'present']
 ['11' '189.40730935223132' 'present']
 ['0' '196.13487112492416' 'present']
 ['0' '197.95930629298016' 'present']
 ['11' '222.0853237839422' 'present']
 ['11' '232.78090070981244' 'present']
 ['11' '235.89958666918494' 'present']
 ['3' '238.22961399810274' 'marauded']
 ['3' '241.71530450764183' 'presentdestroyed']
 ['3' '250.07878589870438' 'present']
 ['11' '256.04588333298915' 'marauded']
 ['11' '266.2283703473547' 'present']
 ['11' '267.7158803306287' 'present']
 ['0' '271.251769464543' 'marauded']
 ['11' '282.1681490698919' 'present']
 ['3' '288.8242933026869' 'present']
 ['0' '290.69073922776187' 'present']
 ['11' '299.4888023783631' 'marauded']
 ['0' '320.5168433543844' 'marauded']
 ['3' '352.3634460670297' 'present']]","[['F43' '77.40566057188019' 'mated']
 ['F105' '85.63381934820373' 'mated']
 ['F6' '90.59786782247927' 'destroyed']
 ['F88' '108.01820811378599' 'mated']
 ['F60' '136.92797352845562' 'mated']
 ['F95' '147.08255443637864' 'absent']
 ['F75' '151.9521506779646' 'mated']
 ['F20' '164.87030102088704' 'absentdestroyed']
 ['F7' '189.21494070525168' 'mated']
 ['F48' '206.94013628820096' 'mated']
 ['F63' '207.43250896834675' 'mated']
 ['F99' '207.48546104419964' 'absent']
 ['F104' '259.76008417410236' 'destroyed']
 ['F55' '272.0930402226929' 'destroyed']
 ['F65' '275.16638978760864' 'absentdestroyed']]",200.0,100.0,554.0,69.8391405304532,14.133547839173739,1426.0,241.14209771092098,51.07369552293061,278.0,49.08928768621482,10.575105747717414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.06250978065145,"[['0' '37.98408547446016' 'present']
 ['3' '40.353905549293266' 'present']
 ['11' '45.16639609803063' 'present']
 ['0' '63.09521221077537' 'present']
 ['0' '139.33998409384887' 'present']
 ['11' '144.33894185524508' 'present']
 ['0' '149.33661826788736' 'present']
 ['3' '151.04522285632223' 'present']
 ['3' '152.8909695624845' 'present']
 ['3' '158.1051465026417' 'present']
 ['0' '164.88870343831434' 'present']
 ['11' '173.6375286108725' 'present']
 ['3' '184.10985206198964' 'present']
 ['0' '187.11228906366836' 'present']
 ['3' '281.73856799836096' 'present']
 ['3' '294.3296653768402' 'present']
 ['11' '300.4269190913963' 'present']
 ['3' '311.88647781088235' 'present']
 ['11' '320.67824972542144' 'present']
 ['0' '336.68377938840183' 'present']
 ['0' '347.74789945730896' 'present']
 ['3' '352.04500212519815' 'present']
 ['3' '358.23008890311814' 'present']]","[['F66' '55.208020663095326' 'mated']
 ['F51' '121.92552337433736' 'mated']
 ['F52' '130.42648909470938' 'absent']
 ['F14' '136.06551863455243' 'mated']
 ['F100' '136.66488373556518' 'mated']
 ['F39' '238.50247164729316' 'mated']
 ['F41' '253.56500293635312' 'mated']
 ['F22' '279.6504527983485' 'mated']
 ['F57' '286.00934172123846' 'mated']]",200.0,200.0,572.0,69.08661116755327,13.73021945611837,1712.0,290.96445410576496,62.94022193292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.30872931735826,"[['3' '5.165985480817855' 'present']
 ['0' '6.396137481752969' 'present']
 ['3' '14.563980144870104' 'present']
 ['11' '23.067622853794077' 'present']
 ['3' '31.455170062063157' 'present']
 ['11' '43.206818910610366' 'present']
 ['0' '71.01957958055854' 'marauded']
 ['0' '76.1421504085375' 'presentdestroyed']
 ['11' '88.09750367713404' 'present']
 ['0' '100.48535301769738' 'present']
 ['0' '107.0077290689435' 'present']
 ['11' '133.21836045124516' 'present']
 ['3' '172.48436828550925' 'present']
 ['11' '176.7692462130006' 'present']
 ['0' '207.74453260903624' 'present']
 ['3' '216.90452660429682' 'present']
 ['0' '218.92927070285998' 'present']
 ['11' '228.21491852776472' 'marauded']
 ['11' '228.98917083000478' 'destroyed']
 ['11' '237.69277197981205' 'present']
 ['0' '301.42455353715496' 'present']
 ['11' '324.0493464933788' 'present']
 ['3' '325.0008918793915' 'marauded']
 ['11' '325.66963644233624' 'presentdestroyed']
 ['0' '334.62407980135094' 'present']
 ['0' '354.9409799404856' 'present']]","[['F91' '85.27129688554712' 'mated']
 ['F62' '131.9229614782224' 'mated']
 ['F100' '136.6616100930597' 'absent']
 ['F64' '140.6444965179745' 'mated']
 ['F23' '149.47086071926222' 'mated']
 ['F1' '181.19415310426695' 'mated']
 ['F86' '184.40290789279223' 'mated']
 ['F61' '191.2430292432417' 'mated']
 ['F42' '204.22546804724828' 'mated']
 ['F68' '222.07299460236715' 'mated']
 ['F89' '229.59611411960293' 'destroyed']]",300.0,0.0,571.0,73.00454221371739,15.821888453444778,1575.0,268.7838344219801,58.13032884273739,107.0,18.336593421160533,4.037608003056284,0.0,0.0,0.0,0.0,0.0,0.0
