id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.08492981401224,"[['3' '4.482310849318847' 'present']
 ['3' '5.649322429495269' 'present']
 ['3' '13.03350071890632' 'present']
 ['3' '18.57211686487908' 'present']
 ['4' '25.07747255808218' 'present']
 ['9' '42.865849056448496' 'present']
 ['4' '46.696435302566826' 'present']
 ['3' '57.92910441963407' 'present']
 ['3' '57.933734049263705' 'present']
 ['9' '60.48766593102401' 'marauded']
 ['3' '70.36539408325022' 'present']
 ['4' '84.22288081066345' 'present']
 ['9' '100.41064399754278' 'marauded']
 ['9' '100.51527362717239' 'presentdestroyed']
 ['3' '156.77538090272446' 'present']
 ['3' '157.3274648546686' 'present']
 ['4' '175.05397370627702' 'present']
 ['4' '192.4882804275015' 'present']
 ['9' '196.92020580138035' 'present']
 ['3' '211.4156963943356' 'present']
 ['4' '220.25535492254056' 'marauded']
 ['3' '224.75766026903062' 'presentdestroyed']
 ['3' '230.19065629049692' 'present']
 ['4' '230.66107202581838' 'marauded']
 ['3' '251.63838098352397' 'present']
 ['4' '253.65135104400397' 'marauded']
 ['3' '286.3117617114338' 'present']
 ['9' '287.95465402646136' 'marauded']
 ['4' '299.4372787575092' 'present']
 ['3' '302.4559237074661' 'marauded']
 ['3' '313.31614624008' 'marauded']
 ['3' '316.25151080498495' 'presentdestroyed']
 ['9' '339.2449153578566' 'present']
 ['4' '340.6860705306136' 'marauded']
 ['9' '351.8993372161016' 'marauded']]","[['F6' '121.78097495721696' 'absent']
 ['F106' '122.74643232355982' 'mated']
 ['F10' '127.67909182923376' 'mated']
 ['F25' '132.15993655567883' 'mated']
 ['F63' '136.64654826190196' 'mated']
 ['F33' '146.72011647079393' 'absent']
 ['F72' '171.90605195377438' 'mated']
 ['F40' '176.10004644862798' 'mated']
 ['F107' '177.81679100954767' 'mated']
 ['F102' '183.52987611689548' 'mated']
 ['F70' '202.43037189993515' 'mated']
 ['F58' '229.01680407097268' 'mated']
 ['F17' '233.74309697084422' 'destroyed']
 ['F85' '235.0042485537657' 'destroyed']
 ['F64' '265.35074624443797' 'mated']
 ['F96' '269.9809634912939' 'mated']
 ['F12' '298.80065817847026' 'mated']]",0.0,0.0,571.0,69.99504272154117,14.158204810344959,1341.0,229.18865842152564,48.9138950554028,364.0,60.89403539273833,12.922371975524744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1037752180974,"[['9' '13.639678639087139' 'present']
 ['4' '13.644042960452142' 'present']
 ['4' '14.630424722983166' 'marauded']
 ['3' '24.97719243002851' 'present']
 ['4' '55.96947109047345' 'present']
 ['4' '105.68844475392038' 'present']
 ['3' '119.77057059816921' 'present']
 ['9' '146.62315068902186' 'present']
 ['9' '173.65695583709905' 'present']
 ['4' '189.61105010190872' 'present']
 ['9' '204.33460865930581' 'present']
 ['9' '210.25299770177432' 'present']
 ['9' '219.3658085725229' 'present']
 ['9' '219.37235585753388' 'present']
 ['9' '255.22160262796967' 'present']
 ['3' '276.43614133253743' 'present']
 ['9' '290.0285509176829' 'present']
 ['4' '297.6903243846915' 'present']
 ['3' '303.2436233919887' 'marauded']
 ['4' '321.8770262723495' 'present']
 ['4' '342.2342520430484' 'present']]","[['F16' '85.81571315391416' 'mated']
 ['F42' '104.45573397472921' 'mated']
 ['F50' '110.25431988706418' 'absent']
 ['F105' '116.32130150610801' 'mated']
 ['F84' '127.61650162091493' 'absent']
 ['F51' '127.64690820195811' 'absent']
 ['F99' '184.67446517710167' 'absent']
 ['F73' '186.8976449177471' 'absent']
 ['F45' '195.10919791489354' 'mated']
 ['F0' '202.32419697676588' 'mated']
 ['F100' '222.4690103281443' 'absent']
 ['F78' '230.0972449331766' 'mated']
 ['F68' '287.30473468512463' 'mated']
 ['F11' '294.7658799863732' 'mated']
 ['F32' '295.5420587983983' 'mated']
 ['F61' '296.68247797027783' 'mated']
 ['F67' '312.8165116589893' 'mated']]",0.0,100.0,553.0,71.28263135625221,15.582186156606527,1640.0,276.65832695303266,59.24347636856992,68.0,12.22245060798543,2.621715373863445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.98234389441865,"[['3' '30.61685480331679' 'present']
 ['3' '42.506480177667214' 'present']
 ['3' '70.37098254057052' 'marauded']
 ['3' '129.03562724827134' 'present']
 ['4' '145.87907449178292' 'present']
 ['4' '169.14253739369113' 'present']
 ['3' '184.64925095255887' 'present']
 ['3' '198.200537790455' 'present']
 ['4' '200.51551469372217' 'present']
 ['4' '209.7574842283974' 'marauded']
 ['3' '267.96960432490965' 'present']
 ['9' '276.61534778025316' 'present']
 ['9' '313.6495819852468' 'present']
 ['3' '320.468840471575' 'present']]","[['F92' '37.42584319879098' 'mated']
 ['F13' '141.99575440962238' 'mated']
 ['F82' '178.1187779634105' 'mated']
 ['F31' '204.78290807232312' 'mated']
 ['F8' '205.0575853183107' 'mated']
 ['F3' '217.58089551616447' 'mated']
 ['F89' '230.61569152577263' 'mated']
 ['F20' '238.13558332437725' 'mated']
 ['F15' '270.2478111937638' 'mated']]",0.0,200.0,561.0,69.95639212340276,14.692661183978325,1642.0,277.81630843957436,59.58009029951729,76.0,12.240014682899485,2.4609646356639643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.68695060836535,"[['9' '13.158260343955826' 'present']
 ['9' '57.121125139576094' 'present']
 ['4' '57.80161692223698' 'present']
 ['9' '111.48105243818351' 'marauded']
 ['9' '114.57055817700234' 'presentdestroyed']
 ['9' '115.79977677716263' 'presentdestroyed']
 ['9' '125.73947255149345' 'present']
 ['4' '189.1512916910644' 'marauded']
 ['4' '195.97392467492534' 'presentdestroyed']
 ['9' '224.588333535282' 'present']
 ['4' '228.3524334452999' 'present']
 ['4' '229.97332938812468' 'present']
 ['9' '255.443488017955' 'present']
 ['9' '289.803287900949' 'marauded']
 ['9' '300.36783353225894' 'present']
 ['9' '337.37936352387453' 'marauded']]","[['F71' '101.51031104258134' 'absent']
 ['F6' '121.78328977203176' 'mated']
 ['F84' '127.62113125054455' 'mated']
 ['F52' '143.11455641068707' 'mated']
 ['F23' '163.8107400751715' 'mated']
 ['F18' '220.05678505766735' 'mated']
 ['F7' '316.5279017066544' 'mated']]",100.0,0.0,568.0,70.65687088708665,14.435903266217318,1562.0,263.4298093645885,55.74540574590901,143.0,24.407021592278845,5.279638698675356,11.0,1.0999999999999999,0.11000000000000004,89.0,0.5534465090697758,0.0037937242798353936
4,0.054,12,360.09179057320006,"[['3' '9.659973494591247' 'present']
 ['3' '12.00636619276325' 'present']
 ['9' '20.623227911143065' 'present']
 ['3' '30.6949370875625' 'present']
 ['3' '31.219444560994763' 'marauded']
 ['3' '63.11119963500677' 'present']
 ['3' '80.95502527729799' 'present']
 ['3' '93.38986574769135' 'marauded']
 ['9' '121.27978322340013' 'marauded']
 ['3' '133.92463256795432' 'marauded']
 ['9' '174.92355299258784' 'present']
 ['9' '183.83711152031194' 'present']
 ['3' '223.04698454369927' 'present']
 ['3' '226.39888915729912' 'present']
 ['9' '249.92926377841022' 'present']
 ['9' '313.04146090032793' 'present']
 ['9' '317.2936104290291' 'present']]","[['F53' '26.59784416362738' 'mated']
 ['F41' '91.32939134477434' 'mated']
 ['F1' '116.87406634949667' 'absent']
 ['F84' '127.61881643572974' 'destroyed']
 ['F10' '127.67581818672826' 'destroyed']
 ['F62' '145.03803421658736' 'mated']
 ['F33' '146.72339011329942' 'mated']
 ['F36' '166.73535541365433' 'mated']
 ['F44' '177.46861392349953' 'mated']
 ['F79' '183.43099227274843' 'mated']
 ['F93' '192.29440931641844' 'mated']
 ['F24' '198.36862784594484' 'mated']
 ['F0' '202.32188216195107' 'absent']
 ['F100' '222.4713251429591' 'mated']
 ['F104' '261.3968397637944' 'mated']
 ['F5' '342.5033371333947' 'mated']]",100.0,100.0,563.0,71.51738245999154,15.466118127707162,1542.0,261.37955361022335,55.515292733434976,152.0,24.44129375703356,5.083364325973582,21.0,2.1000000000000005,0.21000000000000013,90.0,0.5635609456183537,0.0038580246913580266
5,0.0,3,360.15405331571424,"[['4' '10.220797436905558' 'present']
 ['3' '31.00692961858883' 'present']
 ['3' '51.919403956113165' 'marauded']
 ['4' '67.52948128821336' 'marauded']
 ['4' '111.6592930299769' 'marauded']
 ['9' '121.39013538996264' 'present']
 ['4' '145.3984598582063' 'present']
 ['4' '173.87603973929689' 'present']
 ['4' '193.9562939892388' 'present']
 ['9' '200.0306719696663' 'present']
 ['9' '208.7135305329799' 'present']
 ['4' '211.1876624599705' 'present']
 ['4' '218.9428387916998' 'marauded']
 ['3' '222.61350427042012' 'destroyed']
 ['4' '237.5007239049404' 'marauded']
 ['4' '252.7532029310679' 'present']
 ['4' '256.805425917228' 'marauded']
 ['9' '259.46233702095014' 'presentdestroyed']
 ['9' '295.356613806821' 'present']
 ['4' '303.21465673566433' 'present']
 ['9' '303.91677946870175' 'present']
 ['4' '309.0804389030327' 'marauded']
 ['3' '318.34664798457277' 'present']
 ['4' '328.0084302862035' 'present']
 ['9' '332.8691325471328' 'present']
 ['3' '346.7896903657876' 'present']
 ['3' '346.79431999541725' 'present']
 ['9' '347.48755434972395' 'marauded']
 ['3' '351.62535058751087' 'presentdestroyed']
 ['4' '354.82816235228114' 'present']
 ['3' '357.58232794305724' 'present']]","[['F51' '127.6501818444636' 'mated']
 ['F59' '143.23380044875447' 'absent']
 ['F38' '169.61215749648022' 'absent']
 ['F85' '235.0075221962712' 'mated']
 ['F101' '257.2109156638015' 'destroyed']
 ['F2' '321.74777200666733' 'mated']]",100.0,200.0,569.0,73.20837945931102,15.363387091720163,1425.0,237.73387479644032,50.29563078705059,302.0,49.11728125979802,10.069497564753716,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.15866869778074,"[['9' '13.105290993371819' 'present']
 ['4' '24.457913189249886' 'present']
 ['3' '41.33437876678541' 'present']
 ['3' '48.05774206202859' 'present']
 ['9' '49.42979044869525' 'present']
 ['3' '52.18479504582799' 'present']
 ['4' '59.64466702400194' 'present']
 ['4' '67.34191118783306' 'present']
 ['4' '71.40492757899895' 'present']
 ['3' '84.5846951944662' 'present']
 ['3' '88.98785197723406' 'present']
 ['4' '108.03401359168062' 'present']
 ['3' '124.52868630875467' 'present']
 ['9' '154.7126527202057' 'present']
 ['4' '156.49268630874826' 'present']
 ['9' '180.66124510545782' 'marauded']
 ['3' '203.24691158133254' 'present']
 ['9' '221.08362902943716' 'marauded']
 ['4' '228.8245737703847' 'present']
 ['4' '244.48169646221066' 'present']
 ['4' '249.6150494742136' 'present']
 ['4' '255.41873158940578' 'marauded']
 ['3' '262.1248213072398' 'presentdestroyed']
 ['3' '265.0707627029461' 'present']
 ['9' '269.9268523275762' 'present']
 ['3' '277.0708362921105' 'present']
 ['9' '279.93646962302194' 'present']
 ['4' '294.001946741746' 'marauded']
 ['9' '345.84629906890655' 'present']
 ['4' '354.35719812525093' 'present']]","[['F9' '1.7418684189415838' 'mated']
 ['F95' '39.67641648450822' 'mated']
 ['F87' '66.54494902134537' 'absent']
 ['F50' '110.25949597034544' 'mated']
 ['F60' '113.42119623306216' 'mated']
 ['F69' '165.49245952018984' 'mated']
 ['F38' '169.6154311389857' 'mated']
 ['F28' '226.73117822561824' 'destroyed']
 ['F103' '254.01107508634374' 'mated']
 ['F26' '274.57017849856646' 'absent']
 ['F94' '330.37172496279663' 'mated']]",200.0,0.0,567.0,76.05880826501827,16.90329338335387,1520.0,259.5237728713517,56.59871886255773,150.0,24.42762250590647,4.9680453651730705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.91690705782673,"[['4' '19.930081062042877' 'present']
 ['3' '21.55983228384382' 'marauded']
 ['4' '23.920504337997443' 'presentdestroyed']
 ['3' '28.00725234475035' 'presentdestroyed']
 ['9' '68.98736331551905' 'present']
 ['3' '76.13308232837049' 'present']
 ['4' '81.80462942120187' 'present']
 ['4' '179.70115010358072' 'present']
 ['9' '182.65317279843038' 'present']
 ['4' '187.58765531401286' 'marauded']
 ['3' '199.35801164310692' 'present']
 ['4' '199.3723465440466' 'present']
 ['3' '201.0361789814399' 'present']
 ['3' '208.14115772776398' 'present']
 ['4' '226.25226465238862' 'present']
 ['9' '230.12567007031677' 'present']
 ['9' '235.08925026753337' 'present']
 ['9' '241.70270694920302' 'present']
 ['4' '243.43429043799347' 'present']
 ['4' '260.75933017989774' 'marauded']
 ['4' '263.1752724517974' 'destroyed']
 ['3' '271.3360058820364' 'present']
 ['4' '271.4765809713388' 'present']
 ['4' '273.4892896543573' 'present']
 ['9' '339.25050381517696' 'present']
 ['4' '345.27816372669633' 'present']
 ['4' '359.6097247457356' 'present']]","[['F53' '26.595529348812565' 'absentdestroyed']
 ['F83' '69.5896709226838' 'mated']
 ['F74' '123.09913799746188' 'mated']
 ['F47' '158.10375766314516' 'mated']
 ['F73' '186.90227454737672' 'mated']
 ['F66' '198.1788901099564' 'mated']
 ['F28' '226.73349304043305' 'mated']
 ['F101' '257.214189306307' 'mated']
 ['F88' '272.1988098739012' 'mated']
 ['F32' '295.53742916876865' 'absent']
 ['F91' '301.3671338540269' 'mated']]",200.0,100.0,573.0,70.86666184872666,14.373161603886224,1574.0,271.2257884846833,58.433116586303285,98.0,18.022914548761563,4.06566421072637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.24657452889653,"[['4' '2.2540368196891265' 'present']
 ['3' '25.21749692341572' 'present']
 ['9' '36.10984646083907' 'present']
 ['3' '42.998256797342364' 'present']
 ['4' '43.6315469153312' 'present']
 ['9' '48.73781064135001' 'present']
 ['9' '49.42420199137494' 'present']
 ['9' '61.84581142566929' 'present']
 ['9' '71.50507883224573' 'present']
 ['9' '106.95193043671718' 'present']
 ['3' '136.67943874840387' 'present']
 ['4' '148.6009029143455' 'present']
 ['3' '148.68069802220518' 'marauded']
 ['9' '185.29504810054914' 'present']
 ['9' '192.857214756056' 'present']
 ['9' '198.69815312880675' 'present']
 ['3' '235.00100874352896' 'present']
 ['4' '241.46462411058252' 'marauded']
 ['3' '247.84805791019275' 'presentdestroyed']
 ['9' '290.7497760767781' 'present']
 ['3' '303.0613531643274' 'present']
 ['9' '309.3800117131302' 'present']
 ['9' '320.6979136008449' 'present']
 ['4' '324.20446463545335' 'present']
 ['3' '349.60426086861855' 'present']
 ['9' '351.89374875878127' 'present']]","[['F49' '55.47001701596648' 'mated']
 ['F48' '115.6287562942158' 'mated']
 ['F19' '132.31588821911987' 'mated']
 ['F34' '139.38478752784928' 'mated']
 ['F56' '161.55571989108213' 'absent']
 ['F98' '185.4367694297419' 'mated']
 ['F77' '197.3687880876327' 'mated']
 ['F46' '225.2649340456836' 'absent']
 ['F17' '233.74827305412546' 'mated']]",200.0,200.0,563.0,71.78790444850738,14.889503744072123,1618.0,276.3601424536157,59.43104268853932,71.0,12.107806311327437,2.6303260848979186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3268541250163,"[['3' '12.661889118293097' 'present']
 ['4' '22.757034026226695' 'present']
 ['3' '25.811496178884575' 'present']
 ['3' '28.032078330108803' 'marauded']
 ['4' '82.70634978800928' 'present']
 ['4' '107.59670359231593' 'present']
 ['3' '163.28710904268507' 'present']
 ['3' '185.32556915879115' 'present']
 ['3' '217.87827084783868' 'present']
 ['4' '229.33516435682472' 'present']
 ['3' '357.5753834986128' 'present']]","[['F55' '65.40072167442315' 'mated']
 ['F54' '68.92512747191894' 'mated']
 ['F71' '101.51494067221097' 'mated']
 ['F1' '116.87924243277793' 'mated']
 ['F22' '152.64324624690153' 'mated']
 ['F57' '157.12675256999265' 'mated']
 ['F75' '194.51110729022693' 'mated']
 ['F46' '225.26820768818908' 'mated']
 ['F4' '241.67615551896796' 'mated']
 ['F86' '243.21115731528195' 'mated']]",300.0,0.0,575.0,66.9683517528699,13.353408031605916,1685.0,284.9284123011025,61.176628464023764,35.0,6.044659425992826,1.3103296131625854,15.0,1.5000000000000002,0.15000000000000008,92.0,0.6202195672856011,0.004608196159122089
