id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.19374945,252.498679094,2136.61811459,574.0,67.8856834832,12.8306908359,1706.0,283.358130435,60.2841364139,45.0,8.4224474052,2.153769128,2.0,0.2,0.02,9.0,0.240086700614,0.00870983441186
1,0.004,9,360.404206246,843.076342165,1327.65807605,560.0,70.6800244268,14.9215593477,1697.0,289.241441133,62.0677362234,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.147676412817,0.00428622864507
2,0.004,11,360.11456741,927.444158921,131.158398433,571.0,72.7610424829,15.1653668297,1640.0,283.009153012,61.6082939013,23.0,4.07165333044,0.922856368149,1.0,0.1,0.01,4.0,0.0598607233982,0.000908204141546
3,0.004,14,360.648986812,69.0282381388,1156.7560523,564.0,71.0284753821,15.2323602948,1669.0,284.24651465,61.0617493647,22.0,4.06000432213,0.948021945226,5.0,0.5,0.05,9.0,0.169738309023,0.00476158695031
4,0.004,8,360.291816506,215.061284354,822.792369497,586.0,66.7034934452,12.5454115889,1707.0,293.196393969,63.6926470628,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.117923498759,0.00291390271093
5,0.004,6,359.968272425,355.075123606,2221.73571808,570.0,70.337015918,14.8897164259,1708.0,285.506087366,60.5971318941,23.0,4.01599736901,0.802505343152,2.0,0.2,0.02,4.0,0.0694096274153,0.00198827995866
6,0.004,14,360.219035754,841.592838343,1844.19439365,568.0,69.9838397876,14.4645351616,1715.0,285.747142852,60.3746185193,23.0,4.04512157823,0.877323826433,1.0,0.1,0.01,7.0,0.138746175425,0.00343624938802
7,0.004,11,359.802520589,1153.25653598,246.346062605,571.0,69.9116864166,13.8967548455,1679.0,289.389356625,63.0423975535,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.230617024385,0.00461037583502
8,0.0,8,360.51569259,233.978323399,369.184685253,554.0,73.5424194954,17.1891843441,1632.0,282.521669918,61.6467474956,21.0,4.23482619626,1.07390409377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.275535061,2054.31458682,1645.05900392,557.0,69.2004423927,15.3200523792,1687.0,286.692109336,61.7572053055,24.0,4.19888835102,0.919640922958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.158142479,711.439901495,361.463286123,562.0,70.0483763171,14.987790584,1691.0,281.490506201,60.0642840708,45.0,8.16879745237,1.63385406318,1.0,0.1,0.01,13.0,0.237706637308,0.00517206626186
11,0.004,8,360.819294557,1607.6550804,1754.82977574,554.0,71.6751130768,15.2183949998,1655.0,284.47275544,61.8393582897,20.0,3.69097167813,0.885031338135,1.0,0.1,0.01,7.0,0.148813620318,0.00349826030797
12,0.004,8,360.036694306,1958.33606585,1235.21034368,568.0,72.7671131238,16.0882566278,1649.0,279.015729996,59.4269408906,44.0,8.18056730858,1.81647789385,1.0,0.1,0.01,4.0,0.116510920717,0.00377618079062
13,0.004,8,359.969808573,552.027290332,2198.57341942,571.0,72.5232957188,14.4934087384,1705.0,287.260708571,61.3559501145,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0465450690053,0.000737766621629
14,0.0,9,359.923714103,236.917297551,910.048333457,555.0,71.1726303697,16.2542002522,1671.0,284.877442698,60.7527997123,22.0,4.06980518567,0.958108377666,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,15,360.078506332,2040.71444624,1153.45282251,551.0,70.513680667,15.1825213567,1683.0,284.9884644,60.6482575191,25.0,4.16911417264,0.852869136186,1.0,0.1,0.01,10.0,0.243329068839,0.00782575049608
