id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,360.585652312,53.9648948344,244.254293884,568.0,67.2967200377,13.5932959647,1710.0,292.699002867,63.9648754682,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.133712926723,0.00434927868703
1,0.004,16,360.093473946,1153.95740536,1539.49447534,551.0,70.1408481687,15.1507044557,1715.0,289.776077322,62.204217061,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.23826536474,0.00737052922595
2,0.004,8,360.197134799,1908.52319124,520.563098059,571.0,68.8995330531,13.9351066856,1739.0,291.048204702,61.5779784447,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.130734602086,0.00290623063759
3,0.004,12,360.343621804,2018.56959226,1601.5283044,562.0,72.2999767708,15.3038546746,1716.0,287.664998562,61.3992167484,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.106364517435,0.00239494615618
4,0.004,9,360.390154952,1244.30643868,929.955194289,570.0,71.0747841624,15.2697162894,1637.0,280.224601872,59.8991026392,49.0,8.22106058734,1.66391526876,3.0,0.3,0.03,9.0,0.23550078616,0.0067467901281
5,0.004,5,360.003488049,2204.60678928,1366.44914898,572.0,68.7083634162,13.4186380047,1705.0,282.889157752,60.0381889618,46.0,8.19712634791,1.88271104289,2.0,0.2,0.02,7.0,0.0983673453152,0.00191491999974
6,0.004,10,359.854533411,775.041569483,1594.68006541,569.0,73.6058501425,15.2455348625,1715.0,286.258133695,61.1015121578,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0961639576879,0.00166467055838
7,0.004,12,360.355258575,1870.98342584,514.583740036,568.0,71.2532804743,15.0591854045,1656.0,284.47347688,61.8862551064,21.0,4.03766218885,0.893383739726,2.0,0.2,0.02,6.0,0.162806275481,0.00505827719847
8,0.0,8,360.844981765,114.193264978,379.43815494,555.0,69.1537107705,14.3703091345,1675.0,279.026636962,58.7636073207,67.0,12.1497872242,2.77179767339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,359.974160983,1103.14856955,598.559790413,562.0,72.2255676665,15.6026418032,1656.0,279.474738272,60.026043549,44.0,8.39384698719,1.94658893876,0.0,0.0,0.0,4.0,0.128396872781,0.0047280225003
10,0.004,12,360.456615291,1716.10898767,1317.51110271,562.0,70.517853955,14.7192625058,1682.0,285.197038303,61.1423863799,22.0,4.07923363627,0.901671925261,1.0,0.1,0.01,7.0,0.185885837634,0.00585866433511
11,0.004,9,360.332954618,1136.84054578,2196.51051189,558.0,72.8853938858,17.1362158683,1750.0,287.104639395,60.8222097196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0443182076436,0.00122037352915
12,0.004,11,359.928493203,1845.36517358,2104.88860225,577.0,70.0770605779,13.8911821376,1676.0,285.562114243,61.9437376292,22.0,4.07595883554,0.964088037689,3.0,0.3,0.03,7.0,0.143521083744,0.0034198333885
13,0.004,9,360.265025097,171.076242205,2110.54236081,570.0,72.0699827329,14.506518037,1687.0,287.891560448,62.6263360709,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0841621617594,0.0027728046911
14,0.004,9,360.195817843,976.419660693,1213.55000902,573.0,69.1831300673,13.5037194438,1673.0,286.397008916,62.6929891546,24.0,4.11698029247,0.92034233654,4.0,0.4,0.04,5.0,0.103868371594,0.00281926569173
15,0.0,18,360.236743191,528.759526085,1505.49901088,582.0,69.8058522399,13.4250459817,1743.0,290.338229482,61.9518953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.317342508,2155.20902403,2095.94271448,559.0,68.7284612511,14.5495936032,1663.0,287.061415195,62.1086911092,22.0,4.09648281247,0.888142467717,1.0,0.1,0.01,5.0,0.0669582672693,0.00128054905459
17,0.004,10,360.451509629,2166.82639611,1935.45879748,566.0,69.0212635355,13.2207592018,1695.0,286.697133228,61.6320045491,23.0,4.01268285766,0.853487878733,1.0,0.1,0.01,13.0,0.29509442599,0.00790204488492
