id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.281254614,569.302695741,1518.87833241,563.0,73.2080634378,14.9178772449,1649.0,278.144916123,59.8548048745,47.0,8.48486747383,2.08934644208,2.0,0.2,0.02,7.0,0.157418412993,0.00381994466397
1,0.0,8,360.31553361,1866.34949265,1883.67380113,540.0,72.1603470044,16.2158611022,1634.0,279.537421103,60.6064295438,48.0,8.31530405264,1.73805301606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.018314828,1428.92793661,648.172662003,556.0,69.7995377305,15.3858718474,1689.0,290.137142843,62.5719786801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.12406802137,0.00408055048074
3,0.004,2,359.889509583,978.625417463,2166.38280945,573.0,67.3683466976,13.6046414395,1711.0,288.298962099,61.4336549812,24.0,4.08438716095,0.892635428939,1.0,0.1,0.01,7.0,0.202521222235,0.00673782979826
4,0.004,4,359.947639409,1619.05538901,454.781828446,550.0,72.898961963,16.4937214363,1530.0,262.177863905,55.9713734115,151.0,24.6454030463,5.11495486759,2.0,0.2,0.02,8.0,0.11930669841,0.00234076138048
5,0.0,7,360.219511577,747.154267963,694.968029783,559.0,70.8760221249,14.3817821139,1696.0,289.160444038,61.9232064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.008059674,2079.81471124,1818.15245031,561.0,71.0418912006,15.1074310182,1716.0,288.638129338,61.4980686366,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.142037273094,0.00297812318899
7,0.004,11,360.220733076,1459.22895664,400.973075188,561.0,69.8473243659,13.9606668251,1655.0,286.208702175,62.04630582,24.0,4.12351447008,0.910966374619,0.0,0.0,0.0,5.0,0.0636891375562,0.00107913058927
8,0.004,11,360.203592901,841.905489768,916.702802794,562.0,67.1100565644,13.5983100125,1732.0,292.731625181,63.0755545381,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143164169026,0.00410788521445
9,0.004,6,359.942582981,1189.48291127,1519.02920827,558.0,71.0485311154,14.7355706613,1674.0,280.323018332,59.1991488986,52.0,8.19049637439,1.58396736868,3.0,0.3,0.03,13.0,0.217735392215,0.00480164501237
10,0.004,4,360.113948691,54.0013138516,1900.86277301,572.0,70.8275370679,15.2647572075,1736.0,288.545872475,60.5042607951,1.0,0.193188353505,0.0373217399301,4.0,0.4,0.04,8.0,0.144369652234,0.00322346923699
11,0.004,10,360.303618832,1024.79296723,217.370691763,556.0,69.505810389,14.1990332642,1695.0,286.355251211,60.7536514216,25.0,4.13736140207,0.843789112675,1.0,0.1,0.01,7.0,0.168173240225,0.00586696917083
12,0.0,10,360.55091807,989.515502149,1873.68042224,574.0,69.2311020651,14.3139898058,1694.0,286.621115321,61.2200029251,24.0,4.16158755116,0.9834631533,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.550237041,2003.89514516,1133.97152863,580.0,67.1652323473,12.327987205,1720.0,288.613989013,62.5432575575,24.0,4.24725492721,0.883619744099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.494596301,1504.3317439,273.363664851,573.0,68.6691404487,14.222307292,1721.0,286.892544469,60.4073593143,24.0,4.20660666358,0.954704367134,1.0,0.1,0.01,7.0,0.16411484234,0.00474132895411
15,0.004,5,360.326427211,1702.53266063,1853.23136431,560.0,69.4774404788,14.5104995504,1679.0,286.400335873,62.23328765,21.0,4.03393407898,0.879695925154,3.0,0.3,0.03,4.0,0.0544345889635,0.000762031667255
16,0.004,3,359.99637121,138.587312586,2044.83518058,556.0,66.8713509698,12.8864107254,1683.0,284.916134245,61.1900916242,45.0,8.01909780894,1.70735961307,1.0,0.1,0.01,5.0,0.0999301870868,0.00230010514545
17,0.004,10,360.129325464,1791.14410736,1504.43279142,556.0,71.2307586926,15.3001535499,1620.0,275.957920484,59.7773252942,72.0,12.5003960864,2.86171690527,2.0,0.2,0.02,8.0,0.150710160677,0.0036123981891
18,0.0,9,359.83884931,1609.02488268,17.8383427604,571.0,70.1319818202,14.1339321965,1706.0,286.021919875,60.077228207,26.0,4.05537865835,0.806092190818,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,6,360.262683404,2140.18264639,953.487224636,554.0,74.835577851,17.3974462634,1703.0,284.509943744,60.4156763916,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.384653207249,0.0143524706889
20,0.004,6,360.357125852,492.318498463,2115.19517645,564.0,74.9601927746,16.1675565774,1639.0,280.724999,60.2452112412,24.0,4.15741068552,0.941161557093,1.0,0.1,0.01,6.0,0.143854159139,0.00352197277411
21,0.004,6,360.094982294,173.675250036,496.866385693,568.0,68.2302436212,13.3588492572,1683.0,287.440723974,62.0967899184,31.0,4.29370882228,0.923609158035,1.0,0.1,0.01,6.0,0.135903428051,0.00330973149115
22,0.004,12,360.030531739,802.345719874,965.340176438,564.0,69.8126741527,14.1978133256,1732.0,290.043697971,62.9159598309,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.132905781596,0.00288844013466
23,0.004,7,360.070092158,469.218928895,1589.52995126,560.0,70.4418304522,14.8361183546,1645.0,281.373329017,60.1282313087,56.0,8.10235769318,1.49674787569,0.0,0.0,0.0,4.0,0.0930643253069,0.00267325736643
24,0.004,5,359.908380413,1921.33242348,728.18640027,565.0,69.790376986,14.2832562269,1693.0,285.403597437,60.7307918919,25.0,4.37469823033,1.06041244134,2.0,0.2,0.02,12.0,0.25752961061,0.00617824287432
25,0.004,17,360.606721157,760.4290101,1683.13783679,580.0,70.4932126664,13.9673581502,1757.0,289.07502505,60.8829915449,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.133948818458,0.00270278679121
26,0.004,12,360.058388259,1070.47341887,1440.27351207,574.0,72.0029856032,14.2660154319,1672.0,284.011165589,60.9788937247,21.0,4.04025569688,0.930418602685,0.0,0.0,0.0,3.0,0.0803538352452,0.00222464536882
27,0.004,9,360.334469898,442.896412495,358.314474982,560.0,69.7702183134,14.3662038517,1648.0,285.885491013,62.5010273076,23.0,4.14184103158,0.888945696636,0.0,0.0,0.0,9.0,0.203354963394,0.00562198855272
28,0.004,16,360.473852336,940.825981461,544.895993203,579.0,71.9158720361,15.0514903959,1749.0,287.745885005,60.1305587163,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.155487561782,0.00454372459925
29,0.004,6,360.063993895,2117.92851089,1501.12150801,580.0,66.8698965504,12.7252808952,1703.0,288.464579736,62.2286444489,21.0,4.2218138596,1.07680872538,3.0,0.3,0.03,10.0,0.216466135453,0.00496085477275
30,0.004,18,360.102339071,1518.46305758,1430.24345924,569.0,71.9572923008,14.1806592753,1690.0,283.547409065,60.2742949683,27.0,4.13726632817,0.752773906046,2.0,0.2,0.02,11.0,0.167259411159,0.00289901905462
31,0.0,6,359.944008042,2056.9781883,2015.98870746,568.0,70.1551362598,13.949853488,1737.0,289.913531404,61.4342336089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.438061918,325.694806723,1713.41906855,567.0,66.7377412783,13.0571102545,1708.0,293.507933887,63.6949145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,19,360.288762985,901.791796589,900.402178538,560.0,71.1061948151,15.1707805668,1691.0,288.886294966,62.8253235686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0589076812137,0.001799636605
34,0.004,7,360.442110052,1641.85448197,1482.09364153,574.0,68.7460300449,13.4119337251,1717.0,291.133445802,62.4277472196,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.121843864509,0.00282537877938
35,0.0,4,360.386806914,1058.60906963,110.184646455,575.0,71.7040891812,14.3706247282,1659.0,280.119878711,60.2134808111,50.0,8.1862499118,1.65266175477,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,6,360.346195609,2186.37798839,1652.61458945,564.0,70.4755891449,14.8588123028,1678.0,285.471007299,61.9321528232,23.0,4.03784363759,0.92116301536,1.0,0.1,0.01,5.0,0.104743485495,0.00223670345696
37,0.004,2,360.193878831,319.604768995,17.8770394112,566.0,71.2864929473,15.5001515617,1702.0,284.482579718,60.278645665,21.0,4.01700791575,1.00033780919,2.0,0.2,0.02,9.0,0.10353297007,0.00174617435015
38,0.0,8,360.734571572,227.457876006,32.2030963604,572.0,70.3346141294,15.1149976615,1671.0,285.509567913,60.9371197319,29.0,4.19995361092,0.820712220667,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,4,359.940321163,2002.43135255,20.0560458564,569.0,67.4014869919,13.4823078304,1741.0,292.327660533,62.6869123547,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.111813142292,0.00270942166616
40,0.004,8,360.081859676,883.740701061,76.2290229203,565.0,70.1870544396,14.8157750414,1654.0,285.742991837,62.2968765453,30.0,4.07084069703,0.670407707203,0.0,0.0,0.0,5.0,0.113236453493,0.00279624445548
41,0.0,7,360.264728272,1150.23324253,1796.86973821,568.0,68.3238281301,13.5320916911,1743.0,291.68230352,61.3910344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,6,360.491740112,699.137399103,1176.81815132,567.0,74.5286115033,15.7716173797,1592.0,276.939446002,60.447624275,49.0,8.24941622589,1.720814805,1.0,0.1,0.01,9.0,0.185858943482,0.00492782165126
43,0.0,10,360.15585218,1639.8183326,1456.6232978,578.0,71.2285400905,14.0560969671,1716.0,288.848245119,61.7442325492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,7,360.024171294,523.544908479,891.948060885,554.0,70.5055321723,14.4481780693,1715.0,285.40708294,60.5932238248,25.0,4.14821407594,0.894368159951,1.0,0.1,0.01,2.0,0.0188883435194,0.0002515511506
45,0.004,6,360.308508232,1019.1032033,210.677990028,556.0,73.3635098315,16.0074510348,1661.0,282.551518859,60.6898271336,23.0,4.14945320087,0.935599580942,0.0,0.0,0.0,3.0,0.0537669165217,0.00128471387682
46,0.004,11,360.199659052,482.429949941,228.603272631,556.0,68.4032308389,14.1855273634,1606.0,278.762371191,61.0719869289,73.0,12.4218377367,2.64836736567,3.0,0.3,0.03,8.0,0.152406554409,0.0035525784371
47,0.004,10,360.286502631,1398.00902645,861.635757986,562.0,72.1595850452,15.5930583139,1660.0,287.803159527,62.4976220194,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.181815739303,0.00470002034049
48,0.004,10,360.060272599,2136.26707813,449.007760734,567.0,70.1071117624,15.381333338,1686.0,285.8323305,61.4207231147,28.0,4.06585296852,0.716197594856,1.0,0.1,0.01,4.0,0.070657149229,0.00199812845997
49,0.004,7,360.160749289,1782.13970091,2151.96191179,573.0,70.8333894172,14.7735455936,1693.0,285.20580543,60.262107097,24.0,4.05043628252,0.881817382518,0.0,0.0,0.0,5.0,0.0924972088447,0.00235406593264
50,0.004,11,360.308120906,188.373646308,1512.12667976,568.0,73.6965252077,16.6984970353,1614.0,278.058531916,60.9137922289,54.0,8.08084876172,1.69770616266,1.0,0.1,0.01,5.0,0.123115220841,0.00388009252983
51,0.004,10,360.345385826,1520.45025159,546.696041308,588.0,68.5295127875,13.4655434196,1687.0,282.667887818,59.8588909142,49.0,8.40916428375,1.77125872367,3.0,0.3,0.03,6.0,0.124501094564,0.0042189545011
52,0.0,8,360.241076185,1510.64536533,1565.57982053,562.0,70.3817356865,13.3896618256,1642.0,277.610146444,59.6252588922,84.0,12.0952772622,2.2982563032,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,6,360.048231777,1115.12119163,1605.39296237,561.0,70.4788841561,14.2223815478,1667.0,280.849431943,60.9537194497,47.0,8.45254211301,1.89852143338,2.0,0.2,0.02,6.0,0.0987789778826,0.00216003734189
54,0.0,9,360.531813573,1716.0712109,1150.27833904,563.0,68.9014160362,14.2326755982,1715.0,283.031961139,59.4252991341,47.0,8.10710200624,1.71005377472,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.368833434,1071.8037211,195.077795397,561.0,67.3660476295,13.453579328,1691.0,280.320524479,59.3237689595,64.0,12.3341532128,2.91749314834,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,3,360.328974831,353.82955027,121.372675551,557.0,67.7872450021,13.2581744062,1730.0,288.129527923,61.5713634291,25.0,4.23377381467,0.908679523467,1.0,0.1,0.01,2.0,0.0245904414256,0.000493950331949
57,0.004,14,359.955465765,1683.59579833,1504.5859449,567.0,72.0806771643,14.3789931236,1658.0,283.487808673,60.9869453988,25.0,4.04353766384,0.793994444161,3.0,0.3,0.03,9.0,0.159355943157,0.00405549925007
58,0.004,8,360.304510343,936.337584807,1736.54002961,561.0,71.5406965209,15.689036372,1654.0,283.919766644,61.5213080365,25.0,4.15756445603,0.879409709351,3.0,0.3,0.03,9.0,0.228315209998,0.00708572677743
59,0.004,15,360.104970181,283.921355933,1803.37266953,580.0,71.5251647228,13.7434359104,1768.0,288.49088297,60.8950009247,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.131799893691,0.00280848625937
60,0.004,10,360.272548315,927.238216398,1917.40249445,564.0,69.425411016,13.5486011387,1688.0,290.436343905,63.0879065249,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0653393670141,0.00118147748597
61,0.004,8,359.845770313,590.801154705,1115.05621069,575.0,71.7432062627,15.3586060476,1700.0,288.058091319,61.8992221704,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.118929152564,0.00376597243545
62,0.0,11,360.636662241,1242.10135916,586.021629103,577.0,70.2400006355,14.1877049034,1689.0,289.790371459,63.4668323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,3,360.334136383,378.681302273,73.2527650037,568.0,67.995566124,13.6990240637,1708.0,283.637178328,60.3720598125,50.0,8.09222153884,1.72657939856,2.0,0.2,0.02,8.0,0.083611451235,0.00146711053483
64,0.004,13,360.21395696,1102.19879947,1346.75587888,567.0,68.9835380384,13.388820759,1683.0,290.851403866,63.2382390838,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.136140958454,0.00409588841229
65,0.0,5,360.036383594,27.8363276092,1878.6209751,568.0,66.7437963289,12.2396376064,1718.0,289.173782825,61.4137466935,27.0,4.15072677835,0.787105422989,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,10,360.00952637,1689.84864002,1006.72468305,556.0,75.3073837159,17.3665482288,1653.0,280.412358448,59.7989423384,22.0,4.17138161447,0.942337728524,0.0,0.0,0.0,9.0,0.197359041843,0.00501281483539
67,0.004,6,360.493349551,2133.16583345,520.286505796,560.0,72.669129694,15.251278008,1670.0,283.124434893,60.8498433261,23.0,4.00045579271,0.88562105111,1.0,0.1,0.01,10.0,0.169569449698,0.00432790213932
68,0.004,7,360.252129694,63.532658861,499.859196241,554.0,71.7868983527,15.3887112167,1686.0,283.833144432,60.5515251623,24.0,4.23577043544,0.904820367642,1.0,0.1,0.01,4.0,0.107530840846,0.00323813430869
69,0.004,6,360.329312843,628.550110525,2132.40853012,561.0,77.1145941474,17.0972406558,1617.0,278.752757241,60.6496592623,22.0,4.05157252704,0.885755298746,0.0,0.0,0.0,6.0,0.117019029028,0.00261914475919
70,0.0,6,360.199330062,2053.69111043,27.3306995061,574.0,67.4308344266,13.051934668,1736.0,292.756772963,62.5376077392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.004,11,360.079351511,292.754063068,1655.71174107,549.0,73.5843413235,15.1046969558,1625.0,277.778625872,58.9675072527,44.0,8.42768893933,2.01401492264,1.0,0.1,0.01,8.0,0.150671094123,0.0041151675389
72,0.004,11,360.397906542,1386.21701185,332.067650442,577.0,68.6712503115,13.4637962601,1669.0,282.988954329,60.5534212576,48.0,8.35242710306,1.71301813341,0.0,0.0,0.0,4.0,0.02639375033,0.000209217790793
73,0.004,9,360.218496078,1203.49801601,166.151201655,560.0,69.8087070073,14.3561043226,1667.0,285.886971048,62.4061288094,24.0,4.00383895995,0.840437600681,3.0,0.3,0.03,4.0,0.069647592459,0.00138690241668
74,0.004,7,360.17890888,481.365768666,1313.58922452,570.0,72.1587064969,14.7755827793,1628.0,279.446833464,60.2154274158,48.0,8.08594574535,1.75161299615,2.0,0.2,0.02,9.0,0.157373348056,0.00302049777888
75,0.004,21,360.052249319,1657.35762848,1646.41230162,561.0,72.1289668745,15.7860560621,1640.0,279.564299434,60.4078699775,48.0,8.08130874982,1.6159478161,2.0,0.2,0.02,8.0,0.0999068627759,0.00145857110048
76,0.004,9,360.419348266,2037.90856623,424.690417631,577.0,70.8597704392,14.1590065595,1729.0,284.982454191,60.7865291194,25.0,4.00419253575,0.843562311665,1.0,0.1,0.01,7.0,0.107742920406,0.00202138268898
77,0.004,16,359.905851193,480.745646107,1621.45064698,568.0,68.6879548886,13.4146078379,1652.0,282.92313915,61.4616789335,51.0,8.1014963853,1.69805414025,2.0,0.2,0.02,7.0,0.139500185447,0.00386319145019
78,0.0,7,360.095425667,2097.11569671,1904.21703355,560.0,71.3286726682,15.4547120491,1691.0,284.586251477,60.611253887,26.0,4.19773020241,0.823160651904,0.0,0.0,0.0,0.0,0.0,0.0
79,0.004,14,360.238751726,1771.3233241,1419.25501522,575.0,68.8434916204,14.4036032371,1706.0,287.054938289,61.2871224885,24.0,4.07464115977,0.780535765082,0.0,0.0,0.0,7.0,0.0717046845226,0.000949022412135
80,0.004,11,360.32902885,1591.07150462,960.418238142,555.0,68.2784473394,13.5781849039,1704.0,287.385748778,61.7687594165,24.0,4.14745738102,0.834048508021,2.0,0.2,0.02,4.0,0.0881970913906,0.00241720755642
81,0.0,11,359.972008692,636.68821396,322.344246915,562.0,74.0919149444,15.7418555566,1697.0,281.832647063,59.9466904565,20.0,4.07908628468,1.00492261967,0.0,0.0,0.0,0.0,0.0,0.0
