id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.008061082,2166.08690531,1875.96708997,559.0,69.1922997728,13.6250367116,1709.0,290.576936623,62.6857094388,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.208327163709,0.00635743369435
1,0.004,11,360.418805214,1239.45573771,140.45279464,569.0,71.04246577,14.5955340761,1650.0,280.793947301,59.9760844791,48.0,8.10163139009,1.75854559441,1.0,0.1,0.01,4.0,0.105952282751,0.00320043304207
2,0.004,10,360.802722862,535.84288903,1000.89120383,570.0,70.4693848342,14.9031834587,1647.0,284.940239966,61.8649429227,20.0,4.10221290547,0.984642406164,3.0,0.3,0.03,9.0,0.234306205159,0.00712106825004
3,0.004,3,359.954354012,1888.76791862,99.770932882,560.0,71.4703795353,15.001310106,1691.0,288.73125747,62.6441037975,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.160809273316,0.00430010646697
4,0.0,10,360.00258278,1786.5842548,1217.82140883,569.0,72.205550857,15.2923439844,1632.0,279.567948974,61.0003928112,51.0,8.27332450659,1.7256897393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.563680343,201.861232829,2039.08141076,561.0,75.0032333971,16.2465032118,1676.0,284.980991147,62.0548710102,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17943168857,0.00729813102573
6,0.0,5,360.374141217,1093.52746145,2154.46998116,559.0,71.4889427011,15.0223346089,1700.0,284.289121946,60.8738958167,28.0,4.29586938618,0.869494017363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.219800299,1233.5375425,1858.71346614,567.0,70.4320747703,14.4121039457,1730.0,289.577033119,60.7904770515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.29371516,452.2358385,1170.60938562,565.0,75.3026865525,16.1473147405,1658.0,281.421283535,60.2115040949,20.0,3.32697906501,0.671169796441,0.0,0.0,0.0,2.0,0.0392034304225,0.0010035840661
9,0.0,9,360.805493562,94.9355570573,244.880746074,568.0,74.8478200096,16.1535247635,1651.0,281.434426358,60.9479652493,23.0,4.00173657271,0.870907194638,0.0,0.0,0.0,0.0,0.0,0.0
