id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.453004023,2110.32880661,1179.19303274,573.0,72.6125854936,15.5130506923,1707.0,283.21736075,59.5799692286,23.0,4.23711054924,0.948428721648,0.0,0.0,0.0,6.0,0.10117516283,0.00267758456253
1,0.004,7,359.99954941,1880.74858955,871.619481137,569.0,70.1735997388,14.5682570065,1689.0,285.708516929,61.2181526389,23.0,4.1882877186,0.928122894936,1.0,0.1,0.01,3.0,0.0328081714131,0.000420117375199
2,0.004,14,359.936679191,154.63126295,1048.40038295,576.0,67.8439793716,13.1545771281,1704.0,283.779001201,60.2102985116,51.0,8.1944184448,1.58900932877,1.0,0.1,0.01,6.0,0.102094186773,0.0018359624404
3,0.004,6,360.083167828,1986.3955328,1057.0763374,567.0,70.3620052494,14.7603142074,1740.0,289.524572211,61.1080056582,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.130027597957,0.00282196487787
4,0.004,10,360.367631434,940.882825471,1536.59363395,576.0,71.565242506,14.3180943551,1691.0,284.394410354,60.6760300807,25.0,4.03635822306,0.858011714552,0.0,0.0,0.0,3.0,0.065247338773,0.00209154618443
5,0.004,8,360.390114453,1645.53946064,1890.84189311,567.0,71.8559207201,16.1407726169,1631.0,271.05925722,57.866021126,97.0,16.6081073214,3.56724232932,3.0,0.3,0.03,8.0,0.211089994633,0.00619431392982
6,0.0,11,360.328241892,193.090319683,1316.26156392,566.0,71.2736844112,14.7637121231,1673.0,284.690755712,61.3022974667,23.0,4.11867488379,0.890198443656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.100123541,929.46423204,1659.74091637,555.0,72.890901451,16.4572845182,1643.0,278.713866303,59.3546844498,52.0,8.27582820824,1.72051259529,1.0,0.1,0.01,8.0,0.1216728074,0.00301970898057
8,0.004,11,360.58530996,711.800873868,1372.36931549,564.0,73.0281745485,15.7933252762,1657.0,282.952161276,60.9679400281,30.0,4.16051837488,0.814800412945,0.0,0.0,0.0,4.0,0.053473474681,0.000739722132681
9,0.004,8,360.324731343,460.954422371,1294.52278242,567.0,73.0068883857,15.3574462889,1680.0,282.983372651,60.6405631908,25.0,4.05641496482,0.893189997042,0.0,0.0,0.0,4.0,0.106926521242,0.00336637745039
