id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.483525095,1760.24715779,1535.06885135,571.0,69.1284084014,13.9711872476,1688.0,286.928201977,61.2454293523,25.0,4.03469450908,0.864401315165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.21346725,1280.12782667,1850.17658427,585.0,69.0900430792,13.512997011,1629.0,278.079886574,59.9324039837,69.0,12.3971825391,2.78584145037,3.0,0.3,0.03,5.0,0.154673904897,0.00623293039591
2,0.0,6,360.475153121,54.2515846802,1824.57505037,551.0,70.5526430051,14.9040708265,1760.0,289.54794317,61.1788219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.217434245,88.6618197473,1680.1036169,561.0,73.076770529,16.3441255004,1629.0,278.649784262,60.1059468543,46.0,8.37153588752,1.90249699674,0.0,0.0,0.0,3.0,0.0274169316782,0.000388454057798
4,0.004,10,360.18694088,828.094179934,2014.39290097,543.0,72.6218944169,15.908261064,1698.0,283.139250085,60.232305012,29.0,4.11165405551,0.740038522105,2.0,0.2,0.02,3.0,0.0787214456616,0.00219789415605
5,0.004,5,360.142498339,170.017709948,1699.20982944,566.0,70.7996866718,15.3592815982,1698.0,289.081757087,62.0227152833,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0526847015527,0.00125597906235
6,0.004,6,360.529700502,536.975314732,1180.60051139,558.0,73.6006509632,17.4067825717,1690.0,282.278145307,59.9477795285,24.0,4.03662968387,0.835989736033,0.0,0.0,0.0,6.0,0.135778481607,0.00346223519309
7,0.004,13,359.845402483,1229.86562795,1110.23526872,568.0,70.8395537213,14.5158631037,1644.0,280.855105995,60.6483738472,53.0,8.2239939872,1.7659316441,0.0,0.0,0.0,7.0,0.178971833591,0.00532203296592
8,0.004,10,360.394962632,1358.37253452,671.919332943,558.0,73.6255198377,15.8851516521,1649.0,282.258115501,60.9448546126,28.0,4.04575243677,0.76627859649,1.0,0.1,0.01,6.0,0.0511051536987,0.000528060948768
9,0.004,5,360.509167055,1297.37021955,2183.04148274,560.0,70.7376847209,14.7775079525,1697.0,285.053679659,60.9508150268,27.0,4.17066460998,0.812381455335,0.0,0.0,0.0,3.0,0.0626352514559,0.00170458775088
10,0.004,15,360.106152748,1036.7756709,1597.76815953,562.0,70.1249192858,14.0385999008,1703.0,289.623042057,62.7684935973,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.163058641048,0.00420889036498
11,0.004,5,360.130785497,1485.99730383,1245.17712454,568.0,72.2433013322,15.3439078538,1719.0,287.483597776,60.7425276395,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.152009009842,0.004498968519
12,0.0,7,360.615017068,1774.4270594,406.060744768,562.0,71.8242297993,14.9791114972,1672.0,288.205648972,62.7418734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.360748708,1219.00650038,1209.53654407,563.0,73.8320437218,15.5910425636,1640.0,281.945925899,61.4480175797,24.0,4.14644960114,0.916163768169,1.0,0.1,0.01,8.0,0.178817774404,0.00481198670774
14,0.004,9,360.439186999,1594.57843548,2206.10646305,564.0,71.780961218,15.7484268601,1626.0,283.926745137,62.0998805514,24.0,4.069310339,0.897014691757,1.0,0.1,0.01,5.0,0.131556580307,0.00408022593922
15,0.004,12,360.410632974,610.604325782,472.342504281,553.0,75.1940240204,16.9759885901,1620.0,276.025652497,60.1268470395,46.0,8.08163356503,1.77677792427,5.0,0.5,0.05,12.0,0.282704067991,0.010225472045
16,0.004,7,360.027066219,1136.52134808,1952.8672036,564.0,74.536122682,16.8326620882,1614.0,276.936871594,59.8297894614,52.0,8.23271749518,1.73678070004,1.0,0.1,0.01,7.0,0.224236065309,0.00819259911705
17,0.0,7,359.961555479,1766.93646276,79.6447807823,558.0,70.1102246491,14.0234626453,1725.0,289.958749694,61.155916254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,3,359.851453547,722.013140348,404.690104728,570.0,70.3010033036,14.4388324638,1644.0,281.092511416,60.7907667221,51.0,8.18245181211,1.54002622705,2.0,0.2,0.02,11.0,0.250376091973,0.00753869450606
19,0.0,8,360.492153947,1685.74015415,716.824425155,571.0,68.8108893261,14.6253328024,1716.0,291.270160645,62.7598228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,4,360.18649945,800.920788814,2247.30558888,575.0,73.4328528962,15.3090031555,1721.0,286.237098117,60.1611453166,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.265225853333,0.00839418458813
21,0.004,15,360.370670217,1550.33441874,738.771760196,574.0,71.915542477,14.7854131808,1687.0,279.774400503,58.7656341312,46.0,8.09979307845,1.69508177093,1.0,0.1,0.01,5.0,0.129405726142,0.00376269265892
22,0.0,12,360.012392639,830.882349063,509.998935446,577.0,71.30732223,14.7482270274,1642.0,276.302713285,58.866011241,71.0,12.5925483048,2.96951331195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,13,360.327281631,2025.53373572,543.905722395,576.0,69.3398059462,13.6076883123,1719.0,290.866150203,62.1221948818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.126721550806,0.00334066630829
24,0.004,15,359.980326915,382.460857538,1499.63397854,565.0,70.4653544411,15.3755781002,1710.0,289.300202833,62.1470907552,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.257978165306,0.00559955865073
25,0.004,12,360.569350471,1772.34191301,988.061736383,559.0,74.8942491802,17.0448319701,1643.0,280.934842553,61.5940758236,23.0,4.08985349877,0.886517029535,1.0,0.1,0.01,2.0,0.0619352356763,0.00201190768572
26,0.004,6,360.199877733,2160.69496517,537.904881994,578.0,71.6038721354,14.1429032876,1691.0,288.327043161,62.8089681526,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.197948861279,0.00725242144889
27,0.004,13,360.458948357,471.731394222,1319.78609798,569.0,68.8555236716,14.1892493126,1648.0,282.947407535,61.39397014,56.0,8.27413725301,1.60255265353,0.0,0.0,0.0,7.0,0.14642803327,0.0035159808982
28,0.004,4,359.959144397,2149.51373588,1737.46517779,574.0,68.8512806234,14.2166927138,1698.0,291.01636833,63.022968017,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.180019267726,0.00525320550086
29,0.004,12,360.440918186,239.824298684,497.732472516,561.0,72.1271424819,15.6985996902,1689.0,279.758476505,58.8074369624,47.0,8.13887172491,1.75803492094,0.0,0.0,0.0,7.0,0.0974646224638,0.00235150237107
