id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.968088061,564.559841371,1603.50827582,563.0,73.4691483692,16.5605982601,1671.0,281.989184174,60.5175024042,27.0,4.07668415587,0.877720364972,4.0,0.4,0.04,9.0,0.167689445294,0.00347374536969
1,0.004,5,360.433087839,1067.90366976,385.384238387,574.0,66.4924238824,12.6350619048,1763.0,293.368196066,61.6114340894,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.138338326911,0.00519808504527
2,0.004,13,360.365316355,272.263691045,844.239689476,572.0,70.1768025931,14.6581270785,1702.0,289.365887667,62.0630971426,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.200492020201,0.00498743726558
3,0.004,13,360.137354492,1079.85087023,1153.19563365,555.0,72.6097687885,15.5123806505,1696.0,287.240387498,61.4128776931,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.148789945301,0.0040579839723
4,0.004,6,359.851002634,1835.72747357,101.032341119,563.0,71.7893800688,15.4837289704,1679.0,279.626016933,59.2252881783,51.0,8.35732474128,1.87556113743,1.0,0.1,0.01,8.0,0.158631254647,0.00338029731525
5,0.004,8,360.659551162,1886.00541585,1054.80911713,559.0,73.1384282858,15.4676485297,1720.0,286.900661958,60.5172728601,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.131334171905,0.00306299054165
6,0.004,3,360.483372554,900.79797052,2180.58132516,561.0,68.6841169726,13.6255685495,1662.0,283.241440188,61.1336270286,46.0,8.0172639089,1.7698877665,1.0,0.1,0.01,7.0,0.180183382,0.00509222825522
7,0.004,10,360.168550914,1838.28230845,1205.99074099,566.0,66.9657108438,13.4313865688,1711.0,288.679489105,61.504789183,24.0,4.18732567005,0.871118303852,2.0,0.2,0.02,6.0,0.143038941903,0.00411797804072
8,0.0,10,360.001284568,132.946755818,1922.76239974,562.0,67.7844409882,13.2690035516,1664.0,284.165931548,61.1803056483,52.0,8.19787839751,1.69539857165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.090060947,903.903289568,1193.01574992,576.0,70.2345421951,13.8535388561,1635.0,276.919475034,59.4460231828,79.0,12.2311932552,2.61975909733,4.0,0.4,0.04,12.0,0.284029008111,0.00853045617194
10,0.004,7,359.920164942,2103.41958054,684.803289771,564.0,71.7643269278,14.5550286881,1732.0,288.248032204,61.1418272539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0630565114523,0.00160979836163
11,0.004,6,360.315671122,2058.65836426,1393.27780432,551.0,70.4704133573,15.4009931624,1656.0,281.212020191,60.8823003242,47.0,8.15475754975,1.7613498465,1.0,0.1,0.01,6.0,0.0887276855047,0.00196040967805
12,0.0,16,360.076302699,133.076265941,1891.24557256,572.0,71.812681407,14.6915176527,1753.0,288.363593249,59.7920928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,360.226163216,1249.06965305,1437.60081083,551.0,68.267734965,14.2192900784,1679.0,287.465224592,62.4992143428,22.0,4.07640048168,0.844803899295,1.0,0.1,0.01,5.0,0.111377304547,0.00304618225714
14,0.004,12,359.927833993,1165.31886269,1247.86649296,572.0,67.3033037801,13.5657927317,1716.0,292.114829549,63.4010978635,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.182660802737,0.00645382995848
