id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.617980982,29.0140346107,1763.21537298,568.0,70.7678317047,14.322843762,1740.0,284.907484024,60.1113736419,27.0,4.10458668654,0.82483648223,2.0,0.2,0.02,11.0,0.201587901057,0.00452612227714
1,0.004,6,360.575215457,2095.43276993,1090.77792805,559.0,68.058155516,14.5846060014,1654.0,287.585290035,62.7245626466,27.0,4.11275837293,0.760745905104,2.0,0.2,0.02,6.0,0.135706806815,0.00322475344639
2,0.004,11,359.961556452,1346.38694096,1103.89287875,570.0,71.0605584878,14.5195192455,1677.0,284.750300974,61.8181374079,21.0,4.04463255178,1.03327953951,0.0,0.0,0.0,10.0,0.204002450901,0.00463621700257
3,0.004,8,360.342628047,111.035346335,191.013027451,563.0,69.6442030094,15.3222708435,1642.0,286.174905501,62.1464859962,23.0,4.15446008723,0.872306556894,1.0,0.1,0.01,4.0,0.0730687024136,0.00179503061652
4,0.004,9,360.776677834,21.9308457646,3.85154195201,571.0,68.8503790508,14.2189272716,1674.0,291.322231626,63.1268660515,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0813004741726,0.00205691641692
5,0.0,8,360.546963246,64.0134333418,1567.1788231,569.0,68.8319508935,14.408544448,1648.0,274.708133884,58.5501944034,94.0,16.477928798,3.66916204096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,359.99930461,511.368259869,1739.50614973,558.0,73.5883143509,16.5851969763,1662.0,286.303359838,62.7950717716,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0611618111796,0.00123206345347
7,0.004,12,360.591375329,671.17589437,1931.75650487,567.0,71.1163511267,14.5909765005,1732.0,288.689145832,61.1271749603,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.215540962993,0.00656433226642
8,0.004,15,360.199401623,1400.22539678,896.135583422,576.0,68.6382427971,13.9894176503,1700.0,282.8464903,60.8063071453,57.0,8.41450962602,1.66919608467,1.0,0.1,0.01,2.0,0.0574891917062,0.00238147981523
9,0.004,8,359.929301864,951.927031819,1608.56859309,571.0,67.9622862463,13.672384889,1703.0,291.817012902,63.8132390819,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.123527104112,0.00300708514615
10,0.0,7,360.201221433,1322.05834789,2203.97658795,556.0,73.3122805681,15.7773288417,1715.0,286.71006352,60.2559613131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,359.941440504,888.183303514,658.277542931,563.0,70.4606612562,15.6568967935,1628.0,277.525753072,60.1744372113,73.0,12.1909559843,2.63517120377,0.0,0.0,0.0,4.0,0.0884460284695,0.00205601860561
12,0.0,11,359.999348217,289.429320385,1491.05738244,575.0,66.6692312533,13.2426714827,1674.0,285.128304172,61.4959264785,46.0,8.21108146603,1.79546568384,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,13,360.263326407,335.416282732,490.085155329,570.0,73.2359321489,14.8927694844,1707.0,282.638734904,59.7222051645,24.0,4.21983172872,0.98700074731,0.0,0.0,0.0,4.0,0.0604899493245,0.000926881510108
14,0.0,12,359.809963529,862.537366389,255.386440391,562.0,70.8312612999,15.3339946332,1670.0,285.130421621,61.8364391201,24.0,4.03854608022,0.885013432031,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.666384351,1809.60405164,1104.7235834,577.0,74.4680461955,15.2532889402,1662.0,284.936784502,61.4852672235,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.29809679671,0.00809296588049
16,0.004,11,359.935888595,58.5407757281,1714.02880448,581.0,68.3754417163,13.5711948172,1753.0,291.504028638,61.581718578,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.120645412361,0.00340263649894
17,0.004,10,360.256451054,1623.36827869,562.441615446,557.0,70.4383715001,16.3161420458,1641.0,281.375709251,61.2189022884,52.0,8.07695389258,1.61214052789,1.0,0.1,0.01,2.0,0.0741137759997,0.00283264695559
18,0.0,5,360.364319455,288.786732577,5.53045581405,565.0,65.057623716,12.3286452331,1706.0,290.903365313,62.1702746973,31.0,4.12689580244,0.752661560137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,3,360.483685976,553.253896301,1855.83967532,562.0,73.9378410334,16.5693432335,1648.0,277.475844671,58.9029784654,44.0,8.2300789558,1.8775779144,3.0,0.3,0.03,10.0,0.193940896552,0.00477004457479
20,0.004,7,360.739602657,305.484492516,297.903863544,566.0,70.3345824846,14.4450141858,1663.0,285.383309201,61.7289811458,27.0,4.15851756095,0.894613476004,1.0,0.1,0.01,4.0,0.0838170043468,0.00259249543266
21,0.004,2,360.317358566,857.563155379,2221.33863932,560.0,73.7328666022,16.0016740678,1650.0,286.108385938,62.1751221069,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.131685038665,0.00590221872714
22,0.004,18,360.058783804,1476.83148731,1440.73530607,568.0,64.2520186794,12.2621039293,1704.0,291.623931987,62.5218086019,24.0,4.14588978032,0.912141077183,0.0,0.0,0.0,6.0,0.0765837770439,0.00148726206433
23,0.004,8,360.15988553,2064.05733034,2198.18259894,576.0,72.0096704887,15.0128514048,1720.0,287.820682799,60.529624006,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.159479495671,0.00424736406701
24,0.004,10,360.645096338,1404.0539222,1508.8862567,577.0,70.4826395138,14.4093920682,1723.0,289.218215982,62.1332858672,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.117701414498,0.00303242885281
25,0.004,6,359.955120948,2020.54712009,754.620196746,562.0,71.4732252756,14.2614642527,1667.0,284.328722746,61.5112172373,22.0,4.10828374512,0.913191727473,1.0,0.1,0.01,6.0,0.109347588064,0.00227381157749
26,0.0,8,360.130020465,612.173288088,2226.00407283,576.0,70.7376846796,14.6470939648,1695.0,281.059990408,60.3919862952,46.0,8.20588917056,1.74050556054,0.0,0.0,0.0,0.0,0.0,0.0
