id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.019041871,557.149538408,1329.47217188,563.0,67.4825339078,12.8560147507,1733.0,292.375267678,62.8146676196,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.200065952674,0.00441812397241
1,0.0,6,360.102116076,1596.47027888,2244.43629254,569.0,67.9063261482,14.3558590255,1719.0,292.096842451,62.3059829449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,16,360.139508899,718.214764394,1400.22177553,563.0,69.8651858258,14.5197765355,1671.0,281.676997617,60.3236240353,48.0,8.05067807378,1.65048632044,2.0,0.2,0.02,15.0,0.36047654459,0.0118140880097
3,0.004,3,360.293272981,459.737195497,2166.3721114,571.0,72.3077030511,15.1762273531,1678.0,283.138987434,60.6104998323,23.0,4.10134164897,0.950927638872,3.0,0.3,0.03,11.0,0.228913734603,0.00566042534052
4,0.004,5,360.48729075,1649.29700439,315.592268852,576.0,69.4833852194,13.625234891,1697.0,290.133759925,62.9368927343,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.332695563932,0.0102440103151
5,0.004,4,360.172556916,970.915755981,2146.75097697,561.0,68.1625367837,13.4549442599,1715.0,287.727409906,61.3772882317,23.0,4.07958813453,0.896965669035,0.0,0.0,0.0,4.0,0.106149669685,0.00330713693237
6,0.004,9,360.522379045,235.063680571,1768.22445576,558.0,70.8582555548,15.6170424695,1669.0,280.688168159,60.1765892551,48.0,8.10628977454,1.77041071977,2.0,0.2,0.02,6.0,0.158174493331,0.00802112766668
7,0.004,12,360.374052086,1319.28808191,716.292202533,569.0,67.8561969016,13.6773211956,1682.0,283.896127151,60.8380912142,52.0,8.05444767628,1.50161373757,1.0,0.1,0.01,7.0,0.129746295604,0.00306186576743
8,0.004,14,360.143679618,1395.88761291,1633.76604686,566.0,69.7032451757,14.9971870752,1689.0,290.053133947,62.3666182146,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.196935340873,0.00534435475035
9,0.004,13,359.77208677,690.586877183,616.030445183,557.0,72.0665409041,15.0698472901,1688.0,287.818457444,61.8631469009,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0904534279603,0.00295099690979
10,0.004,7,361.141168469,142.123070123,1820.58690775,575.0,72.0852205118,14.6021334423,1653.0,271.948961843,57.7415209557,96.0,16.295652859,3.41960080586,1.0,0.1,0.01,3.0,0.0509258367494,0.00147048259434
11,0.004,12,360.728541351,356.285169647,1804.11158107,560.0,72.6238374202,16.721219782,1732.0,287.411922797,60.6605915615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0102244053447,7.07119510065e-05
12,0.004,11,359.891393335,1420.24397501,1051.49779142,571.0,71.1165245224,14.6045713448,1738.0,288.494387784,60.6872248525,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.256567020203,0.00606149581838
13,0.004,6,360.196151176,829.653660872,507.235600565,560.0,73.0543484121,16.3933179431,1657.0,282.643395649,60.6768007858,28.0,4.13061129569,0.715010848306,2.0,0.2,0.02,6.0,0.0893317219151,0.00153130689493
14,0.004,9,359.949738234,1395.67272573,2112.21377235,557.0,69.4833584102,14.2226826823,1696.0,286.359042453,60.8695085731,22.0,4.10279024908,0.940411436474,1.0,0.1,0.01,4.0,0.0973511241168,0.00295767177149
