id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.167084812,466.296276582,56.8724475668,555.0,68.1500742237,14.3986436717,1729.0,287.494812204,60.614221395,22.0,4.02329560128,0.931358540454,2.0,0.2,0.02,11.0,0.185955103301,0.00370834161594
1,0.004,4,360.469968755,2010.22399722,96.624968867,579.0,73.342030065,15.2498274984,1675.0,274.084338635,56.7508073272,68.0,12.3711619014,2.70881439085,2.0,0.2,0.02,4.0,0.0782139632246,0.00178051998434
2,0.004,4,360.256281873,117.247792287,1282.66554828,561.0,70.155358872,14.291267956,1671.0,285.637610336,61.2882418238,22.0,4.16654389064,0.964621550722,2.0,0.2,0.02,4.0,0.0945550990083,0.00236836265797
3,0.004,7,359.887167443,925.588929046,1122.81715893,561.0,68.2679946219,13.6641816882,1683.0,283.40607668,60.9437461615,45.0,8.18925927086,1.80512304704,0.0,0.0,0.0,7.0,0.188794700429,0.00562373936257
4,0.004,10,360.466994908,1387.63528363,18.8111270004,558.0,72.6442227639,16.0576979283,1725.0,287.334070365,61.3781724972,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0850785733591,0.00252537473445
5,0.004,11,360.430128643,1332.90779998,167.739425138,567.0,69.1619893358,14.0513623101,1713.0,290.605244971,62.6574081072,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.133734974748,0.00342537527465
6,0.004,8,360.123504623,1687.47907624,1940.1971154,557.0,71.4527644361,15.3914267287,1705.0,288.526126203,62.1565504202,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.134068955264,0.00482196222002
7,0.004,9,360.11612008,1428.93035695,1965.08259976,563.0,72.022509384,15.160577987,1630.0,283.67688572,61.8251165476,21.0,4.20084279261,1.04317011679,1.0,0.1,0.01,7.0,0.133106137221,0.00273637739026
8,0.004,4,360.196059574,2215.79384127,1556.38145531,565.0,70.5003485664,15.0265561536,1660.0,280.998887809,60.2554576142,48.0,8.36468884984,1.8988621616,1.0,0.1,0.01,7.0,0.142208295293,0.00333191563577
9,0.004,17,360.240033422,1630.67874221,432.924467508,564.0,71.7100083052,15.6529351555,1662.0,287.682069916,62.2894316437,0.0,0.0,0.0,6.0,0.6,0.06,9.0,0.184481298848,0.00510757934378
10,0.004,12,359.889752114,1079.05962036,1837.66024182,567.0,71.1191088874,15.0614919482,1647.0,280.713532009,61.3036412189,46.0,8.08710307809,1.85613458569,0.0,0.0,0.0,5.0,0.0859603870149,0.00160663796813
11,0.004,15,359.993318546,1155.73982234,1462.76149932,565.0,67.6112052818,13.2704435083,1716.0,292.275104863,63.1171460616,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0842113055115,0.00134801329648
12,0.004,13,360.5916451,895.809301933,1595.71606023,565.0,69.948911265,14.4721353741,1652.0,281.573959188,59.9748200389,44.0,8.07253091615,1.77716544317,3.0,0.3,0.03,6.0,0.128297302822,0.00335290375079
13,0.004,5,360.2099676,2084.19239129,992.712127005,565.0,76.5858256203,16.749586662,1666.0,283.107156157,60.6479438249,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.123899961651,0.00379667717867
14,0.004,13,359.843128668,1751.68616549,871.186999172,573.0,67.9934762987,14.1638751892,1677.0,283.782512022,61.0442171368,44.0,8.14410233628,1.70927577695,1.0,0.1,0.01,5.0,0.11506640202,0.002916625914
15,0.004,9,359.958193994,995.630356392,818.058145435,575.0,67.4971718288,14.2853258806,1712.0,288.248332771,61.4044807329,22.0,4.11293219616,0.899735811913,1.0,0.1,0.01,7.0,0.174287236906,0.00566497024586
16,0.004,14,360.57132033,1786.079054,1057.83846659,569.0,70.1189571579,14.7709172638,1697.0,281.703563858,59.5129455933,49.0,8.205261182,1.73305004558,1.0,0.1,0.01,3.0,0.0621782801529,0.00143121476876
17,0.004,4,360.283044028,43.2906830307,87.4873600287,556.0,74.2109171187,17.5769223684,1655.0,281.353773179,61.1980711266,20.0,4.13177016799,1.11795719393,2.0,0.2,0.02,9.0,0.1675805438,0.00486153322108
18,0.004,15,359.914182413,1092.13646124,325.886296099,573.0,69.6004644819,14.2987210842,1722.0,286.142153714,60.31248092,26.0,4.14722579808,0.793816958943,0.0,0.0,0.0,7.0,0.14929567676,0.00445266696005
19,0.004,7,360.374835783,2064.20607099,161.5273764,564.0,71.1348932499,15.3200864588,1667.0,284.648677804,61.0244026853,21.0,4.17861234945,1.00270693014,1.0,0.1,0.01,7.0,0.0929979484729,0.00203357631834
20,0.004,11,360.683707368,1625.89908968,2084.69110699,567.0,73.1721436646,15.3447435182,1667.0,278.460950153,59.3142599969,53.0,8.14786652116,1.61269268325,1.0,0.1,0.01,10.0,0.191074539236,0.00596887867396
21,0.004,7,360.179971027,2076.06196686,882.177688061,565.0,70.1674416209,15.6564941576,1716.0,289.689796191,62.1806704483,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0896880681212,0.00260948365353
22,0.004,7,360.024864923,2226.80578762,710.757642421,561.0,75.0950776174,16.151941649,1669.0,280.618063683,59.3298096897,22.0,4.28621739516,0.941893780912,0.0,0.0,0.0,5.0,0.157524575176,0.00529584473347
23,0.004,11,360.735800818,1089.99367805,685.46728009,572.0,68.2563373158,13.7542956432,1702.0,287.363495664,62.1980020579,26.0,4.05709915821,0.801363179813,2.0,0.2,0.02,9.0,0.227555714674,0.00718699134833
