id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.031790177,619.576297467,1749.22132438,580.0,72.9100162921,15.643229571,1618.0,274.22167292,58.9925162606,78.0,12.2571367116,2.34507270974,4.0,0.4,0.04,13.0,0.253405858434,0.00614843336165
1,0.004,11,359.818532766,430.796754341,1602.96296198,579.0,71.176325146,14.2024038964,1688.0,288.162777064,62.3791047232,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.277335065736,0.00787898112547
2,0.004,10,359.971507545,1934.40031438,1415.14451756,559.0,70.9559425525,15.7448780926,1676.0,288.64399849,62.8659076759,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.196373717447,0.00540296548313
3,0.004,7,360.335218488,1398.55543676,343.65980099,567.0,70.5857183271,13.6194325202,1728.0,289.414935286,61.752778425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.115957424218,0.00357136621652
4,0.004,9,360.342726655,1536.35623719,1821.58778878,581.0,68.852339406,13.7454350746,1645.0,282.930119858,61.5676849663,47.0,8.26971007281,1.75356358525,0.0,0.0,0.0,3.0,0.0795158611669,0.00257808536758
5,0.004,6,360.121897933,747.526017805,2165.91409061,565.0,69.4713617094,13.4922416079,1739.0,289.961713482,61.4258224777,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.269232700722,0.00736695049471
6,0.004,10,359.918480904,1024.3062371,1521.73887997,564.0,71.1160533406,14.032706356,1734.0,288.661974199,61.6869883218,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.250182882312,0.00678878446525
7,0.004,10,360.407932863,1358.61563288,340.979412691,571.0,73.6135422256,15.4221801536,1652.0,282.088489363,61.3940741284,22.0,4.26405605337,1.04305932538,0.0,0.0,0.0,3.0,0.065487759383,0.00149085344276
8,0.0,9,360.199397012,1025.22241864,1835.52711675,562.0,72.3751559865,15.2684292675,1720.0,287.767307999,61.071169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.377640259,284.622081715,1008.62208784,564.0,67.6290843875,13.3447594622,1709.0,288.104882377,61.4193915848,27.0,4.06751904757,0.752888009063,1.0,0.1,0.01,5.0,0.123494415041,0.00348620860958
10,0.0,8,359.989158614,770.021475538,100.46230144,561.0,70.5709384197,15.0764437961,1691.0,289.520951817,62.7115313867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.249201884,1501.97788639,1195.50308226,559.0,70.1649113684,15.0501302417,1638.0,277.337766419,59.8796351779,71.0,12.4832747335,2.84364316018,0.0,0.0,0.0,3.0,0.0639280290054,0.00161289934152
12,0.004,10,360.006844293,88.8804916792,1474.0868714,561.0,67.6367697725,12.9841459611,1720.0,288.216193572,61.1421373788,22.0,4.07329201536,0.89665343456,0.0,0.0,0.0,6.0,0.146532975566,0.00396687100589
13,0.004,6,360.327067996,1315.24260551,1654.65068922,569.0,70.7912197182,14.8433734708,1687.0,289.009312378,62.2702419392,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.126565668821,0.00266638942386
14,0.0,10,360.144733879,296.108964936,2167.3848339,561.0,68.6494057376,14.1903040739,1707.0,287.366159923,61.3281144037,25.0,4.13490627865,0.837769462239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,359.958775296,2138.3764922,895.806071019,554.0,72.0117314944,14.853213938,1646.0,275.682935496,58.9963381553,72.0,12.2349538261,2.58246073011,0.0,0.0,0.0,6.0,0.174205351754,0.00554389395368
16,0.004,10,360.007607158,1067.51399423,1420.65063781,579.0,71.3596990328,14.7088312683,1701.0,284.262245443,60.4883828201,27.0,4.04076404219,0.790828213267,2.0,0.2,0.02,9.0,0.187250119459,0.00598601483125
17,0.004,7,359.977236069,806.496810817,814.751371005,550.0,70.8455441582,15.266156411,1712.0,285.023576435,60.9014432217,19.0,4.10496225028,1.13062801351,1.0,0.1,0.01,3.0,0.0803041283899,0.00217833789214
18,0.004,7,360.612865652,1216.630228,1583.03122362,561.0,71.5173771374,14.730840095,1688.0,284.178860301,61.5049305448,22.0,4.16975053132,0.935483557347,1.0,0.1,0.01,8.0,0.141628639281,0.00298167034773
